,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.023417949676514,,,,10.717228889465332,10.073974609375,14.146478652954102,,,21.040546417236328,17.509180068969727,22.049999237060547
01-03,,,10.679131507873535,7.796487331390381,10.523929595947266,9.871112823486328,,,14.634632110595703,21.3055419921875,17.172094345092773,21.8799991607666
01-04,,11.419986724853516,10.709674835205078,7.784845352172852,10.502453804016113,,,15.382083892822266,14.71849536895752,22.259519577026367,17.759586334228516,
01-05,7.262353420257568,11.502481460571289,10.602768898010254,7.714990615844727,,,14.164897918701172,15.108697891235352,14.87784194946289,22.445016860961914,,
01-06,7.268640518188477,11.362600326538086,10.503499984741211,7.660658836364746,,9.724363327026367,14.3537015914917,14.642328262329102,14.609469413757324,,,21.860000610351562
01-07,6.809633731842041,11.115120887756348,10.553133964538574,,10.506746292114258,9.827951431274414,14.390542984008789,14.055350303649902,,,17.85589599609375,21.950000762939453
01-08,6.913383483886719,11.64236068725586,,,10.27479076385498,9.763209342956543,14.07740306854248,13.50857162475586,,22.789508819580078,18.038883209228516,21.950000762939453
01-09,6.916526794433594,,,7.905148983001709,10.364995956420898,9.758891105651855,14.026748657226562,,14.62624454498291,22.75417709350586,18.298921585083008,22.209999084472656
01-10,,,10.453863143920898,8.21173095703125,10.459497451782227,9.720046997070312,,,14.651405334472656,22.462682723999023,18.212242126464844,22.030000686645508
01-11,,11.308799743652344,10.503499984741211,8.203969955444336,10.304859161376953,,,13.46837043762207,14.592700004577637,22.657012939453125,18.279659271240234,
01-12,6.501534938812256,11.125879287719727,10.770764350891113,8.370842933654785,,,13.893204689025879,13.484451293945312,14.617856979370117,22.96617317199707,,
01-13,6.636721611022949,10.9035062789917,10.717309951782227,8.266061782836914,,9.633722305297852,13.94385814666748,13.162819862365723,14.559151649475098,,,22.450000762939453
01-14,6.580131530761719,10.831771850585938,10.63331413269043,,10.661384582519531,9.745943069458008,13.897810935974121,13.661349296569824,,,18.26039695739746,22.190000534057617
01-15,6.749901294708252,10.612985610961914,,,10.618428230285645,9.707098960876465,14.25239372253418,12.889431953430176,,,18.30855369567871,22.100000381469727
01-16,7.007700443267822,,,,10.519634246826172,9.60782527923584,13.916230201721191,,,22.816009521484375,18.298921585083008,22.309999465942383
01-17,,,,8.491146087646484,10.635612487792969,9.56466293334961,,,14.584310531616211,22.807174682617188,18.395233154296875,22.420000076293945
01-18,,,10.297322273254395,8.398009300231934,11.047979354858398,,,,14.66817855834961,22.869007110595703,18.80936622619629,
01-19,,10.760038375854492,10.297322273254395,8.390247344970703,,,,13.122612953186035,14.793973922729492,23.310665130615234,,
01-20,6.561267852783203,10.211276054382324,10.152236938476562,8.440696716308594,,,13.506387710571289,12.865307807922363,14.810749053955078,,,
01-21,6.925958156585693,9.996075630187988,10.026241302490234,,,9.603509902954102,13.976095199584961,12.913553237915039,,,,21.670000076293945
01-22,6.878798961639404,9.899234771728516,,,11.550548553466797,9.840900421142578,14.118847846984863,12.857267379760742,,23.51382827758789,18.43375587463379,21.850000381469727
01-23,7.23091459274292,,,8.43681812286377,11.48611831665039,9.797738075256348,14.238578796386719,,14.819136619567871,23.999649047851562,18.462648391723633,21.3799991607666
01-24,,,9.888790130615234,8.405768394470215,11.554845809936523,9.594876289367676,,,14.861068725585938,24.061479568481445,18.530065536499023,21.030000686645508
01-25,,9.960209846496582,9.762794494628906,8.460101127624512,11.447458267211914,,,12.728612899780273,15.104280471801758,24.140979766845703,18.770841598510742,
01-26,7.362957000732422,9.89206314086914,9.816246032714844,8.48338508605957,,,14.293838500976562,12.624083518981934,15.16298770904541,24.476638793945312,,
01-27,7.54530143737793,9.737833023071289,10.00333309173584,8.568761825561523,,9.54740047454834,14.17871379852295,12.29440975189209,15.129443168640137,,,20.209999084472656
01-28,7.71821403503418,9.432966232299805,9.926970481872559,,11.666526794433594,9.616459846496582,13.860969543457031,12.310491561889648,,,18.75157928466797,20.329999923706055
01-29,7.2466325759887695,9.458074569702148,,,11.554845809936523,9.581931114196777,13.934650421142578,12.776860237121582,,24.017314910888672,18.75157928466797,20.239999771118164
01-30,7.388106346130371,,,8.308751106262207,11.52048110961914,9.655304908752441,13.446523666381836,,15.104280471801758,23.063337326049805,18.924936294555664,19.979999542236328
01-31,,,10.144599914550781,8.343677520751953,11.5591402053833,9.568981170654297,,,15.104280471801758,23.372495651245117,19.001985549926758,19.6299991607666
02-01,,9.741421699523926,10.266777992248535,8.401888847351074,11.791095733642578,,,12.423062324523926,15.079119682312012,23.036836624145508,19.156082153320312,
02-02,7.4038262367248535,9.63023567199707,10.201871871948242,8.444578170776367,,,13.557042121887207,12.382859230041504,15.129443168640137,23.028003692626953,,
02-03,7.667912006378174,9.913583755493164,10.190418243408203,8.592048645019531,,9.271163940429688,14.026748657226562,12.543675422668457,15.154600143432617,,,19.520000457763672
02-04,7.812530994415283,9.432966232299805,10.205689430236816,,11.610686302185059,9.43517780303955,14.289233207702637,12.591919898986816,,,19.33907127380371,20.389999389648438
02-05,8.073473930358887,9.504701614379883,,,11.786802291870117,9.379066467285156,13.801105499267578,12.27028751373291,,22.471515655517578,19.579845428466797,20.40999984741211
02-06,8.268392562866211,,,8.425172805786133,11.786802291870117,9.560348510742188,13.534017562866211,,15.129443168640137,22.29485321044922,19.493167877197266,20.56999969482422
02-07,,,10.217144012451172,8.324274063110352,11.550548553466797,9.616459846496582,,,15.221693992614746,22.003358840942383,19.213869094848633,20.540000915527344
02-08,,9.497526168823242,10.213326454162598,8.56100082397461,11.52048110961914,,,12.061226844787598,15.255240440368652,21.296707153320312,18.992353439331055,
02-09,8.306119918823242,9.777286529541016,10.007147789001465,8.498908996582031,,,13.534017562866211,11.811959266662598,15.313945770263672,20.598888397216797,,
02-10,8.001164436340332,9.881301879882812,10.110238075256348,8.304869651794434,,9.914276123046875,13.796499252319336,11.820001602172852,15.297174453735352,,,20.850000381469727
02-11,7.7653727531433105,9.938688278198242,10.224780082702637,,11.516185760498047,10.294097900390625,13.916230201721191,11.578777313232422,,,19.44501304626465,20.989999771118164
02-12,7.8062424659729,9.766528129577637,,,11.425981521606445,10.177563667297363,14.049774169921875,11.739593505859375,,21.164209365844727,19.502798080444336,21.149999618530273
02-13,8.167790412902832,,,8.31263256072998,11.640753746032715,10.10418701171875,14.072798728942871,,15.381038665771484,21.80019760131836,19.743574142456055,20.65999984741211
02-14,,,10.534042358398438,8.304869651794434,11.74814224243164,10.246620178222656,,,15.364267349243164,22.082857131958008,19.762836456298828,20.610000610351562
02-15,,,10.549315452575684,8.363080978393555,11.499003410339355,,,,15.431356430053711,22.312519073486328,19.66652488708496,
02-16,,9.899234771728516,10.702038764953613,8.401888847351074,,,,12.109472274780273,15.389425277709961,22.047523498535156,,
02-17,7.671056747436523,10.031941413879395,10.694403648376465,8.421293258666992,,,14.109638214111328,12.519552230834961,15.364267349243164,,,
02-18,7.837683200836182,9.89206314086914,10.556951522827148,,,10.255253791809082,14.035958290100098,12.46326732635498,,,,20.729999542236328
