,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,,,,,3.75,3.9000000953674316,3.5250000953674316,,,8.5,9.949999809265137
01-03,,,,2.4000000953674316,3.825000047683716,3.875,,,5.599999904632568,8.449999809265137,9.899999618530273
01-04,,2.009999990463257,2.5999999046325684,2.4000000953674316,3.825000047683716,,,4.449999809265137,5.599999904632568,8.550000190734863,10.0
01-05,,2.0199999809265137,2.5999999046325684,2.4000000953674316,,,3.5250000953674316,4.474999904632568,5.699999809265137,8.199999809265137,
01-06,,,2.625,2.4000000953674316,,3.8499999046325684,3.5,4.449999809265137,5.650000095367432,,
01-07,,,2.490000009536743,,3.9749999046325684,3.8499999046325684,3.5,4.400000095367432,,,10.0
01-08,,,,,3.75,3.799999952316284,3.5250000953674316,4.375,,8.0,10.0
01-09,,,,2.25,3.75,3.799999952316284,3.5250000953674316,,5.650000095367432,7.949999809265137,9.850000381469727
01-10,,,2.5999999046325684,2.4000000953674316,3.75,3.75,,,5.650000095367432,8.100000381469727,10.0
01-11,,,,2.4000000953674316,3.7249999046325684,,,4.400000095367432,5.650000095367432,8.100000381469727,10.149999618530273
01-12,,,,2.4000000953674316,,,3.5,4.449999809265137,5.650000095367432,8.149999618530273,
01-13,,,2.5999999046325684,2.4000000953674316,,3.825000047683716,3.4749999046325684,4.550000190734863,5.650000095367432,,
01-14,,2.0199999809265137,,,3.7249999046325684,3.825000047683716,3.5,4.474999904632568,,,10.649999618530273
01-15,,,,,3.7249999046325684,3.825000047683716,3.5,4.724999904632568,,,10.300000190734863
01-16,,,,,3.674999952316284,3.8499999046325684,3.5250000953674316,,,8.300000190734863,10.199999809265137
01-17,,,,2.390000104904175,3.7249999046325684,3.875,,,5.699999809265137,8.25,10.300000190734863
01-18,,,,2.390000104904175,3.5999999046325684,,,,5.75,8.300000190734863,10.449999809265137
01-19,,,2.549999952316284,2.4200000762939453,,,,5.0,5.699999809265137,8.149999618530273,
01-20,,,2.549999952316284,2.299999952316284,,,3.5250000953674316,4.949999809265137,5.75,,
01-21,,,2.549999952316284,,,3.8499999046325684,3.5250000953674316,4.949999809265137,,,
01-22,,,,,3.625,3.8499999046325684,3.5250000953674316,5.050000190734863,,8.25,10.399999618530273
01-23,,,,2.299999952316284,3.6500000953674316,3.8499999046325684,3.5250000953674316,,5.800000190734863,8.25,10.399999618530273
01-24,,,2.549999952316284,2.430000066757202,3.6500000953674316,3.8499999046325684,,,5.75,8.199999809265137,10.350000381469727
01-25,,,2.5,2.430000066757202,3.5999999046325684,,,5.0,5.75,8.199999809265137,10.300000190734863
01-26,,1.9800000190734863,2.5,2.4000000953674316,,,3.5250000953674316,5.050000190734863,5.900000095367432,8.399999618530273,
01-27,,,2.5,2.390000104904175,,3.825000047683716,3.549999952316284,4.949999809265137,6.0,,
01-28,,,2.5,,3.6500000953674316,3.799999952316284,3.575000047683716,4.875,,,10.25
01-29,,,,,3.7249999046325684,3.799999952316284,3.5250000953674316,4.849999904632568,,8.399999618530273,10.199999809265137
01-30,,,,2.390000104904175,3.7249999046325684,3.7750000953674316,3.549999952316284,,6.0,8.25,10.199999809265137
01-31,,,2.490000009536743,2.5,3.674999952316284,3.8499999046325684,,,6.050000190734863,8.350000381469727,10.300000190734863
02-01,,,2.5,2.674999952316284,3.75,,,4.900000095367432,6.0,8.449999809265137,10.5
02-02,,1.9500000476837158,2.5,2.700000047683716,,,3.5250000953674316,4.925000190734863,5.900000095367432,8.399999618530273,
02-03,,,,2.5,,3.924999952316284,3.5250000953674316,5.449999809265137,5.949999809265137,,
02-04,,,2.549999952316284,,3.700000047683716,3.924999952316284,3.5250000953674316,5.25,,,10.399999618530273
02-05,,2.0299999713897705,,,3.700000047683716,3.9000000953674316,3.5250000953674316,5.400000095367432,,8.550000190734863,10.449999809265137
02-06,,,,2.5,3.7249999046325684,3.9000000953674316,3.575000047683716,,5.849999904632568,8.399999618530273,10.449999809265137
02-07,,,2.5,2.5999999046325684,3.7249999046325684,3.875,,,5.900000095367432,8.350000381469727,10.600000381469727
02-08,,,,2.5999999046325684,3.7249999046325684,,,5.650000095367432,5.900000095367432,8.5,10.600000381469727
02-09,,,2.490000009536743,2.5999999046325684,,,3.5250000953674316,5.699999809265137,5.900000095367432,8.350000381469727,
02-10,,,2.490000009536743,2.575000047683716,,3.8499999046325684,3.549999952316284,5.650000095367432,5.800000190734863,,
02-11,,,,,3.7249999046325684,3.875,3.5250000953674316,5.349999904632568,,,10.550000190734863
02-12,,,,,3.75,3.9000000953674316,3.549999952316284,5.199999809265137,,8.5,10.5
02-13,,,,2.549999952316284,3.75,3.9000000953674316,3.575000047683716,,5.800000190734863,8.5,10.550000190734863
02-14,,,,2.5,3.75,3.9000000953674316,,,5.800000190734863,8.449999809265137,10.5
02-15,,,2.5,2.4800000190734863,3.75,,,,5.900000095367432,8.399999618530273,10.5
02-16,,,2.5999999046325684,2.5999999046325684,,,,5.199999809265137,5.900000095367432,8.350000381469727,
02-17,,,2.5250000953674316,2.5999999046325684,,,3.549999952316284,5.099999904632568,5.900000095367432,,
02-18,,,,,,3.9000000953674316,3.5250000953674316,5.099999904632568,,,
02-19,,,,,3.7249999046325684,3.9000000953674316,3.5250000953674316,5.25,,,10.600000381469727
02-20,,,,,3.75,3.9000000953674316,3.549999952316284,,,8.350000381469727,10.550000190734863
02-21,,,,2.575000047683716,3.799999952316284,3.924999952316284,,,5.900000095367432,8.350000381469727,10.600000381469727
02-22,,2.0399999618530273,,2.5,3.875,,,5.25,5.849999904632568,8.399999618530273,10.449999809265137
02-23,,,,2.5,,,3.5250000953674316,5.5,5.849999904632568,8.399999618530273,
02-24,2.5,2.059999942779541,2.5,2.575000047683716,,3.9000000953674316,3.549999952316284,5.5,5.800000190734863,,
02-25,,2.0399999618530273,,,3.875,3.924999952316284,3.549999952316284,5.5,,,21.0
02-26,,2.5999999046325684,,,4.5,3.9000000953674316,3.549999952316284,4.625,,8.399999618530273,21.0
02-27,,,,2.575000047683716,4.5,3.875,3.549999952316284,,5.800000190734863,8.350000381469727,21.100000381469727
02-28,,,2.5,2.5,4.050000190734863,3.8499999046325684,,,5.75,8.300000190734863,20.899999618530273
02-29,,,,2.5,,,,4.599999904632568,,,
03-01,,,2.4700000286102295,2.5,3.950000047683716,,,4.574999809265137,5.75,8.300000190734863,21.0
03-02,,2.4000000953674316,,2.549999952316284,,,3.5250000953674316,4.625,5.800000190734863,8.300000190734863,
03-03,,2.0899999141693115,,,,3.825000047683716,3.549999952316284,4.625,5.900000095367432,,
03-04,,2.549999952316284,,,3.8499999046325684,3.875,3.549999952316284,4.599999904632568,,,21.700000762939453
03-05,,2.4000000953674316,,2.5250000953674316,4.0,3.8499999046325684,3.5,,,8.300000190734863,21.600000381469727
03-06,,,,2.4600000381469727,3.75,3.8499999046325684,3.5250000953674316,,5.900000095367432,8.300000190734863,
03-07,,,,2.549999952316284,3.9000000953674316,3.875,,4.599999904632568,6.0,8.350000381469727,8.649999618530273
03-08,,2.380000114440918,2.549999952316284,2.549999952316284,3.9000000953674316,,,4.525000095367432,5.949999809265137,8.300000190734863,8.600000381469727
03-09,,,2.5,2.4700000286102295,,,3.5250000953674316,4.599999904632568,5.949999809265137,8.350000381469727,
03-10,,3.049999952316284,2.575000047683716,,,3.75,3.549999952316284,4.599999904632568,5.75,,
03-11,,,2.4800000190734863,,4.0,3.7750000953674316,3.549999952316284,4.625,,,
03-12,,,,2.4600000381469727,4.025000095367432,3.700000047683716,3.575000047683716,,,8.399999618530273,
03-13,,,,2.4600000381469727,4.0,3.700000047683716,3.575000047683716,,5.699999809265137,8.399999618530273,
03-14,,,,2.4700000286102295,4.025000095367432,3.700000047683716,,4.650000095367432,5.699999809265137,8.350000381469727,
03-15,,,2.5,2.4700000286102295,4.074999809265137,,,4.625,6.099999904632568,8.350000381469727,
03-16,,2.0899999141693115,2.440000057220459,2.490000009536743,,,3.549999952316284,4.599999904632568,5.949999809265137,8.350000381469727,
03-17,,2.0899999141693115,2.5,,,3.700000047683716,3.549999952316284,4.625,6.0,,
03-18,,2.1500000953674316,,,4.199999809265137,3.700000047683716,3.575000047683716,4.574999809265137,,,
03-19,1.9299999475479126,2.1500000953674316,,2.490000009536743,4.125,3.674999952316284,3.5999999046325684,,,8.399999618530273,
03-20,,,,2.5,3.9749999046325684,3.6500000953674316,3.625,,6.0,8.449999809265137,
03-21,,,,2.490000009536743,3.9000000953674316,3.674999952316284,,4.625,5.900000095367432,8.449999809265137,
03-22,,,,2.4000000953674316,3.6500000953674316,,,4.574999809265137,5.949999809265137,8.5,
03-23,,,,2.4000000953674316,,,3.6500000953674316,4.599999904632568,5.949999809265137,8.449999809265137,
03-24,,2.1500000953674316,,,,3.6500000953674316,3.700000047683716,4.650000095367432,6.0,,
03-25,,2.1500000953674316,2.5,,3.799999952316284,3.7249999046325684,4.349999904632568,,,,
03-26,,2.1500000953674316,,2.390000104904175,3.9000000953674316,3.674999952316284,4.025000095367432,,,8.449999809265137,
03-27,,,,2.3499999046325684,3.825000047683716,3.674999952316284,3.8499999046325684,,5.949999809265137,8.600000381469727,
03-28,,,2.5,2.3499999046325684,3.825000047683716,3.674999952316284,,4.599999904632568,5.900000095367432,8.449999809265137,
03-29,,2.0999999046325684,,2.3499999046325684,,,,4.574999809265137,5.949999809265137,8.899999618530273,
03-30,,2.0899999141693115,2.4800000190734863,2.4000000953674316,,,3.7750000953674316,4.574999809265137,5.900000095367432,,
03-31,,2.0399999618530273,,,,3.674999952316284,3.7249999046325684,4.599999904632568,5.949999809265137,,
04-01,,2.049999952316284,,,3.825000047683716,3.6500000953674316,3.799999952316284,4.550000190734863,,,
04-02,,,,2.430000066757202,3.825000047683716,3.674999952316284,3.7750000953674316,,,8.75,
04-03,,,,2.390000104904175,3.825000047683716,3.700000047683716,,,5.949999809265137,8.75,
04-04,,,2.450000047683716,2.4200000762939453,3.799999952316284,3.6500000953674316,,4.550000190734863,6.0,8.600000381469727,
04-05,,1.9900000095367432,,2.390000104904175,3.825000047683716,,,4.599999904632568,6.0,8.800000190734863,
04-06,,,,,,,4.025000095367432,4.599999904632568,6.0,8.800000190734863,
04-07,,1.9700000286102295,2.490000009536743,,,3.6500000953674316,4.75,4.599999904632568,6.0,,
04-08,1.600000023841858,1.9800000190734863,2.5,,3.825000047683716,3.625,5.599999904632568,4.675000190734863,,,
04-09,,1.9800000190734863,,2.390000104904175,4.0,3.625,5.150000095367432,,,8.800000190734863,
04-10,,,,2.390000104904175,3.875,3.625,5.449999809265137,,6.050000190734863,8.850000381469727,
04-11,,,2.5,2.369999885559082,3.9000000953674316,3.6500000953674316,,4.675000190734863,6.0,8.899999618530273,
04-12,,1.9500000476837158,,2.369999885559082,3.9000000953674316,,,4.625,5.949999809265137,8.850000381469727,
04-13,,,,2.369999885559082,,,5.449999809265137,4.625,5.949999809265137,8.850000381469727,
04-14,,,,,,3.6500000953674316,5.449999809265137,4.625,,,
04-15,,,,,3.9000000953674316,3.6500000953674316,5.449999809265137,4.625,,,
04-16,,,,2.369999885559082,3.9000000953674316,3.625,5.150000095367432,,,8.850000381469727,
04-17,,,,2.4000000953674316,3.9000000953674316,3.625,6.099999904632568,,5.949999809265137,8.850000381469727,
04-18,,,2.5,2.4000000953674316,3.9000000953674316,,,4.699999809265137,5.949999809265137,8.850000381469727,
04-19,,,2.5250000953674316,2.490000009536743,3.950000047683716,,,4.824999809265137,5.949999809265137,9.100000381469727,
04-20,,,2.5250000953674316,2.490000009536743,,,6.0,4.824999809265137,5.849999904632568,9.0,
04-21,,,,,,3.625,6.800000190734863,4.800000190734863,5.900000095367432,,
04-22,,2.0,,,3.9000000953674316,3.5999999046325684,6.599999904632568,4.75,,,
04-23,,1.9900000095367432,,2.490000009536743,3.9000000953674316,3.625,6.25,,,9.149999618530273,
04-24,,,,2.549999952316284,3.9000000953674316,3.625,5.650000095367432,,5.849999904632568,9.350000381469727,
04-25,,,,2.7249999046325684,3.9000000953674316,3.625,,4.675000190734863,5.800000190734863,9.350000381469727,
04-26,,1.9500000476837158,2.5,2.549999952316284,3.950000047683716,,,4.699999809265137,5.800000190734863,9.399999618530273,
04-27,,1.9900000095367432,2.5,2.549999952316284,,,5.400000095367432,4.75,5.800000190734863,9.399999618530273,
04-28,,1.9900000095367432,2.4800000190734863,,,3.625,5.150000095367432,4.724999904632568,5.699999809265137,,
04-29,,1.9500000476837158,2.549999952316284,,3.9749999046325684,3.5999999046325684,5.449999809265137,4.724999904632568,,,
04-30,,,,2.6500000953674316,3.950000047683716,3.5999999046325684,5.150000095367432,,,10.350000381469727,
