,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.380000114440918,,,,11.734999656677246,24.489999771118164,20.350000381469727,,,48.0,47.650001525878906,81.58000183105469
01-03,,,18.415000915527344,14.760000228881836,11.609999656677246,24.614999771118164,,,36.0,48.04999923706055,46.72999954223633,80.77999877929688
01-04,,17.475000381469727,18.225000381469727,14.085000038146973,11.8100004196167,,,27.059999465942383,35.5,48.25,48.43000030517578,
01-05,6.324999809265137,17.350000381469727,18.299999237060547,13.984999656677246,,,20.059999465942383,27.190000534057617,35.849998474121094,47.400001525878906,,
01-06,6.355000019073486,17.09000015258789,18.264999389648438,13.520000457763672,,23.80500030517578,19.729999542236328,26.90999984741211,35.95000076293945,,,80.41000366210938
01-07,6.25,16.709999084472656,18.1299991607666,,11.765000343322754,24.174999237060547,19.81999969482422,25.700000762939453,,,49.720001220703125,79.69999694824219
01-08,6.269999980926514,16.604999542236328,,,11.9399995803833,24.084999084472656,20.190000534057617,24.899999618530273,,47.150001525878906,50.630001068115234,80.97000122070312
01-09,6.114999771118164,,,13.664999961853027,11.989999771118164,23.96500015258789,19.8799991607666,,35.70000076293945,49.5,51.15999984741211,81.91999816894531
01-10,,,17.635000228881836,13.579999923706055,12.029999732971191,23.924999237060547,,,36.0,49.20000076293945,51.779998779296875,81.7699966430664
01-11,,17.270000457763672,17.920000076293945,13.765000343322754,11.920000076293945,,,24.81999969482422,36.849998474121094,50.349998474121094,51.630001068115234,
01-12,6.059999942779541,17.25,18.045000076293945,13.625,,,19.670000076293945,25.229999542236328,38.20000076293945,50.29999923706055,,
01-13,6.045000076293945,17.625,18.0049991607666,13.229999542236328,,23.114999771118164,19.709999084472656,24.25,39.70000076293945,,,82.70999908447266
01-14,5.980000019073486,17.584999084472656,18.28499984741211,,12.024999618530273,23.959999084472656,19.719999313354492,24.389999389648438,,,51.25,82.0999984741211
01-15,6.0,17.145000457763672,,,12.149999618530273,24.165000915527344,19.420000076293945,24.15999984741211,,,52.47999954223633,83.95999908447266
