,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.75,,,,8.390000343322754,10.319999694824219,11.039999961853027,,,22.450000762939453,19.5,21.59000015258789
01-03,,,5.869999885559082,6.059999942779541,8.350000381469727,10.319999694824219,,,17.950000762939453,22.450000762939453,19.34000015258789,21.479999542236328
01-04,,6.0,5.699999809265137,6.199999809265137,8.210000038146973,,,14.369999885559082,17.950000762939453,22.850000381469727,19.75,
01-05,7.25,5.75,5.480000019073486,6.0,,,11.039999961853027,14.449999809265137,18.299999237060547,22.649999618530273,,
01-06,7.25,5.75,5.400000095367432,5.980000019073486,,10.319999694824219,11.170000076293945,14.40999984741211,17.75,,,21.43000030517578
01-07,7.25,5.75,5.400000095367432,,8.569999694824219,10.279999732971191,11.15999984741211,13.6899995803833,,,19.5,21.530000686645508
01-08,6.75,6.070000171661377,,,8.5,10.289999961853027,10.949999809265137,14.069999694824219,,22.399999618530273,19.489999771118164,21.059999465942383
01-09,6.599999904632568,,,6.050000190734863,8.479999542236328,10.260000228881836,10.920000076293945,,17.700000762939453,22.350000381469727,19.25,20.43000030517578
01-10,,,5.75,6.070000171661377,8.470000267028809,10.4399995803833,,,18.049999237060547,22.450000762939453,18.799999237060547,20.600000381469727
01-11,,6.380000114440918,5.75,6.070000171661377,8.470000267028809,,,14.170000076293945,18.100000381469727,22.700000762939453,18.799999237060547,
01-12,6.800000190734863,5.809999942779541,5.650000095367432,6.070000171661377,,,10.890000343322754,14.199999809265137,18.100000381469727,22.600000381469727,,
01-13,6.5,6.019999980926514,5.650000095367432,6.190000057220459,,10.460000038146973,10.859999656677246,13.960000038146973,18.450000762939453,,,20.600000381469727
01-14,6.349999904632568,6.019999980926514,5.650000095367432,,8.449999809265137,10.880000114440918,10.819999694824219,13.630000114440918,,,19.190000534057617,20.5
01-15,6.699999809265137,6.019999980926514,,,8.449999809265137,10.829999923706055,10.789999961853027,13.470000267028809,,,19.149999618530273,20.56999969482422
01-16,6.699999809265137,,,,8.75,10.680000305175781,10.8100004196167,,,22.75,19.5,20.510000228881836
01-17,,,,6.21999979019165,8.75,10.630000114440918,,,18.549999237060547,22.350000381469727,19.600000381469727,20.43000030517578
01-18,,,5.510000228881836,6.650000095367432,8.899999618530273,,,,18.049999237060547,22.299999237060547,19.639999389648438,
01-19,,6.019999980926514,6.170000076293945,7.099999904632568,,,,13.600000381469727,19.700000762939453,22.5,,
01-20,6.5,6.019999980926514,6.150000095367432,7.170000076293945,,,10.789999961853027,13.279999732971191,19.25,,,
01-21,6.599999904632568,6.489999771118164,6.5,,,10.680000305175781,10.869999885559082,12.920000076293945,,,,20.719999313354492
01-22,6.119999885559082,6.489999771118164,,,9.0,10.539999961853027,10.949999809265137,13.050000190734863,,21.75,20.209999084472656,20.709999084472656
01-23,6.5,,,7.239999771118164,9.029999732971191,10.770000457763672,11.050000190734863,,19.450000762939453,22.549999237060547,20.469999313354492,20.709999084472656
01-24,,,6.5,7.5,9.0600004196167,10.539999961853027,,,19.700000762939453,22.600000381469727,20.479999542236328,20.6200008392334
01-25,,6.489999771118164,6.300000190734863,8.0,9.0,,,13.199999809265137,20.25,22.149999618530273,20.700000762939453,
01-26,6.5,6.489999771118164,6.579999923706055,7.889999866485596,,,11.0600004196167,13.5,20.75,21.799999237060547,,
01-27,6.5,5.800000190734863,6.550000190734863,7.889999866485596,,10.760000228881836,11.0600004196167,13.529999732971191,19.600000381469727,,,20.31999969482422
01-28,6.0,6.010000228881836,6.570000171661377,,9.199999809265137,10.75,11.050000190734863,13.699999809265137,,,19.969999313354492,20.280000686645508
01-29,5.880000114440918,6.0,,,9.199999809265137,10.75,11.0,13.40999984741211,,21.0,20.059999465942383,20.610000610351562
01-30,5.920000076293945,,,7.849999904632568,8.949999809265137,10.75,11.0,,20.149999618530273,21.799999237060547,20.5,20.450000762939453
01-31,,,6.400000095367432,7.300000190734863,9.079999923706055,10.760000228881836,,,20.0,21.850000381469727,20.5,20.440000534057617
02-01,,5.800000190734863,6.400000095367432,7.300000190734863,9.079999923706055,,,13.8100004196167,20.149999618530273,21.850000381469727,20.25,
02-02,5.920000076293945,5.800000190734863,6.309999942779541,7.300000190734863,,,11.279999732971191,13.8100004196167,19.75,21.75,,
02-03,5.699999809265137,5.800000190734863,6.309999942779541,7.449999809265137,,10.800000190734863,11.390000343322754,13.8100004196167,19.899999618530273,,,20.399999618530273
02-04,5.78000020980835,6.0,6.309999942779541,,9.100000381469727,10.899999618530273,11.25,13.140000343322754,,,20.100000381469727,20.479999542236328
02-05,5.25,5.769999980926514,,,9.0,10.850000381469727,11.34000015258789,12.75,,22.0,20.40999984741211,20.600000381469727
02-06,5.900000095367432,,,7.199999809265137,9.010000228881836,10.960000038146973,11.350000381469727,,19.700000762939453,22.049999237060547,20.170000076293945,20.75
02-07,,,6.309999942779541,7.5,9.050000190734863,10.850000381469727,,,20.0,22.049999237060547,19.5,20.700000762939453
02-08,,5.769999980926514,6.329999923706055,7.46999979019165,9.149999618530273,,,12.75,20.0,21.600000381469727,19.799999237060547,
02-09,6.0,5.769999980926514,6.349999904632568,7.150000095367432,,,11.460000038146973,12.760000228881836,19.899999618530273,21.549999237060547,,
02-10,6.5,6.0,6.309999942779541,7.019999980926514,,10.899999618530273,11.369999885559082,12.989999771118164,20.350000381469727,,,20.700000762939453
02-11,6.5,6.0,6.309999942779541,,9.1899995803833,10.970000267028809,11.350000381469727,12.829999923706055,,,20.139999389648438,20.760000228881836
02-12,6.380000114440918,6.0,,,9.1899995803833,11.100000381469727,11.300000190734863,13.210000038146973,,21.399999618530273,19.90999984741211,20.84000015258789
02-13,5.639999866485596,,,7.199999809265137,9.210000038146973,11.029999732971191,11.489999771118164,,21.350000381469727,20.850000381469727,20.100000381469727,20.860000610351562
02-14,,,6.309999942779541,7.199999809265137,9.210000038146973,11.0,,,21.350000381469727,21.200000762939453,20.0,20.950000762939453
02-15,,,6.449999809265137,7.949999809265137,9.210000038146973,,,,20.950000762939453,21.399999618530273,20.510000228881836,
