,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.5,,,,6.050000190734863,7.949999809265137,6.590000152587891,,,9.149999618530273,7.199999809265137,10.649999618530273
01-03,,,45.529998779296875,37.5,6.050000190734863,7.900000095367432,,,9.729999542236328,9.149999618530273,7.199999809265137,10.649999618530273
01-04,,41.0,45.45000076293945,37.75,6.050000190734863,,,9.15999984741211,9.850000381469727,9.300000190734863,7.199999809265137,
01-05,36.650001525878906,41.25,45.040000915527344,38.4900016784668,,,6.590000152587891,9.229999542236328,9.850000381469727,9.460000038146973,,
01-06,36.5,40.75,45.040000915527344,38.4900016784668,,7.760000228881836,6.380000114440918,8.800000190734863,10.109999656677246,,,10.210000038146973
01-07,39.0,41.0,45.79999923706055,,6.050000190734863,7.769999980926514,6.449999809265137,8.800000190734863,,,7.199999809265137,10.210000038146973
01-08,39.599998474121094,41.5,,,6.039999961853027,7.75,6.449999809265137,8.899999618530273,,9.180000305175781,7.550000190734863,10.210000038146973
01-09,39.400001525878906,,,38.25,6.050000190734863,7.75,6.449999809265137,,10.149999618530273,9.149999618530273,7.760000228881836,10.210000038146973
01-10,,,45.79999923706055,38.25,6.050000190734863,7.75,,,10.109999656677246,9.149999618530273,7.760000228881836,10.210000038146973
01-11,,42.0,45.81999969482422,36.75,6.289999961853027,,,8.829999923706055,10.069999694824219,9.300000190734863,7.760000228881836,
01-12,38.0,42.400001525878906,45.81999969482422,36.75,,,6.380000114440918,8.630000114440918,10.069999694824219,9.239999771118164,,
01-13,36.0,42.5,46.150001525878906,37.060001373291016,,7.710000038146973,6.389999866485596,8.5,10.039999961853027,,,10.210000038146973
01-14,36.5,43.599998474121094,45.59000015258789,,6.289999961853027,7.690000057220459,6.389999866485596,8.800000190734863,,,7.760000228881836,10.210000038146973
01-15,35.29999923706055,44.45000076293945,,,6.289999961853027,7.909999847412109,6.5,8.479999542236328,,,7.760000228881836,10.210000038146973
01-16,34.5,,,,6.289999961853027,7.909999847412109,6.5,,,9.239999771118164,7.760000228881836,10.1899995803833
01-17,,,,38.70000076293945,6.289999961853027,7.909999847412109,,,9.960000038146973,9.34000015258789,7.760000228881836,10.1899995803833
01-18,,,45.63999938964844,38.209999084472656,6.289999961853027,,,,9.989999771118164,9.34000015258789,7.760000228881836,
01-19,,44.5,45.63999938964844,38.81999969482422,,,,8.619999885559082,9.869999885559082,9.3100004196167,,
01-20,35.0,42.0,45.470001220703125,38.81999969482422,,,6.5,8.050000190734863,9.869999885559082,,,
01-21,33.5,44.25,45.369998931884766,,,7.699999809265137,6.46999979019165,8.239999771118164,,,,10.1899995803833
01-22,35.25,42.5,,,6.090000152587891,7.699999809265137,6.46999979019165,8.4399995803833,,9.3100004196167,8.09000015258789,10.1899995803833
01-23,33.5,,,39.130001068115234,6.079999923706055,7.659999847412109,6.5,,9.850000381469727,9.289999961853027,8.09000015258789,10.1899995803833
01-24,,,45.52000045776367,38.650001525878906,6.210000038146973,7.519999980926514,,,9.899999618530273,9.40999984741211,8.09000015258789,10.1899995803833
01-25,,42.650001525878906,45.52000045776367,39.040000915527344,6.389999866485596,,,8.539999961853027,9.899999618530273,9.430000305175781,8.09000015258789,
01-26,33.5,44.25,46.02000045776367,40.0,,,6.489999771118164,8.539999961853027,9.920000076293945,9.430000305175781,,
01-27,34.25,44.75,45.779998779296875,39.5099983215332,,7.519999980926514,6.599999904632568,8.649999618530273,9.920000076293945,,,10.1899995803833
01-28,34.5,44.0,46.0,,6.28000020980835,7.389999866485596,6.599999904632568,8.699999809265137,,,8.09000015258789,10.1899995803833
01-29,35.25,43.0,,,6.28000020980835,7.329999923706055,6.659999847412109,8.699999809265137,,9.430000305175781,8.09000015258789,10.1899995803833
01-30,33.0,,,39.5099983215332,6.28000020980835,7.329999923706055,6.659999847412109,,9.680000305175781,9.649999618530273,8.09000015258789,10.1899995803833
01-31,,,46.0,39.5099983215332,6.130000114440918,7.25,,,9.850000381469727,9.279999732971191,8.09000015258789,10.1899995803833
02-01,,43.25,45.849998474121094,39.72999954223633,6.130000114440918,,,8.800000190734863,9.850000381469727,9.279999732971191,8.0,
02-02,33.0,43.5,45.849998474121094,39.72999954223633,,,6.679999828338623,8.569999694824219,9.789999961853027,9.260000228881836,,
02-03,33.75,43.0,45.5099983215332,39.72999954223633,,7.03000020980835,6.809999942779541,8.880000114440918,9.850000381469727,,,10.1899995803833
02-04,34.25,43.0,47.029998779296875,,6.130000114440918,7.130000114440918,6.769999980926514,8.770000457763672,,,8.0,10.1899995803833
02-05,34.25,42.5,,,6.079999923706055,7.150000095367432,6.889999866485596,8.59000015258789,,9.260000228881836,8.0,10.1899995803833
02-06,34.0,,,39.72999954223633,6.21999979019165,7.150000095367432,6.909999847412109,,9.789999961853027,8.829999923706055,8.0,10.1899995803833
02-07,,,46.97999954223633,39.72999954223633,6.190000057220459,7.139999866485596,,,9.789999961853027,8.829999923706055,8.0,10.1899995803833
02-08,,42.75,46.97999954223633,39.900001525878906,6.360000133514404,,,8.600000381469727,9.899999618530273,8.829999923706055,8.0,
02-09,32.5,42.5,45.83000183105469,39.900001525878906,,,6.820000171661377,8.350000381469727,9.680000305175781,8.630000114440918,,
02-10,32.5,42.75,45.400001525878906,39.900001525878906,,7.25,6.929999828338623,8.569999694824219,9.6899995803833,,,10.1899995803833
02-11,34.0,41.0,45.400001525878906,,6.239999771118164,7.25,6.929999828338623,8.369999885559082,,,8.0,10.1899995803833
02-12,31.25,43.25,,,6.210000038146973,7.239999771118164,7.360000133514404,8.390000343322754,,8.210000038146973,8.0,9.90999984741211
02-13,31.75,,,39.900001525878906,6.230000019073486,7.139999866485596,7.099999904632568,,9.84000015258789,8.449999809265137,8.0,9.90999984741211
02-14,,,46.380001068115234,39.900001525878906,6.230000019073486,7.019999980926514,,,9.829999923706055,8.449999809265137,7.590000152587891,9.90999984741211
02-15,,,46.099998474121094,39.900001525878906,6.230000019073486,,,,9.899999618530273,8.449999809265137,7.610000133514404,
02-16,,42.099998474121094,46.029998779296875,39.900001525878906,,,,8.40999984741211,9.899999618530273,8.449999809265137,,
02-17,30.75,43.5,45.86000061035156,40.25,,,7.099999904632568,8.859999656677246,9.899999618530273,,,
02-18,29.0,43.349998474121094,46.34000015258789,,,7.139999866485596,7.25,8.859999656677246,,,,9.90999984741211
02-19,28.489999771118164,42.45000076293945,,,6.460000038146973,7.019999980926514,7.269999980926514,8.390000343322754,,,7.610000133514404,9.289999961853027
02-20,28.25,,,,6.460000038146973,7.019999980926514,7.289999961853027,,,8.449999809265137,7.630000114440918,9.289999961853027
02-21,,,,39.84000015258789,6.559999942779541,7.019999980926514,,,9.899999618530273,8.449999809265137,7.630000114440918,9.289999961853027
02-22,,42.75,45.33000183105469,39.84000015258789,6.5,,,8.460000038146973,10.069999694824219,8.479999542236328,7.630000114440918,
02-23,27.5,42.75,45.33000183105469,39.84000015258789,,,7.289999961853027,8.460000038146973,10.130000114440918,8.729999542236328,,
02-24,27.5,42.0,45.33000183105469,39.84000015258789,,7.019999980926514,7.289999961853027,8.739999771118164,10.039999961853027,,,8.739999771118164
02-25,26.850000381469727,42.75,45.33000183105469,,6.5,7.380000114440918,7.21999979019165,8.770000457763672,,,7.630000114440918,8.739999771118164
02-26,28.350000381469727,43.0,,,6.5,7.519999980926514,7.289999961853027,8.680000305175781,,8.850000381469727,7.840000152587891,8.739999771118164
02-27,26.5,,,39.84000015258789,6.619999885559082,7.480000019073486,7.320000171661377,,10.039999961853027,8.989999771118164,8.149999618530273,8.739999771118164
02-28,,,45.40999984741211,39.47999954223633,6.679999828338623,7.369999885559082,,,10.130000114440918,8.989999771118164,8.140000343322754,8.739999771118164
02-29,,,,39.47999954223633,,,,8.59000015258789,,,,
03-01,,43.25,44.63999938964844,38.869998931884766,6.889999866485596,,,8.489999771118164,10.180000305175781,8.3100004196167,8.140000343322754,
03-02,26.5,43.0,45.099998474121094,38.36000061035156,,,7.260000228881836,8.789999961853027,10.180000305175781,8.279999732971191,,8.65999984741211
03-03,27.25,43.54999923706055,45.099998474121094,,,7.179999828338623,7.360000133514404,8.930000305175781,10.180000305175781,,,8.65999984741211
03-04,27.5,41.25,45.099998474121094,,6.789999961853027,7.360000133514404,7.090000152587891,8.930000305175781,,,8.140000343322754,8.489999771118164
03-05,27.0,41.75,,38.27000045776367,6.789999961853027,7.360000133514404,7.090000152587891,,,8.220000267028809,8.140000343322754,8.489999771118164
03-06,26.0,,,38.20000076293945,6.820000171661377,7.670000076293945,7.340000152587891,,10.130000114440918,8.220000267028809,8.140000343322754,8.5600004196167
03-07,,,44.220001220703125,38.20000076293945,6.820000171661377,7.400000095367432,,8.5,10.279999732971191,8.119999885559082,8.140000343322754,
03-08,,42.95000076293945,44.220001220703125,38.20000076293945,6.710000038146973,,,8.329999923706055,10.220000267028809,8.180000305175781,8.140000343322754,
03-09,26.0,44.0,46.900001525878906,38.20000076293945,,,7.269999980926514,8.329999923706055,10.140000343322754,8.180000305175781,,8.5600004196167
03-10,27.5,41.150001525878906,43.029998779296875,,,7.400000095367432,7.0,8.449999809265137,10.270000457763672,,,7.769999980926514
03-11,28.25,41.0,47.400001525878906,,6.980000019073486,7.289999961853027,7.170000076293945,8.449999809265137,,,8.140000343322754,7.769999980926514
03-12,28.5,42.0,,38.20000076293945,6.980000019073486,7.239999771118164,7.289999961853027,,,8.180000305175781,7.460000038146973,7.0
03-13,28.75,,,38.20000076293945,6.980000019073486,7.199999809265137,7.420000076293945,,10.260000228881836,8.369999885559082,7.460000038146973,7.0
03-14,,,47.400001525878906,37.2599983215332,6.980000019073486,7.199999809265137,,8.449999809265137,10.260000228881836,8.369999885559082,7.460000038146973,
03-15,,42.75,39.25,37.33000183105469,6.980000019073486,,,8.640000343322754,10.329999923706055,8.369999885559082,7.460000038146973,
03-16,30.100000381469727,43.0,36.04999923706055,37.2599983215332,,,7.420000076293945,8.640000343322754,10.380000114440918,8.369999885559082,,6.650000095367432
03-17,30.75,43.75,36.099998474121094,,,7.199999809265137,7.5,8.369999885559082,10.670000076293945,,,7.110000133514404
03-18,31.75,44.0,36.0,,7.039999961853027,6.960000038146973,7.599999904632568,8.470000267028809,,,7.460000038146973,6.789999961853027
03-19,32.25,44.25,,37.279998779296875,7.119999885559082,6.929999828338623,7.599999904632568,,,8.149999618530273,7.460000038146973,6.789999961853027
03-20,31.5,,,37.0,7.190000057220459,6.929999828338623,7.909999847412109,,10.619999885559082,8.170000076293945,7.460000038146973,6.789999961853027
03-21,,,36.099998474121094,36.880001068115234,7.159999847412109,6.929999828338623,,8.600000381469727,10.699999809265137,8.170000076293945,7.460000038146973,
03-22,,44.400001525878906,40.0,36.880001068115234,7.159999847412109,,,8.550000190734863,10.699999809265137,8.140000343322754,7.460000038146973,
03-23,33.5,44.0,40.0,36.880001068115234,,,7.909999847412109,8.550000190734863,10.5,7.869999885559082,,6.840000152587891
03-24,33.25,46.75,40.0,,,6.929999828338623,7.909999847412109,8.550000190734863,10.539999961853027,,,7.480000019073486
03-25,34.75,43.0,40.0,,7.159999847412109,7.0,7.909999847412109,,,,7.380000114440918,7.53000020980835
03-26,35.5,43.5,,36.880001068115234,7.230000019073486,6.920000076293945,8.010000228881836,,,8.09000015258789,7.579999923706055,6.710000038146973
03-27,34.0,,,36.880001068115234,7.230000019073486,6.920000076293945,8.010000228881836,,10.470000267028809,7.949999809265137,7.579999923706055,7.769999980926514
03-28,,,39.599998474121094,39.599998474121094,7.230000019073486,6.920000076293945,,8.420000076293945,10.630000114440918,7.949999809265137,7.579999923706055,
03-29,,42.5,39.599998474121094,39.2599983215332,,,,8.420000076293945,10.460000038146973,8.029999732971191,7.409999847412109,
03-30,33.75,44.25,39.150001525878906,39.2599983215332,,,7.860000133514404,8.5,10.359999656677246,,,8.260000228881836
03-31,33.5,44.5,39.150001525878906,,,7.110000133514404,7.829999923706055,8.449999809265137,10.359999656677246,,,8.260000228881836
04-01,34.25,45.25,38.040000915527344,,6.840000152587891,7.110000133514404,7.789999961853027,8.25,,,7.409999847412109,6.989999771118164
04-02,35.75,,,38.560001373291016,6.840000152587891,7.110000133514404,7.789999961853027,,,7.880000114440918,7.409999847412109,6.789999961853027
04-03,35.5,,,38.560001373291016,6.630000114440918,7.110000133514404,,,10.359999656677246,8.0600004196167,7.409999847412109,6.789999961853027
04-04,,,35.099998474121094,38.560001373291016,6.980000019073486,7.099999904632568,,8.25,10.199999809265137,7.920000076293945,7.610000133514404,
04-05,,44.849998474121094,41.939998626708984,36.5,6.949999809265137,,,8.130000114440918,10.1899995803833,7.920000076293945,7.710000038146973,
04-06,36.25,44.349998474121094,38.150001525878906,,,,7.789999961853027,8.109999656677246,9.930000305175781,7.78000020980835,,6.789999961853027
04-07,35.0,44.5,38.150001525878906,,,7.03000020980835,7.789999961853027,8.079999923706055,10.0,,,7.25
04-08,35.0,45.25,38.0,,6.949999809265137,6.849999904632568,8.260000228881836,8.079999923706055,,,7.690000057220459,7.110000133514404
04-09,35.900001525878906,45.75,,36.5,7.099999904632568,6.849999904632568,8.319999694824219,,,7.869999885559082,7.690000057220459,7.110000133514404
04-10,,,,34.939998626708984,7.139999866485596,6.78000020980835,8.15999984741211,,10.239999771118164,7.920000076293945,7.849999904632568,
04-11,,,36.54999923706055,35.25,7.179999828338623,6.639999866485596,,8.239999771118164,10.279999732971191,7.909999847412109,7.690000057220459,
04-12,,44.0,36.54999923706055,35.369998931884766,7.079999923706055,,,8.470000267028809,10.25,7.960000038146973,8.050000190734863,
04-13,36.0,46.5,36.54999923706055,34.20000076293945,,,8.039999961853027,8.619999885559082,10.170000076293945,7.96999979019165,,6.900000095367432
04-14,36.5,43.75,36.54999923706055,,,6.679999828338623,8.0600004196167,8.9399995803833,,,,7.210000038146973
04-15,36.25,45.0,36.54999923706055,,7.019999980926514,6.679999828338623,8.319999694824219,8.640000343322754,,,8.1899995803833,7.210000038146973
04-16,36.75,46.0,,34.91999816894531,7.019999980926514,6.679999828338623,8.319999694824219,,,8.050000190734863,8.1899995803833,7.170000076293945
04-17,37.75,,,34.91999816894531,7.25,6.679999828338623,8.25,,10.170000076293945,8.229999542236328,8.140000343322754,7.409999847412109
04-18,,,38.709999084472656,34.91999816894531,7.090000152587891,,,8.899999618530273,9.90999984741211,8.229999542236328,7.909999847412109,
04-19,,46.25,37.599998474121094,33.599998474121094,7.099999904632568,,,8.949999809265137,9.90999984741211,8.229999542236328,,
04-20,37.0,46.75,37.599998474121094,33.540000915527344,,,8.289999961853027,8.930000305175781,10.140000343322754,8.229999542236328,,7.599999904632568
04-21,36.25,47.400001525878906,39.54999923706055,,,6.869999885559082,8.350000381469727,8.930000305175781,10.140000343322754,,,6.889999866485596
04-22,35.75,47.400001525878906,,,7.099999904632568,6.869999885559082,8.40999984741211,8.760000228881836,,,7.909999847412109,6.889999866485596
04-23,36.5,46.25,,33.16999816894531,7.099999904632568,7.03000020980835,8.449999809265137,,,8.229999542236328,7.909999847412109,6.889999866485596
04-24,35.5,,,33.16999816894531,7.199999809265137,6.929999828338623,8.5,,10.140000343322754,8.180000305175781,7.710000038146973,7.090000152587891
04-25,,,39.54999923706055,33.16999816894531,7.340000152587891,6.789999961853027,,8.760000228881836,10.140000343322754,8.399999618530273,8.140000343322754,
04-26,,46.25,39.54999923706055,34.869998931884766,7.400000095367432,,,8.9399995803833,10.210000038146973,8.229999542236328,7.900000095367432,
04-27,37.75,47.25,38.5,34.869998931884766,,,8.5,8.75,10.210000038146973,8.229999542236328,,7.090000152587891
04-28,35.5,45.75,38.5,,,6.789999961853027,8.59000015258789,8.720000267028809,10.180000305175781,,,7.090000152587891
04-29,36.0,46.95000076293945,38.5,,7.400000095367432,6.789999961853027,8.59000015258789,8.350000381469727,,,7.940000057220459,7.46999979019165
04-30,37.0,46.95000076293945,,33.68000030517578,7.519999980926514,6.789999961853027,8.5,,,8.279999732971191,8.069999694824219,7.5
05-01,36.25,,,33.68000030517578,7.630000114440918,6.96999979019165,8.5,,10.170000076293945,8.279999732971191,8.069999694824219,7.5
05-02,,,38.5,32.400001525878906,7.570000171661377,6.809999942779541,,8.510000228881836,10.170000076293945,8.140000343322754,7.929999828338623,
05-03,,46.5,39.0,32.36000061035156,7.570000171661377,,,8.399999618530273,10.170000076293945,8.140000343322754,8.1899995803833,
05-04,37.5,44.0,38.959999084472656,32.040000915527344,,,8.5,8.529999732971191,10.220000267028809,8.140000343322754,,7.5
05-05,36.75,44.0,38.959999084472656,,,6.809999942779541,8.420000076293945,8.529999732971191,10.300000190734863,,,7.420000076293945
05-06,37.25,45.849998474121094,41.400001525878906,,7.619999885559082,6.900000095367432,8.40999984741211,8.529999732971191,,,8.149999618530273,7.420000076293945
05-07,38.0,45.25,,31.719999313354492,7.739999771118164,6.71999979019165,8.40999984741211,,,8.220000267028809,8.010000228881836,7.420000076293945
05-08,38.0,,,31.719999313354492,7.739999771118164,7.179999828338623,8.40999984741211,,10.300000190734863,8.279999732971191,7.889999866485596,7.420000076293945
05-09,,,41.400001525878906,31.649999618530273,7.739999771118164,7.070000171661377,,8.449999809265137,10.300000190734863,8.109999656677246,7.889999866485596,
05-10,,45.0,41.400001525878906,31.280000686645508,7.739999771118164,,,8.84000015258789,10.170000076293945,8.109999656677246,7.889999866485596,
05-11,37.15999984741211,45.0,41.400001525878906,31.280000686645508,,,8.550000190734863,8.520000457763672,10.170000076293945,8.109999656677246,,7.420000076293945
05-12,37.5,45.0,39.939998626708984,,,7.159999847412109,8.550000190734863,8.520000457763672,10.3100004196167,,,7.420000076293945
05-13,39.5,47.0,37.75,,7.260000228881836,7.159999847412109,9.0,8.539999961853027,,,7.889999866485596,7.420000076293945
05-14,40.0,45.5,,32.540000915527344,7.380000114440918,7.099999904632568,8.800000190734863,,,8.199999809265137,8.279999732971191,6.909999847412109
05-15,40.25,,,32.540000915527344,7.380000114440918,7.099999904632568,8.75,,10.859999656677246,8.149999618530273,8.0600004196167,6.880000114440918
05-16,,,37.54999923706055,32.540000915527344,7.260000228881836,7.210000038146973,,8.539999961853027,10.600000381469727,8.050000190734863,8.0600004196167,
05-17,,45.5,36.29999923706055,32.540000915527344,7.260000228881836,,,8.539999961853027,10.600000381469727,8.079999923706055,8.0600004196167,
05-18,41.0,45.5,36.29999923706055,32.540000915527344,,,8.8100004196167,8.539999961853027,10.489999771118164,8.079999923706055,,6.880000114440918
05-19,41.75,43.45000076293945,36.29999923706055,,,7.210000038146973,8.65999984741211,8.960000038146973,10.489999771118164,,,6.880000114440918
05-20,42.650001525878906,45.20000076293945,36.29999923706055,,7.53000020980835,7.260000228881836,8.920000076293945,9.289999961853027,,,8.0600004196167,7.25
05-21,40.75,45.20000076293945,,32.540000915527344,7.53000020980835,7.230000019073486,8.770000457763672,,,8.260000228881836,8.0600004196167,7.25
05-22,41.0,,,32.540000915527344,7.579999923706055,7.230000019073486,8.850000381469727,,10.40999984741211,8.109999656677246,8.0600004196167,7.25
05-23,,,37.5,32.540000915527344,7.21999979019165,7.230000019073486,,8.930000305175781,10.569999694824219,8.109999656677246,7.690000057220459,
05-24,,43.25,38.56999969482422,32.540000915527344,7.039999961853027,,,9.119999885559082,10.770000457763672,8.109999656677246,7.690000057220459,
05-25,,41.25,38.310001373291016,32.540000915527344,,,,9.020000457763672,10.770000457763672,8.109999656677246,,
05-26,44.0,41.25,38.310001373291016,,,,8.520000457763672,9.010000228881836,10.770000457763672,,,7.699999809265137
05-27,43.849998474121094,43.5,37.119998931884766,,,7.239999771118164,8.5600004196167,9.180000305175781,,,,7.699999809265137
05-28,43.0,41.25,,,6.860000133514404,7.239999771118164,8.600000381469727,,,,7.570000171661377,8.600000381469727
