,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,80.64910888671875,135.52987670898438,150.71031188964844,,,107.5693359375,121.7385482788086,141.75
01-03,,65.44155883789061,56.64520645141602,80.64910888671875,135.52987670898438,,,115.11233520507812,107.5693359375,121.7385482788086,141.75
01-04,,65.44155883789061,56.64520645141602,83.03142547607422,,,92.1557846069336,115.11233520507812,107.5693359375,121.7385482788086,
01-05,,66.67630004882811,56.64520645141602,,,150.71031188964844,92.1557846069336,115.11233520507812,107.5693359375,,
01-06,,66.67630004882811,56.86098861694336,,135.52987670898438,150.71031188964844,92.1557846069336,115.11233520507812,,,141.75
01-07,,66.67630004882811,,83.03142547607422,135.52987670898438,150.71031188964844,92.1557846069336,,,121.7385482788086,141.75
01-08,,,,83.03142547607422,135.52987670898438,150.71031188964844,92.1557846069336,,107.5693359375,121.7385482788086,141.75
01-09,,,56.86098861694336,83.03142547607422,135.52987670898438,150.71031188964844,,115.11233520507812,107.5693359375,121.7385482788086,141.75
01-10,,66.67630004882811,56.86098861694336,83.03142547607422,135.52987670898438,,,115.11233520507812,107.5693359375,121.7385482788086,141.75
01-11,,66.67630004882811,56.86098861694336,83.03142547607422,,,92.1557846069336,115.11233520507812,107.5693359375,121.7385482788086,
01-12,,66.67630004882811,56.86098861694336,,,150.71031188964844,92.1557846069336,115.11233520507812,107.5693359375,,
01-13,,66.67630004882811,56.86098861694336,,135.52987670898438,150.71031188964844,92.1557846069336,115.11233520507812,,,141.75
01-14,,66.67630004882811,,83.03142547607422,135.52987670898438,150.71031188964844,78.94064331054688,,,121.7385482788086,141.75
01-15,,,,83.03142547607422,135.52987670898438,150.71031188964844,78.94064331054688,,,121.7385482788086,141.75
01-16,,,,83.03142547607422,135.52987670898438,150.71031188964844,,,107.5693359375,147.72767639160156,141.75
01-17,,,56.86098861694336,83.03142547607422,135.52987670898438,,,115.11233520507812,107.5693359375,147.72767639160156,141.75
01-18,,66.67630004882811,56.86098861694336,83.03142547607422,,,,115.11233520507812,107.5693359375,147.72767639160156,
01-19,,66.67630004882811,56.86098861694336,,,,78.94064331054688,115.11233520507812,107.5693359375,,
01-20,,66.67630004882811,56.86098861694336,,,150.71031188964844,78.94064331054688,115.11233520507812,,,
01-21,,66.67630004882811,,,135.52987670898438,150.71031188964844,78.94064331054688,,,,141.75
01-22,,,,83.03142547607422,135.52987670898438,150.71031188964844,78.94064331054688,,107.5693359375,147.72767639160156,141.75
01-23,,,56.86098861694336,83.03142547607422,135.52987670898438,150.71031188964844,,115.11233520507812,107.5693359375,147.72767639160156,141.75
01-24,,66.67630004882811,56.86098861694336,83.03142547607422,135.52987670898438,,,115.11233520507812,107.5693359375,147.72767639160156,141.75
01-25,,66.67630004882811,56.86098861694336,86.53485870361328,,,78.94064331054688,115.11233520507812,107.5693359375,147.72767639160156,
01-26,,66.67630004882811,56.86098861694336,,,150.71031188964844,78.94064331054688,115.11233520507812,107.5693359375,,
01-27,,66.67630004882811,56.86098861694336,,135.52987670898438,150.71031188964844,78.94064331054688,115.11233520507812,,,141.75
01-28,,66.67630004882811,,86.53485870361328,135.52987670898438,150.71031188964844,78.68380737304688,,,147.72767639160156,141.75
01-29,,,,86.53485870361328,135.52987670898438,150.71031188964844,78.68380737304688,,107.5693359375,147.72767639160156,141.75
01-30,,,56.86098861694336,86.53485870361328,135.52987670898438,150.71031188964844,,115.11233520507812,107.5693359375,147.72767639160156,141.75
01-31,,66.67630004882811,56.86098861694336,86.53485870361328,135.52987670898438,,,115.11233520507812,107.5693359375,147.72767639160156,141.75
02-01,,66.67630004882811,56.86098861694336,86.53485870361328,,,78.68380737304688,115.11233520507812,107.5693359375,147.72767639160156,
02-02,,66.67630004882811,56.86098861694336,,,150.71031188964844,78.68380737304688,115.11233520507812,107.5693359375,,
02-03,,66.67630004882811,56.86098861694336,,135.52987670898438,150.71031188964844,78.68380737304688,115.11233520507812,,,141.75
02-04,,66.67630004882811,,86.53485870361328,135.52987670898438,150.71031188964844,78.68380737304688,,,147.72767639160156,141.75
02-05,,,,86.53485870361328,135.52987670898438,150.71031188964844,78.68380737304688,,107.5693359375,147.72767639160156,141.75
02-06,,,56.86098861694336,86.53485870361328,135.52987670898438,150.71031188964844,,115.11233520507812,107.5693359375,147.72767639160156,141.75
02-07,,66.67630004882811,56.86098861694336,86.53485870361328,135.52987670898438,,,115.11233520507812,107.5693359375,147.72767639160156,141.75
02-08,,66.67630004882811,56.86098861694336,86.53485870361328,,,78.68380737304688,115.11233520507812,107.5693359375,147.72767639160156,
02-09,,66.67630004882811,56.86098861694336,,,150.71031188964844,78.68380737304688,115.11233520507812,107.5693359375,,
02-10,,66.67630004882811,56.86098861694336,,135.52987670898438,150.71031188964844,79.38424682617188,115.11233520507812,,,141.75
02-11,,66.67630004882811,,86.53485870361328,135.52987670898438,150.71031188964844,79.38424682617188,,,147.72767639160156,141.75
02-12,,,,86.53485870361328,135.52987670898438,150.71031188964844,79.38424682617188,,107.5693359375,147.72767639160156,141.75
02-13,,,56.86098861694336,86.53485870361328,155.61614990234375,150.71031188964844,,115.11233520507812,107.5693359375,147.72767639160156,141.75
02-14,,58.77389526367188,56.86098861694336,86.53485870361328,155.61614990234375,,,115.11233520507812,107.5693359375,147.72767639160156,141.75
02-15,,58.77389526367188,56.86098861694336,86.53485870361328,,,,115.11233520507812,107.5693359375,147.72767639160156,
02-16,,58.77389526367188,56.86098861694336,,,,79.38424682617188,115.11233520507812,107.5693359375,,
02-17,,58.77389526367188,56.86098861694336,,,150.71031188964844,74.35970306396484,115.11233520507812,,,
02-18,,58.77389526367188,,,155.61614990234375,150.71031188964844,74.35970306396484,,,,141.75
02-19,,,,86.53485870361328,155.61614990234375,150.71031188964844,74.35970306396484,,,147.72767639160156,141.75
02-20,,,,86.53485870361328,155.61614990234375,150.71031188964844,,,107.5693359375,147.72767639160156,141.75
02-21,,,56.86098861694336,86.53485870361328,155.61614990234375,,,115.11233520507812,107.5693359375,147.72767639160156,141.75
02-22,,58.77389526367188,56.86098861694336,86.53485870361328,,,74.35970306396484,115.11233520507812,107.5693359375,147.72767639160156,
02-23,,58.77389526367188,56.86098861694336,,,150.71031188964844,74.35970306396484,115.11233520507812,107.5693359375,,
02-24,,58.77389526367188,58.65402603149414,,155.61614990234375,150.71031188964844,74.35970306396484,115.11233520507812,,,141.75
02-25,,58.77389526367188,,86.53485870361328,155.61614990234375,150.71031188964844,74.35970306396484,,,147.72767639160156,141.75
02-26,,,,86.53485870361328,155.61614990234375,106.2911148071289,74.35970306396484,,107.5693359375,147.72767639160156,141.75
02-27,,,55.61494064331055,86.53485870361328,155.61614990234375,106.2911148071289,,115.11233520507812,107.5693359375,147.72767639160156,141.75
02-28,,58.77389526367188,55.61494064331055,86.53485870361328,155.61614990234375,,,115.11233520507812,107.5693359375,147.72767639160156,141.75
02-29,,,55.61494064331055,,,,74.35970306396484,,,,
03-01,,58.77389526367188,55.61494064331055,86.53485870361328,,,74.35970306396484,115.11233520507812,107.5693359375,147.72767639160156,
03-02,,58.77389526367188,55.61494064331055,,,106.2911148071289,74.35970306396484,115.11233520507812,107.5693359375,,141.75
03-03,,58.77389526367188,,,155.61614990234375,106.2911148071289,74.35970306396484,115.11233520507812,,,93.19000244140624
03-04,,58.77389526367188,,86.53485870361328,155.61614990234375,106.2911148071289,74.35970306396484,,,147.72767639160156,93.19000244140624
03-05,,,53.1837043762207,86.53485870361328,155.61614990234375,106.2911148071289,,,107.5693359375,147.72767639160156,93.19000244140624
03-06,,,53.1837043762207,86.53485870361328,155.61614990234375,106.2911148071289,,115.11233520507812,107.5693359375,147.72767639160156,80.02999877929688
03-07,,58.77389526367188,53.1837043762207,86.53485870361328,155.61614990234375,,74.35970306396484,115.11233520507812,107.5693359375,147.72767639160156,
03-08,,58.77389526367188,53.1837043762207,86.53485870361328,,,74.35970306396484,115.11233520507812,107.5693359375,147.72767639160156,
03-09,,58.77389526367188,53.1837043762207,,,106.2911148071289,74.35970306396484,115.11233520507812,107.5693359375,,80.02999877929688
03-10,,58.77389526367188,,,155.61614990234375,106.2911148071289,74.35970306396484,115.11233520507812,,,80.02999877929688
03-11,,58.77389526367188,,86.53485870361328,155.61614990234375,106.2911148071289,74.35970306396484,,,147.72767639160156,80.02999877929688
03-12,,,53.1837043762207,86.53485870361328,155.61614990234375,107.4124755859375,,,107.5693359375,147.72767639160156,80.02999877929688
03-13,,,53.1837043762207,86.53485870361328,150.11888122558594,107.4124755859375,,115.11233520507812,107.5693359375,147.72767639160156,80.02999877929688
03-14,,58.77389526367188,53.1837043762207,86.53485870361328,150.11888122558594,,74.35970306396484,115.11233520507812,107.5693359375,147.72767639160156,
03-15,,58.77389526367188,53.1837043762207,86.53485870361328,,,74.35970306396484,115.11233520507812,107.5693359375,147.72767639160156,
03-16,,58.77389526367188,53.1837043762207,,,105.8560562133789,74.35970306396484,115.11233520507812,107.5693359375,,80.02999877929688
03-17,,58.77389526367188,,,150.11888122558594,105.8560562133789,74.35970306396484,115.11233520507812,,,80.02999877929688
03-18,,58.77389526367188,,91.08935546875,150.11888122558594,105.8560562133789,74.35970306396484,,,147.72767639160156,80.02999877929688
03-19,,,53.1837043762207,91.08935546875,150.11888122558594,105.8560562133789,,,107.5693359375,147.72767639160156,80.02999877929688
03-20,,,53.1837043762207,91.08935546875,150.11888122558594,105.8560562133789,,115.11233520507812,96.75057983398438,147.72767639160156,80.02999877929688
03-21,,58.77389526367188,55.67877197265625,91.08935546875,150.11888122558594,,74.35970306396484,115.11233520507812,96.75057983398438,147.72767639160156,
03-22,,58.77389526367188,55.67877197265625,91.08935546875,,,74.35970306396484,115.11233520507812,96.75057983398438,147.72767639160156,
03-23,,58.77389526367188,55.67877197265625,,,105.4075164794922,74.35970306396484,115.11233520507812,96.75057983398438,,80.02999877929688
03-24,,58.77389526367188,,,150.11888122558594,105.4075164794922,74.35970306396484,115.11233520507812,,,80.02999877929688
03-25,,59.26781463623047,,91.08935546875,150.11888122558594,105.4075164794922,,,,147.72767639160156,80.02999877929688
03-26,,,55.67877197265625,91.08935546875,150.11888122558594,120.77005767822266,,,96.75057983398438,147.72767639160156,80.02999877929688
03-27,,,55.67877197265625,91.08935546875,150.11888122558594,120.77005767822266,,115.11233520507812,96.75057983398438,147.72767639160156,80.02999877929688
03-28,,59.26781463623047,55.67877197265625,91.08935546875,150.11888122558594,,74.35970306396484,115.11233520507812,96.75057983398438,147.72767639160156,
03-29,,59.26781463623047,55.67877197265625,,,,76.19021606445312,115.11233520507812,96.75057983398438,147.72767639160156,
03-30,,59.26781463623047,55.67877197265625,,,120.77005767822266,76.19021606445312,115.11233520507812,,,80.02999877929688
03-31,,59.26781463623047,,,150.11888122558594,120.77005767822266,76.19021606445312,115.11233520507812,,,80.02999877929688
04-01,,59.26781463623047,,91.08935546875,150.11888122558594,120.77005767822266,76.19021606445312,,,147.72767639160156,80.02999877929688
04-02,,,55.67877197265625,91.08935546875,150.11888122558594,120.77005767822266,,,96.75057983398438,147.72767639160156,80.02999877929688
04-03,,,55.67877197265625,91.08935546875,150.11888122558594,,,115.11233520507812,96.75057983398438,147.72767639160156,80.02999877929688
