,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.0199999809265137,4.210000038146973,0.7799999713897705,,,1.309999942779541,0.6200000047683716,0.8999999761581421
01-03,,2.6500000953674316,1.149999976158142,2.0,4.300000190734863,,,1.1699999570846558,1.350000023841858,0.6800000071525574,0.9100000262260437
01-04,,2.5999999046325684,1.0399999618530273,1.9500000476837158,,,1.0499999523162842,1.159999966621399,1.3200000524520874,0.75,
01-05,,2.549999952316284,1.0099999904632568,,,0.7099999785423279,1.0299999713897705,1.1799999475479126,1.2999999523162842,,
01-06,,2.799999952316284,1.0,,4.619999885559082,0.6700000166893005,1.0399999618530273,1.159999966621399,,,0.9900000095367432
01-07,,2.950000047683716,,2.0399999618530273,4.789999961853027,0.6200000047683716,0.9599999785423279,,,0.8100000023841858,1.0499999523162842
01-08,,,,2.049999952316284,4.690000057220459,0.6000000238418579,0.8899999856948853,,1.25,0.800000011920929,0.9599999785423279
01-09,,,1.0499999523162842,2.0399999618530273,4.789999961853027,0.6100000143051147,,1.2000000476837158,1.2599999904632568,0.8500000238418579,0.9700000286102295
01-10,,3.049999952316284,0.9300000071525574,2.0,4.840000152587891,,,1.340000033378601,1.2300000190734863,0.9399999976158142,0.9200000166893005
01-11,,2.950000047683716,0.9300000071525574,2.049999952316284,,,0.8700000047683716,1.309999942779541,1.2599999904632568,1.0700000524520874,
01-12,,2.950000047683716,0.8999999761581421,,,0.550000011920929,0.7300000190734863,1.2799999713897705,1.25,,
01-13,,2.9000000953674316,0.8999999761581421,,5.139999866485596,0.5400000214576721,0.7200000286102295,1.340000033378601,,,0.8899999856948853
01-14,,2.950000047683716,,2.049999952316284,5.099999904632568,0.5699999928474426,0.699999988079071,,,1.0,0.6299999952316284
01-15,,,,2.049999952316284,4.900000095367432,0.5,0.6700000166893005,,,1.0299999713897705,0.6499999761581421
01-16,,,,2.0199999809265137,4.900000095367432,0.4699999988079071,,,1.2599999904632568,1.0399999618530273,0.6499999761581421
01-17,,,0.8700000047683716,1.9600000381469727,4.860000133514404,,,1.5499999523162842,1.2400000095367432,1.0399999618530273,0.6600000262260437
01-18,,3.0,0.8700000047683716,1.9600000381469727,,,,1.4900000095367432,1.2000000476837158,1.0399999618530273,
01-19,,3.0,0.8399999737739563,,,,0.6700000166893005,1.7000000476837158,1.2100000381469727,,
01-20,,2.8499999046325684,0.949999988079071,,,0.46000000834465027,0.699999988079071,1.649999976158142,,,
01-21,,2.8499999046325684,,,4.75,0.41999998688697815,0.699999988079071,,,,0.6499999761581421
01-22,,,,1.9500000476837158,4.760000228881836,0.4000000059604645,0.7300000190734863,,1.2200000286102295,1.0099999904632568,0.6499999761581421
01-23,,,0.8999999761581421,1.9700000286102295,4.78000020980835,0.6899999976158142,,1.559999942779541,1.2200000286102295,0.9900000095367432,0.6399999856948853
01-24,,2.950000047683716,0.8999999761581421,1.9700000286102295,4.699999809265137,,,1.5299999713897705,1.2300000190734863,0.9800000190734863,0.6200000047683716
01-25,,2.950000047683716,1.0099999904632568,1.9600000381469727,,,0.7300000190734863,1.4800000190734863,1.2400000095367432,0.9700000286102295,
01-26,,2.950000047683716,0.9599999785423279,,,0.6899999976158142,0.7099999785423279,1.7400000095367432,1.2300000190734863,,
01-27,,2.950000047683716,0.9599999785423279,,4.590000152587891,0.6299999952316284,0.7300000190734863,1.8200000524520874,,,0.6000000238418579
01-28,,2.799999952316284,,1.9900000095367432,4.510000228881836,0.6000000238418579,0.6499999761581421,,,0.9800000190734863,0.6200000047683716
01-29,,,,2.0,4.440000057220459,0.550000011920929,0.699999988079071,,1.2200000286102295,0.9900000095367432,0.6399999856948853
01-30,,,1.350000023841858,2.0199999809265137,4.610000133514404,0.5099999904632568,,1.6299999952316284,1.2100000381469727,1.0,0.6200000047683716
01-31,,2.799999952316284,1.5,2.0,4.739999771118164,,,1.6200000047683716,1.2100000381469727,0.9800000190734863,0.6200000047683716
02-01,,2.75,1.7200000286102295,2.0,,,0.6399999856948853,1.649999976158142,1.190000057220459,0.9800000190734863,
02-02,,2.5,1.7200000286102295,,,0.550000011920929,0.6700000166893005,1.649999976158142,1.149999976158142,,
02-03,,2.5,2.049999952316284,,4.429999828338623,0.5600000023841858,0.7300000190734863,1.7400000095367432,,,0.6200000047683716
02-04,,2.5,,2.0999999046325684,4.5,0.5199999809265137,0.699999988079071,,,1.0,0.5799999833106995
02-05,,,,2.2300000190734863,4.449999809265137,0.5199999809265137,0.6899999976158142,,1.090000033378601,1.0,0.6200000047683716
02-06,,,1.7100000381469727,2.0,4.5,0.49000000953674316,,1.7300000190734863,1.1399999856948853,1.0,0.6299999952316284
02-07,,2.5,1.850000023841858,2.0,4.5,,,1.7400000095367432,1.159999966621399,0.9800000190734863,0.6200000047683716
02-08,,2.5,1.850000023841858,2.0,,,0.6700000166893005,1.6100000143051147,1.1100000143051147,1.0199999809265137,
02-09,,2.799999952316284,1.600000023841858,,,0.5600000023841858,0.6700000166893005,1.590000033378601,1.0800000429153442,,
02-10,,2.799999952316284,1.5499999523162842,,4.489999771118164,0.47999998927116394,0.6499999761581421,1.590000033378601,,,0.5899999737739563
02-11,,2.8499999046325684,,1.899999976158142,4.400000095367432,0.5199999809265137,0.6899999976158142,,,1.0700000524520874,0.6000000238418579
02-12,,,,1.899999976158142,4.409999847412109,0.5400000214576721,0.6499999761581421,,1.0700000524520874,1.1799999475479126,0.5899999737739563
02-13,,,1.5,1.899999976158142,4.53000020980835,0.5299999713897705,,1.6399999856948853,1.0299999713897705,1.2000000476837158,0.5899999737739563
02-14,,2.799999952316284,1.399999976158142,1.9500000476837158,5.019999980926514,,,1.7799999713897705,1.1100000143051147,1.3300000429153442,0.5699999928474426
02-15,,3.049999952316284,1.399999976158142,2.200000047683716,,,,1.7300000190734863,1.149999976158142,1.2300000190734863,
02-16,,3.049999952316284,1.5,,,,0.6499999761581421,1.6299999952316284,1.1200000047683716,,
02-17,,2.8499999046325684,1.600000023841858,,,0.5299999713897705,0.6299999952316284,1.7200000286102295,,,
02-18,,2.8499999046325684,,,5.0,0.5299999713897705,0.6200000047683716,,,,0.5899999737739563
02-19,,,,2.200000047683716,4.800000190734863,0.550000011920929,0.5199999809265137,,,1.2899999618530273,0.6299999952316284
02-20,,,,2.0,4.860000133514404,0.5099999904632568,,,1.090000033378601,1.2799999713897705,0.6200000047683716
02-21,,,1.7000000476837158,2.0,5.0,,,1.6799999475479126,1.2100000381469727,1.409999966621399,0.6399999856948853
02-22,,2.8499999046325684,1.4500000476837158,2.0,,,0.5600000023841858,1.6399999856948853,1.2100000381469727,1.590000033378601,
02-23,,2.809999942779541,1.399999976158142,,,0.5,0.550000011920929,1.5800000429153442,1.2400000095367432,,
02-24,,3.0,1.5499999523162842,,4.949999809265137,0.49000000953674316,0.5299999713897705,1.5,,,0.5899999737739563
02-25,,3.4000000953674316,,2.0,4.960000038146973,0.47999998927116394,0.5099999904632568,,,1.7699999809265137,0.6899999976158142
02-26,,,,2.049999952316284,4.889999866485596,0.44999998807907104,0.5299999713897705,,1.2200000286102295,1.7200000286102295,0.6700000166893005
02-27,,,1.600000023841858,2.0299999713897705,5.0,0.44999998807907104,,1.4900000095367432,1.1799999475479126,1.7400000095367432,0.6399999856948853
02-28,,3.549999952316284,1.4500000476837158,2.0999999046325684,5.050000190734863,,,1.4299999475479126,1.159999966621399,1.6399999856948853,0.6499999761581421
02-29,,,1.600000023841858,,,,0.5199999809265137,,,,
03-01,,3.5,1.600000023841858,2.0999999046325684,,,0.5299999713897705,1.5499999523162842,1.1399999856948853,1.600000023841858,
03-02,,3.5,1.600000023841858,,,0.47999998927116394,0.46000000834465027,1.5499999523162842,1.190000057220459,,0.6899999976158142
03-03,,3.5,,,5.050000190734863,0.47999998927116394,0.4699999988079071,1.5299999713897705,,,0.6899999976158142
03-04,,3.4000000953674316,,2.0,5.050000190734863,0.4699999988079071,0.49000000953674316,,,1.4600000381469727,0.6800000071525574
03-05,,,1.350000023841858,2.0,5.0,0.4300000071525574,,,1.2000000476837158,1.2799999713897705,0.6899999976158142
03-06,,,1.350000023841858,2.0,5.03000020980835,0.4000000059604645,,1.4700000286102295,1.149999976158142,1.340000033378601,0.6499999761581421
03-07,,3.4000000953674316,1.2000000476837158,2.0999999046325684,4.940000057220459,,0.6700000166893005,1.4800000190734863,1.190000057220459,1.2100000381469727,
03-08,,3.3499999046325684,1.25,2.180000066757202,,,0.5600000023841858,1.3899999856948853,1.3300000429153442,1.3600000143051147,
03-09,,3.299999952316284,1.399999976158142,,,0.4099999964237213,0.5600000023841858,1.3799999952316284,1.3300000429153442,,0.5
03-10,,3.5,,,4.769999980926514,0.4399999976158142,0.6100000143051147,1.3600000143051147,,,0.5199999809265137
03-11,,3.5,,2.1500000953674316,4.949999809265137,0.4300000071525574,0.5799999833106995,,,1.440000057220459,0.44999998807907104
03-12,,,1.25,2.0,4.949999809265137,0.4399999976158142,,,1.3799999952316284,1.4900000095367432,0.3799999952316284
03-13,,,1.25,2.200000047683716,4.860000133514404,0.4099999964237213,,1.3300000429153442,1.3300000429153442,1.5800000429153442,0.4000000059604645
03-14,,3.309999942779541,1.350000023841858,2.2799999713897705,4.949999809265137,,0.6100000143051147,1.309999942779541,1.3200000524520874,1.559999942779541,
03-15,,3.309999942779541,1.2000000476837158,2.200000047683716,,,0.5699999928474426,1.3200000524520874,1.309999942779541,1.649999976158142,
03-16,,3.309999942779541,1.25,,,0.38999998569488525,0.5799999833106995,1.3600000143051147,1.350000023841858,,0.4000000059604645
03-17,,3.3299999237060547,,,4.849999904632568,0.33000001311302185,0.6000000238418579,1.409999966621399,,,0.4000000059604645
03-18,,3.3299999237060547,,2.25,5.059999942779541,0.3199999928474426,0.6000000238418579,,,1.6399999856948853,0.3100000023841858
03-19,,,1.25,2.25,5.0,0.2800000011920929,,,1.2999999523162842,1.7599999904632568,0.3400000035762787
03-20,,,1.25,2.25,5.170000076293945,0.33000001311302185,,1.4199999570846558,1.2799999713897705,1.649999976158142,0.4099999964237213
03-21,,3.3299999237060547,1.25,2.200000047683716,5.190000057220459,,0.6700000166893005,1.3700000047683716,1.2899999618530273,1.6299999952316284,
03-22,,3.3299999237060547,1.0499999523162842,2.2899999618530273,,,0.6899999976158142,1.190000057220459,1.2999999523162842,1.7100000381469727,
03-23,,3.299999952316284,1.0499999523162842,,,0.3199999928474426,0.699999988079071,1.1799999475479126,1.2799999713897705,,0.38999998569488525
03-24,,3.1500000953674316,,,5.21999979019165,0.3199999928474426,0.7300000190734863,1.190000057220459,,,0.4099999964237213
03-25,,3.299999952316284,,2.25,5.269999980926514,0.28999999165534973,,,,1.7300000190734863,0.4300000071525574
03-26,,,1.0499999523162842,2.25,5.190000057220459,0.3199999928474426,,,1.340000033378601,1.600000023841858,0.41999998688697815
03-27,,,1.0199999809265137,2.1500000953674316,5.139999866485596,0.33000001311302185,,1.1699999570846558,1.309999942779541,1.5800000429153442,0.4099999964237213
03-28,,3.200000047683716,1.0199999809265137,2.0999999046325684,5.130000114440918,,0.7300000190734863,1.2000000476837158,1.2999999523162842,1.6699999570846558,
03-29,,3.5,1.149999976158142,,,,0.6899999976158142,1.399999976158142,1.2999999523162842,1.6399999856948853,
03-30,,3.700000047683716,1.149999976158142,,,0.3100000023841858,0.6800000071525574,1.3799999952316284,,,0.38999998569488525
03-31,,3.700000047683716,,,5.059999942779541,0.3199999928474426,0.7099999785423279,1.399999976158142,,,0.38999998569488525
04-01,,3.5,,2.0,5.050000190734863,0.30000001192092896,0.7400000095367432,,,1.5399999618530273,0.36000001430511475
04-02,,,1.149999976158142,2.0,4.989999771118164,0.3700000047683716,,,1.2899999618530273,1.4700000286102295,0.3700000047683716
04-03,,,1.25,2.0999999046325684,4.929999828338623,,,1.399999976158142,1.2999999523162842,1.4900000095367432,0.4099999964237213
04-04,,3.490000009536743,1.25,2.0999999046325684,4.989999771118164,,0.7400000095367432,1.2999999523162842,1.3200000524520874,1.5299999713897705,
04-05,,3.700000047683716,1.25,2.0999999046325684,,,0.699999988079071,1.350000023841858,1.2899999618530273,1.5499999523162842,
04-06,,3.5,,,,0.3700000047683716,0.6600000262260437,1.3799999952316284,1.2899999618530273,,0.4000000059604645
04-07,,3.5,,,4.940000057220459,0.3700000047683716,0.7300000190734863,1.4700000286102295,,,0.4099999964237213
04-08,,3.700000047683716,,2.0,4.920000076293945,0.3499999940395355,0.7200000286102295,,,1.5700000524520874,0.41999998688697815
04-09,,,1.25,2.0,4.920000076293945,0.3100000023841858,,,1.2899999618530273,1.559999942779541,0.47999998927116394
04-10,,,1.25,2.0,4.880000114440918,0.3400000035762787,,1.590000033378601,1.2599999904632568,1.4900000095367432,
04-11,,3.009999990463257,1.25,2.0299999713897705,4.659999847412109,,0.7099999785423279,1.5700000524520874,1.2599999904632568,1.7799999713897705,
04-12,,3.0999999046325684,1.25,2.0899999141693115,,,0.7099999785423279,1.4299999475479126,1.1699999570846558,1.809999942779541,
04-13,,3.25,1.2000000476837158,,,0.3100000023841858,0.6899999976158142,1.3700000047683716,1.2100000381469727,,0.4399999976158142
04-14,,3.5,,,4.989999771118164,0.3499999940395355,0.6499999761581421,,,,0.4099999964237213
04-15,,3.680000066757202,,1.850000023841858,4.980000019073486,0.4000000059604645,0.6200000047683716,,,1.809999942779541,0.3799999952316284
04-16,,,1.2000000476837158,2.0999999046325684,5.0,0.3799999952316284,,,1.2400000095367432,1.690000057220459,0.3700000047683716
04-17,,,1.25,2.0999999046325684,4.989999771118164,0.3499999940395355,,1.559999942779541,1.2400000095367432,1.659999966621399,0.3700000047683716
04-18,,3.680000066757202,1.25,2.0999999046325684,,,0.6200000047683716,1.5499999523162842,1.3300000429153442,1.75,
04-19,,3.680000066757202,1.25,2.0999999046325684,,,0.6399999856948853,1.5399999618530273,1.149999976158142,,
04-20,,3.680000066757202,1.25,,,0.33000001311302185,0.7200000286102295,1.5800000429153442,1.2400000095367432,,0.38999998569488525
04-21,,3.680000066757202,,,5.039999961853027,0.3400000035762787,0.7300000190734863,1.8799999952316284,,,0.4000000059604645
04-22,,,,2.0,4.989999771118164,0.3499999940395355,0.7200000286102295,,,1.7000000476837158,0.3700000047683716
04-23,,,1.25,2.0,5.010000228881836,0.3400000035762787,,,1.2000000476837158,1.590000033378601,0.4099999964237213
04-24,,,1.25,2.0,4.949999809265137,0.33000001311302185,,1.440000057220459,1.159999966621399,1.5299999713897705,0.4399999976158142
04-25,,3.680000066757202,1.2999999523162842,2.25,4.889999866485596,,0.7200000286102295,1.5099999904632568,1.1699999570846558,1.4900000095367432,
04-26,,3.9000000953674316,1.399999976158142,2.299999952316284,,,0.7300000190734863,1.5099999904632568,1.2400000095367432,1.4500000476837158,
04-27,,3.9000000953674316,1.4500000476837158,,,0.3199999928474426,0.7400000095367432,1.4199999570846558,1.2200000286102295,,0.4000000059604645
04-28,,3.9000000953674316,,,4.900000095367432,0.36000001430511475,0.8500000238418579,1.4299999475479126,,,0.4099999964237213
04-29,,4.0,,2.299999952316284,4.760000228881836,0.41999998688697815,0.7599999904632568,,,1.4500000476837158,0.41999998688697815
04-30,,,1.399999976158142,2.299999952316284,4.730000019073486,0.47999998927116394,,,1.2300000190734863,1.3899999856948853,0.4099999964237213
05-01,,,1.399999976158142,2.25,4.449999809265137,0.46000000834465027,,1.340000033378601,1.2100000381469727,1.25,0.4000000059604645
05-02,,4.0,1.399999976158142,2.0999999046325684,4.639999866485596,,0.8500000238418579,1.3300000429153442,1.1799999475479126,1.2599999904632568,
05-03,,3.799999952316284,1.399999976158142,2.049999952316284,,,0.8199999928474426,1.2899999618530273,1.1799999475479126,1.2999999523162842,
05-04,,3.75,1.2999999523162842,,,0.4399999976158142,0.8100000023841858,1.2400000095367432,1.190000057220459,,0.4099999964237213
05-05,,3.700000047683716,,,4.599999904632568,0.4300000071525574,0.800000011920929,1.3200000524520874,,,0.4300000071525574
05-06,,3.700000047683716,,2.0,4.400000095367432,0.4699999988079071,0.8199999928474426,,,1.340000033378601,0.4699999988079071
05-07,,,1.2999999523162842,2.1500000953674316,4.320000171661377,0.44999998807907104,,,1.1699999570846558,1.3300000429153442,0.44999998807907104
05-08,,,1.2999999523162842,2.0999999046325684,4.25,0.699999988079071,,1.350000023841858,1.1799999475479126,1.3300000429153442,0.4399999976158142
05-09,,3.700000047683716,1.2000000476837158,2.1500000953674316,4.369999885559082,,0.800000011920929,1.3700000047683716,1.190000057220459,1.3300000429153442,
05-10,,3.700000047683716,1.2000000476837158,2.1500000953674316,,,0.7799999713897705,1.3600000143051147,1.2000000476837158,1.3300000429153442,
05-11,,3.569999933242798,1.2000000476837158,,,0.8100000023841858,0.7699999809265137,1.399999976158142,1.2000000476837158,,0.44999998807907104
05-12,,3.700000047683716,,,4.320000171661377,0.9700000286102295,0.75,1.3899999856948853,,,0.41999998688697815
05-13,,3.6500000953674316,,2.0,4.400000095367432,0.800000011920929,0.7300000190734863,,,1.2999999523162842,0.3700000047683716
05-14,,,1.2000000476837158,2.0,4.21999979019165,0.8600000143051147,,,1.2100000381469727,1.3700000047683716,0.28999999165534973
05-15,,,1.2000000476837158,2.0999999046325684,4.21999979019165,0.9399999976158142,,1.4199999570846558,1.2000000476837158,1.350000023841858,0.4300000071525574
05-16,,3.700000047683716,1.2000000476837158,2.0,4.150000095367432,,0.7200000286102295,1.3700000047683716,1.190000057220459,1.3799999952316284,
05-17,,3.799999952316284,1.2000000476837158,2.049999952316284,,,0.699999988079071,1.3799999952316284,1.2300000190734863,1.340000033378601,
05-18,,3.6500000953674316,1.2000000476837158,,,0.8999999761581421,0.699999988079071,1.350000023841858,1.2699999809265137,,0.3700000047683716
05-19,,3.5999999046325684,,,4.179999828338623,0.8999999761581421,0.6800000071525574,1.409999966621399,,,0.36000001430511475
05-20,,3.5999999046325684,,2.0799999237060547,4.300000190734863,0.8600000143051147,0.6899999976158142,,,1.2599999904632568,0.36000001430511475
05-21,,,0.8999999761581421,2.0,4.610000133514404,0.8199999928474426,,,1.2899999618530273,1.190000057220459,0.3499999940395355
05-22,,,1.0499999523162842,1.9900000095367432,4.690000057220459,0.75,,1.3799999952316284,1.2599999904632568,1.1299999952316284,0.36000001430511475
05-23,,3.9000000953674316,0.949999988079071,2.049999952316284,4.630000114440918,,0.699999988079071,1.4199999570846558,1.2799999713897705,1.100000023841858,
05-24,,4.0,1.0,2.0199999809265137,,,0.6899999976158142,1.4199999570846558,1.2599999904632568,1.1299999952316284,
05-25,,4.0,1.0499999523162842,,,,0.6800000071525574,1.399999976158142,1.2400000095367432,,
05-26,,4.0,,,,0.7699999809265137,0.6800000071525574,1.3700000047683716,,,0.3499999940395355
05-27,,4.0,,,4.389999866485596,0.8199999928474426,0.6600000262260437,,,,0.3400000035762787
05-28,,,,2.0,4.260000228881836,0.8500000238418579,,,,1.2000000476837158,0.3700000047683716
05-29,,,1.0499999523162842,2.0,4.400000095367432,1.0700000524520874,,,1.2300000190734863,1.1399999856948853,0.3499999940395355
05-30,,,0.9300000071525574,2.0,4.340000152587891,,,1.3899999856948853,1.2200000286102295,1.190000057220459,
05-31,,3.950000047683716,0.9300000071525574,2.0,,,0.6700000166893005,1.3799999952316284,1.2699999809265137,1.1299999952316284,
