,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
01-02,-9.144224166870117,,,,-2.406374931335449,-1.4438248872756958,-0.048127498477697365,,,0.7900000214576721,0.3499999940395355
01-03,,,-10.58804988861084,-0.9625500440597534,-2.406374931335449,-1.4438248872756958,,,0.7900000214576721,0.7900000214576721,0.3499999940395355
01-04,,-31.28287506103516,-10.58804988861084,-0.9625500440597534,-2.406374931335449,,,0.02673749998211861,0.7900000214576721,0.7900000214576721,0.3499999940395355
01-05,-9.144224166870117,-31.28287506103516,-10.58804988861084,-0.9625500440597534,,,-0.048127498477697365,0.02673749998211861,0.7900000214576721,0.7900000214576721,
01-06,-9.144224166870117,-31.28287506103516,-10.58804988861084,-0.9625500440597534,,-1.4438248872756958,-0.048127498477697365,0.02673749998211861,0.7900000214576721,,
01-07,-9.144224166870117,-31.28287506103516,-10.58804988861084,,-2.406374931335449,-1.4438248872756958,-0.048127498477697365,0.02673749998211861,,,0.3499999940395355
01-08,-9.144224166870117,-31.28287506103516,,,-2.406374931335449,-1.4438248872756958,-0.048127498477697365,0.02673749998211861,,0.7900000214576721,0.3499999940395355
01-09,-9.144224166870117,,,-0.9625500440597534,-2.406374931335449,-1.4438248872756958,-0.048127498477697365,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-10,,,-10.58804988861084,-0.9625500440597534,-2.406374931335449,-1.4438248872756958,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-11,,-31.28287506103516,-10.58804988861084,-0.9625500440597534,-2.406374931335449,,,0.02673749998211861,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-12,-9.144224166870117,-31.28287506103516,-10.58804988861084,-0.9625500440597534,,,-0.048127498477697365,0.02673749998211861,0.7900000214576721,0.7900000214576721,
01-13,-9.144224166870117,-31.28287506103516,-10.58804988861084,-0.9625500440597534,,-1.4438248872756958,-0.048127498477697365,0.02673749998211861,0.7900000214576721,,
01-14,-9.144224166870117,-31.28287506103516,-10.58804988861084,,-2.406374931335449,-1.4438248872756958,-0.048127498477697365,0.02673749998211861,,,0.14000000059604645
01-15,-9.144224166870117,-31.28287506103516,,,-2.406374931335449,-1.4438248872756958,-0.048127498477697365,0.02673749998211861,,,0.14000000059604645
01-16,-9.144224166870117,,,,-2.406374931335449,-1.4438248872756958,-0.048127498477697365,,,0.7900000214576721,0.14000000059604645
01-17,,,,-0.9625500440597534,-2.406374931335449,-1.4438248872756958,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
01-18,,,-10.58804988861084,-0.9625500440597534,-2.406374931335449,,,,0.7900000214576721,0.7900000214576721,0.14000000059604645
