,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.753719329833984,,,,62.35135269165039,88.55999755859375,88.18000030517578,,,76.1500015258789,54.91999816894531,95.6500015258789
01-03,,,53.99728012084961,54.17387771606445,62.14326477050781,89.61000061035156,,,81.9000015258789,76.1500015258789,52.84000015258789,96.41000366210938
01-04,,39.79376602172852,53.582252502441406,54.08557510375977,62.89995574951172,,,59.61000061035156,83.4000015258789,76.30000305175781,55.47999954223633,
01-05,26.44601631164551,40.44244384765625,54.4211311340332,54.06791687011719,,,87.26000213623047,58.06000137329102,82.19999694824219,76.05000305175781,,
01-06,26.520862579345703,39.87693405151367,54.81849670410156,54.4741096496582,,89.27999877929688,86.06999969482422,56.06000137329102,81.19999694824219,,,96.5500030517578
01-07,26.113361358642575,39.26984024047852,54.45644760131836,,62.90942001342773,90.5999984741211,86.05000305175781,53.6500015258789,,,55.65999984741211,96.5199966430664
01-08,26.213157653808594,39.27815246582031,,,61.490623474121094,91.5,86.9800033569336,52.040000915527344,,76.94999694824219,56.43999862670898,96.41000366210938
01-09,25.27340888977051,,,54.73902130126953,61.2919921875,91.69000244140624,85.11000061035156,,79.9000015258789,76.0999984741211,57.13999938964844,98.79000091552734
01-10,,,54.71253204345703,56.02824401855469,61.0176887512207,93.22000122070312,,,80.69999694824219,76.19999694824219,58.11999893188477,98.79000091552734
01-11,,39.153411865234375,54.05908966064453,56.95542526245117,61.32981872558594,,,52.11000061035156,82.3499984741211,76.80000305175781,58.29999923706055,
01-12,24.85759162902832,38.62116241455078,54.42995834350586,57.49407577514648,,,81.91000366210938,53.63999938964844,81.0999984741211,78.5,,
01-13,24.80769348144531,39.24488830566406,54.60656356811523,57.11437225341797,,92.08999633789062,81.37000274658203,51.959999084472656,82.0,,,98.33000183105469
01-14,23.24421691894531,39.54427719116211,55.36597442626953,,61.2919921875,93.38999938964844,78.63999938964844,50.599998474121094,,,57.709999084472656,98.66999816894531
01-15,23.693302154541016,38.68769454956055,,,61.46224594116211,94.33000183105469,76.87000274658203,49.13000106811523,,,57.65999984741211,99.08999633789062
01-16,22.595542907714844,,,,63.17425918579102,94.4800033569336,77.4800033569336,,,78.0,58.0,99.2699966430664
01-17,,,,56.78764724731445,64.16741180419922,93.5,,,78.44999694824219,78.44999694824219,59.77999877929688,99.16999816894531
01-18,,,54.88030624389648,57.70600128173828,62.82428741455078,,,,80.0,77.5,60.7400016784668,
01-19,,39.07024383544922,54.262184143066406,58.86277389526367,,,,48.72000122070313,77.94999694824219,79.94999694824219,,
01-20,20.73267936706543,38.014068603515625,54.30633544921875,58.80978393554688,,,77.08000183105469,47.95000076293945,78.5,,,
01-21,21.888652801513672,37.62320327758789,54.76551055908203,,,93.56999969482422,77.2699966430664,47.4900016784668,,,,99.12999725341795
01-22,21.5144157409668,36.78324508666992,,,63.070213317871094,93.55999755859376,78.1500015258789,48.66999816894531,,79.94999694824219,59.349998474121094,99.1500015258789
01-23,21.43125343322754,,,59.07469940185547,63.39180374145508,93.12999725341795,78.13999938964844,,78.75,79.5999984741211,59.36000061035156,99.12000274658205
01-24,,,55.14521408081055,59.28662490844727,63.316139221191406,91.08999633789062,,,80.55000305175781,80.1500015258789,59.099998474121094,98.69000244140624
01-25,,37.2073860168457,55.09223175048828,59.56036376953125,64.05390930175781,,,46.70000076293945,83.1500015258789,80.55000305175781,61.2400016784668,
01-26,21.9052848815918,35.3860969543457,55.73684310913086,60.14316177368164,,,79.9800033569336,47.709999084472656,83.05000305175781,79.6500015258789,,
01-27,22.03834724426269,35.51084518432617,56.36380004882813,60.30210876464844,,89.69999694824219,77.4000015258789,47.09000015258789,82.94999694824219,,,98.62000274658205
01-28,23.285799026489254,35.086708068847656,55.16287612915039,,63.90257263183594,89.87000274658203,76.33000183105469,46.97999954223633,,,60.72000122070313,98.9800033569336
01-29,22.57890892028809,34.66257858276367,,,62.57836532592773,88.33000183105469,76.9800033569336,49.43999862670898,,80.5,60.75,99.04000091552734
01-30,22.437530517578125,,,59.82527542114258,63.60935592651367,88.94999694824219,75.36000061035156,,81.1500015258789,85.1500015258789,60.0099983215332,98.6500015258789
01-31,,,55.869300842285156,57.84728622436523,63.63772964477539,87.72000122070312,,,85.5,83.69999694824219,60.709999084472656,97.5999984741211
02-01,,34.354869842529304,59.21597671508789,58.78329849243164,64.44171142578125,,,48.77999877929688,83.8499984741211,85.3499984741211,59.66999816894531,
02-02,22.61217498779297,33.872520446777344,59.82527542114258,60.06369018554688,,,76.93000030517578,41.150001525878906,83.0,82.8499984741211,,
02-03,26.645610809326172,33.51491928100586,59.28662490844727,62.5008544921875,,85.66999816894531,76.02999877929688,40.63000106811523,84.0,,,98.0500030517578
02-04,27.74336814880371,32.217567443847656,59.931236267089844,,64.44171142578125,92.73999786376952,73.86000061035156,42.0099983215332,,,60.91999816894531,98.3000030517578
02-05,28.62489891052246,32.96604156494141,,,66.12535858154297,89.55000305175781,75.1500015258789,40.63999938964844,,79.19999694824219,60.18999862670898,98.45999908447266
02-06,30.21332931518555,,,62.01518630981445,65.97401428222656,89.41000366210938,75.56999969482422,,82.80000305175781,78.8499984741211,60.45000076293945,98.12000274658205
02-07,,,60.0725212097168,62.19179153442383,66.03076171875,90.19000244140624,,,82.8499984741211,78.55000305175781,59.54999923706055,98.11000061035156
02-08,,32.89950942993164,60.41689682006836,62.35956954956055,67.06175994873047,,,39.38000106811523,82.25,75.94999694824219,59.06000137329102,
02-09,29.78087615966797,33.27374267578125,60.59350967407226,62.02401351928711,,,75.48999786376953,38.77000045776367,83.75,76.3499984741211,,
02-10,28.25066375732422,34.32992172241211,61.31759643554688,61.10566329956055,,90.93000030517578,75.18000030517578,39.38000106811523,84.94999694824219,,,97.95999908447266
02-11,28.932605743408203,34.038848876953125,62.58032989501953,,66.83475494384766,92.0199966430664,74.4000015258789,38.290000915527344,,,59.540000915527344,98.02999877929688
02-12,28.824493408203125,34.18854522705078,,,66.53207397460939,94.9000015258789,75.62999725341797,39.59000015258789,,76.6500015258789,61.0,98.5199966430664
02-13,28.558372497558594,,,61.75027847290039,66.33344268798828,97.68000030517578,76.06999969482422,,84.1500015258789,77.0,61.06000137329102,98.55999755859376
02-14,,,63.33090591430664,61.4323844909668,66.57936859130861,99.5999984741211,,,84.5999984741211,78.5,60.83000183105469,98.25
02-15,,,63.11014938354492,60.80543518066406,66.55099487304689,,,,84.3499984741211,78.05000305175781,62.63999938964844,
02-16,,34.92038345336914,63.834228515625,61.4323844909668,,,,41.70000076293945,84.5,77.5999984741211,,
02-17,27.277650833129886,35.93497848510742,64.18744659423828,61.30876541137695,,,75.62999725341797,42.5,84.8499984741211,,,
02-18,26.296321868896484,36.5088119506836,64.67310333251953,,,101.98999786376952,78.0,42.68000030517578,,,,98.11000061035156
02-19,25.79734039306641,36.05972290039063,,,66.77799987792969,102.8499984741211,78.4000015258789,42.790000915527344,,,61.70000076293945,98.61000061035156
02-20,25.40646934509277,,,,66.11589813232422,104.97000122070312,78.45999908447266,,,76.75,62.97000122070313,98.73999786376952
02-21,,,,61.88273620605469,65.737548828125,106.2300033569336,,,85.25,76.80000305175781,62.27000045776367,98.20999908447266
02-22,,36.01814270019531,61.96220397949219,60.70830154418945,66.19156646728516,,,43.06999969482422,84.69999694824219,77.5,62.27999877929688,
02-23,24.35861015319824,35.22808837890625,60.92022705078125,60.94671630859375,,,78.05999755859375,42.38000106811523,83.19999694824219,78.1500015258789,,
02-24,25.680910110473636,35.3860969543457,61.82091903686523,61.4058952331543,,104.20999908447266,79.66999816894531,43.099998474121094,82.19999694824219,,,98.02999877929688
02-25,25.572797775268555,34.91206741333008,62.74810028076172,,64.85789489746094,105.5199966430664,78.94000244140625,42.209999084472656,,,60.93000030517578,97.16000366210938
02-26,24.74947929382324,34.712474822998054,,,64.84843444824219,105.7300033569336,78.97000122070312,43.22000122070313,,79.05000305175781,60.06000137329102,97.26000213623048
02-27,24.458406448364254,,,60.64649200439453,65.22678375244139,105.4499969482422,78.88999938964844,,83.80000305175781,77.30000305175781,59.36000061035156,96.72000122070312
02-28,,,63.24259948730469,61.3794059753418,65.18894958496094,106.9499969482422,,,83.30000305175781,75.55000305175781,58.68000030517578,97.51000213623048
02-29,,,,61.4058952331543,,,,42.83000183105469,,,,
03-01,,35.519161224365234,61.82974624633789,61.28227615356445,64.92410278320311,,,43.540000915527344,85.75,74.9000015258789,59.34000015258789,
