,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.670000076293945,3.5299999713897705,3.630000114440918,,,2.220000028610229,2.1099998950958248,3.1700000762939453
01-03,,44.25,5.9000000953674325,3.670000076293945,3.5299999713897705,,,1.870000004768372,2.220000028610229,2.1099998950958248,3.1700000762939453
01-04,,44.25,5.9000000953674325,3.670000076293945,,,2.740000009536743,1.870000004768372,2.220000028610229,2.1099998950958248,
01-05,,44.25,5.9000000953674325,,,3.630000114440918,2.740000009536743,1.870000004768372,2.220000028610229,,
01-06,,44.25,5.9000000953674325,,3.5299999713897705,3.630000114440918,2.740000009536743,1.870000004768372,,,3.1700000762939453
01-07,,44.25,,3.670000076293945,3.5299999713897705,3.630000114440918,2.740000009536743,,,2.1099998950958248,3.1700000762939453
01-08,,,,3.670000076293945,3.5299999713897705,3.630000114440918,2.740000009536743,,2.220000028610229,2.1099998950958248,3.1700000762939453
01-09,,,5.9000000953674325,3.670000076293945,3.5299999713897705,3.630000114440918,,1.870000004768372,2.220000028610229,2.1099998950958248,3.1700000762939453
01-10,,44.25,5.9000000953674325,3.670000076293945,3.5299999713897705,,,1.870000004768372,2.220000028610229,2.1099998950958248,3.1700000762939453
01-11,,44.25,6.25,3.670000076293945,,,2.740000009536743,1.870000004768372,2.220000028610229,2.1099998950958248,
01-12,,44.25,6.5999999046325675,,,3.630000114440918,2.740000009536743,1.870000004768372,2.220000028610229,,
01-13,,44.25,6.5999999046325675,,3.5299999713897705,3.630000114440918,2.740000009536743,1.870000004768372,,,3.1700000762939453
01-14,,44.25,,3.670000076293945,3.5299999713897705,3.630000114440918,2.740000009536743,,,2.1099998950958248,3.380000114440918
01-15,,,,3.670000076293945,3.5299999713897705,3.630000114440918,2.740000009536743,,,2.1099998950958248,3.369999885559082
01-16,,,,3.670000076293945,3.5299999713897705,3.630000114440918,,,2.220000028610229,2.1099998950958248,3.369999885559082
01-17,,,6.5999999046325675,3.670000076293945,3.5299999713897705,,,1.870000004768372,2.220000028610229,2.1099998950958248,3.4600000381469727
01-18,,44.25,6.5999999046325675,3.670000076293945,,,,1.870000004768372,2.220000028610229,2.1099998950958248,
01-19,,44.25,6.5999999046325675,,,,2.740000009536743,1.870000004768372,2.220000028610229,,
01-20,,44.25,6.5999999046325675,,,3.630000114440918,2.740000009536743,1.870000004768372,,,
01-21,,44.25,,,3.5299999713897705,3.630000114440918,2.740000009536743,,,,3.4600000381469727
01-22,,,,3.670000076293945,3.5299999713897705,3.630000114440918,2.740000009536743,,2.220000028610229,2.1099998950958248,3.4600000381469727
01-23,,,6.5999999046325675,3.670000076293945,3.5299999713897705,3.630000114440918,,1.870000004768372,2.220000028610229,2.1099998950958248,3.4600000381469727
01-24,,44.25,6.5999999046325675,3.670000076293945,3.5299999713897705,,,1.870000004768372,2.220000028610229,2.1099998950958248,3.660000085830689
01-25,,44.25,6.5999999046325675,3.670000076293945,,,2.740000009536743,1.870000004768372,2.220000028610229,2.1099998950958248,
01-26,,44.25,6.5999999046325675,,,3.630000114440918,2.740000009536743,1.870000004768372,2.220000028610229,,
01-27,,44.25,6.5999999046325675,,3.5299999713897705,3.630000114440918,2.740000009536743,1.870000004768372,,,3.609999895095825
01-28,,44.25,,3.670000076293945,3.5299999713897705,3.630000114440918,2.740000009536743,,,2.1099998950958248,3.609999895095825
01-29,,,,3.670000076293945,3.5299999713897705,3.630000114440918,2.740000009536743,,2.220000028610229,2.1099998950958248,3.609999895095825
01-30,,,6.5999999046325675,3.670000076293945,3.5299999713897705,3.630000114440918,,1.870000004768372,2.220000028610229,2.1099998950958248,3.7300000190734863
01-31,,44.25,6.5999999046325675,3.670000076293945,3.5299999713897705,,,1.870000004768372,2.220000028610229,2.1099998950958248,3.5199999809265137
02-01,,44.25,6.5999999046325675,3.670000076293945,,,2.740000009536743,1.870000004768372,2.220000028610229,2.1099998950958248,
02-02,,44.25,6.5999999046325675,,,3.630000114440918,2.740000009536743,1.870000004768372,2.220000028610229,,
02-03,,44.25,6.6500000953674325,,3.5299999713897705,3.630000114440918,2.240000009536743,1.870000004768372,,,3.5199999809265137
02-04,,44.25,,3.670000076293945,3.5299999713897705,3.630000114440918,2.240000009536743,,,2.1099998950958248,3.5199999809265137
02-05,,,,3.670000076293945,3.5299999713897705,3.630000114440918,2.240000009536743,,2.220000028610229,2.1099998950958248,3.630000114440918
02-06,,,6.6500000953674325,3.670000076293945,3.5299999713897705,3.630000114440918,,1.870000004768372,2.220000028610229,2.1099998950958248,3.630000114440918
02-07,,44.25,6.6500000953674325,3.670000076293945,3.5299999713897705,,,1.870000004768372,2.220000028610229,2.1099998950958248,3.630000114440918
02-08,,44.25,6.6500000953674325,3.670000076293945,,,2.240000009536743,1.870000004768372,2.220000028610229,2.1099998950958248,
02-09,,44.25,6.6500000953674325,,,3.630000114440918,2.240000009536743,1.870000004768372,2.220000028610229,,
02-10,,44.25,6.6500000953674325,,3.5299999713897705,3.630000114440918,2.240000009536743,1.870000004768372,,,3.630000114440918
02-11,,44.25,,3.670000076293945,3.5299999713897705,3.630000114440918,2.240000009536743,,,1.870000004768372,3.630000114440918
02-12,,,,3.670000076293945,3.5299999713897705,3.630000114440918,2.240000009536743,,2.220000028610229,1.870000004768372,3.630000114440918
02-13,,,6.6500000953674325,3.670000076293945,3.5299999713897705,3.630000114440918,,1.870000004768372,2.220000028610229,1.870000004768372,3.630000114440918
02-14,,44.25,6.6500000953674325,3.670000076293945,3.5299999713897705,,,1.870000004768372,2.220000028610229,1.870000004768372,3.630000114440918
02-15,,44.25,6.6500000953674325,3.670000076293945,,,,1.870000004768372,2.220000028610229,1.870000004768372,
