,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,9.70195484161377,12.01951789855957,12.524417877197266,,27.707624435424805,22.67747688293457,26.697994232177734,34.69465637207031,,,43.95409393310547
02-11,9.70195484161377,12.039398193359375,,14.39179801940918,27.67207145690918,22.532512664794922,26.697994232177734,,,36.810760498046875,43.95409393310547
02-12,9.687353134155273,,,14.909231185913086,27.414369583129883,22.885854721069336,24.433265686035156,,48.61164474487305,37.923309326171875,43.95409393310547
02-13,,,12.688407897949219,15.014474868774414,26.490188598632812,23.14859962463379,,35.04132080078125,47.23116683959961,37.720149993896484,43.95409393310547
02-14,,12.16479206085205,12.52110767364502,15.137255668640137,25.81482696533203,,,35.04132080078125,47.869041442871094,36.75271987915039,43.95409393310547
02-15,,12.117386817932129,12.748040199279785,15.102177619934082,,,,35.04132080078125,47.869041442871094,36.75271987915039,
02-16,9.577848434448242,12.117386817932129,12.802703857421875,,,,25.18817138671875,35.04132080078125,47.869041442871094,,
02-17,9.73845386505127,12.117386817932129,12.802703857421875,,,23.592546463012695,25.602453231811523,35.04132080078125,,,
02-18,9.840656280517578,12.115857124328613,,,26.23249053955078,24.090850830078125,25.92466926574707,,,,43.95409393310547
02-19,9.526749610900879,,,15.62838363647461,26.427982330322266,24.217693328857422,25.92466926574707,,,36.75271987915039,43.95409393310547
02-20,,,,15.724859237670898,25.468259811401367,23.782812118530273,,,49.887386322021484,36.75271987915039,43.95409393310547
02-21,,,12.802703857421875,15.461750030517578,25.148353576660156,,,35.04132080078125,51.001285552978516,36.75271987915039,40.545650482177734
02-22,9.526749610900879,12.401816368103027,12.771231651306152,15.496835708618164,,,26.37577247619629,35.04132080078125,50.55381774902344,36.75271987915039,
02-23,9.526749610900879,12.401816368103027,12.686751365661621,,,24.22675323486328,26.127208709716797,35.04132080078125,51.74387741088867,,
02-24,9.526749610900879,12.401816368103027,12.627120018005371,,25.91257667541504,25.486108779907227,26.127208709716797,35.28492736816406,,,38.549983978271484
02-25,9.373446464538574,12.585321426391602,,15.575764656066895,25.63710594177246,25.486108779907227,27.066240310668945,,,37.11066436767578,38.03624725341797
02-26,9.373446464538574,,,15.645927429199219,25.63710594177246,24.833782196044922,27.066240310668945,,51.74387741088867,37.11066436767578,38.27335739135742
02-27,,,12.627120018005371,15.663467407226562,25.0772647857666,25.27773094177246,,35.28492736816406,50.5347785949707,37.11066436767578,36.83094024658203
02-28,,12.794821739196777,12.605585098266602,15.95287799835205,25.095035552978516,,,36.0157356262207,50.5347785949707,37.11066436767578,36.55431365966797
02-29,,,12.55423641204834,,,,26.246885299682617,,,,
03-01,9.67275333404541,12.794821739196777,12.560860633850098,15.83010196685791,,,27.066240310668945,36.16564178466797,49.53512191772461,37.11066436767578,
03-02,9.67275333404541,12.794821739196777,12.418408393859863,,,24.98780632019043,27.066240310668945,36.16564178466797,49.53512191772461,,36.55431365966797
03-03,9.67275333404541,12.592965126037598,,,24.508535385131836,24.84284210205078,27.066240310668945,35.734649658203125,,,36.55431365966797
03-04,9.774955749511719,12.677070617675781,,16.04935073852539,25.503808975219727,24.398895263671875,27.950035095214844,,,37.11066436767578,36.96925354003906
03-05,9.818758010864258,,12.418408393859863,16.066890716552734,25.2460994720459,24.598217010498047,,,49.53512191772461,37.11066436767578,37.29528045654297
03-06,,,12.319018363952637,15.961651802062988,25.63710594177246,24.453256607055664,,35.715911865234375,49.53512191772461,36.76239013671875,37.29528045654297
03-07,,12.677070617675781,12.383621215820312,15.786249160766602,25.42383575439453,,27.950035095214844,36.30618667602539,49.53512191772461,36.0174674987793,
03-08,9.818758010864258,12.74588680267334,12.383621215820312,15.619616508483887,,,27.950035095214844,36.30618667602539,49.53512191772461,36.0174674987793,
03-09,9.818758010864258,12.600614547729492,12.383621215820312,,,24.453256607055664,27.950035095214844,36.30618667602539,49.53512191772461,,37.29528045654297
03-10,9.818758010864258,12.600614547729492,,,24.872875213623047,25.25054359436035,27.94083023071289,36.25933837890625,,,35.89238739013672
03-11,9.818758010864258,12.600614547729492,,15.330199241638184,24.67737579345703,25.25054359436035,28.925891876220703,,,36.0174674987793,35.89238739013672
03-12,9.818758010864258,,12.3919038772583,15.032013893127441,24.099763870239258,25.821334838867188,,,49.53512191772461,36.0174674987793,31.446590423583984
03-13,,,12.3919038772583,15.17233943939209,23.59324073791504,26.093137741088867,,36.727806091308594,51.41066360473633,36.42378616333008,29.865861892700195
03-14,,12.600614547729492,12.314050674438477,14.953082084655762,23.273332595825195,,28.925891876220703,36.85897445678711,51.41066360473633,36.41411209106445,
03-15,9.818758010864258,10.96436882019043,12.340554237365723,15.330199241638184,,,28.8614501953125,37.33680725097656,51.41066360473633,35.99811935424805,
03-16,9.899059295654297,12.25654411315918,12.532700538635254,,,26.102201461791992,28.8614501953125,37.33680725097656,51.41066360473633,,30.567310333251953
03-17,9.899059295654297,12.398759841918945,,,23.344425201416016,26.274341583251953,28.8614501953125,37.33680725097656,,,30.00417709350586
03-18,9.899059295654297,12.248897552490234,,15.417901039123535,23.468835830688477,26.002538681030273,28.8614501953125,,,37.57503128051758,29.638633728027344
03-19,9.899059295654297,,12.532700538635254,15.461750030517578,23.3710880279541,26.002538681030273,,,50.15395736694336,37.57503128051758,29.31260871887207
03-20,,,12.532700538635254,15.566991806030273,22.85567283630371,26.401180267333984,,37.33680725097656,49.92546081542969,37.57503128051758,29.31260871887207
03-21,,12.507332801818848,12.423375129699707,16.031808853149414,22.677949905395508,,28.907480239868164,36.90582275390625,49.92546081542969,38.86171340942383,
03-22,9.899059295654297,12.507332801818848,12.55423641204834,15.724859237670898,,,29.515090942382812,36.49357223510742,49.92546081542969,38.86171340942383,
03-23,9.804155349731445,12.73365306854248,12.55423641204834,,,26.364944458007812,29.551910400390625,36.59663391113281,49.92546081542969,,29.638633728027344
03-24,9.796855926513672,13.03032112121582,,,22.96231460571289,26.72734832763672,29.551910400390625,36.59663391113281,,,28.660558700561523
03-25,9.67275333404541,12.975269317626953,,15.663467407226562,22.96231460571289,26.301523208618164,,,,39.558265686035156,32.60249710083008
03-26,9.67275333404541,,12.559205055236816,15.74360179901123,23.117916107177734,25.796520233154297,,,48.46883010864258,40.129051208496094,33.93623352050781
03-27,,,13.135750770568848,15.831899642944336,24.482017517089844,26.207149505615234,,36.59663391113281,48.46883010864258,39.948543548583984,35.15999984741211
03-28,,13.140849113464355,13.035264015197754,15.840728759765625,24.706375122070312,,28.35994529724121,36.88985824584961,48.5335807800293,40.994163513183594,
03-29,9.789555549621582,13.140849113464355,13.035264015197754,,,,28.917844772338867,37.05986022949219,48.5335807800293,41.36550521850586,
03-30,9.789555549621582,12.830511093139648,13.130553245544434,,,26.14327049255371,29.196796417236328,36.597084045410156,,,35.720001220703125
03-31,9.964761734008789,12.830511093139648,,,24.84099006652832,27.14702606201172,29.15030288696289,36.597084045410156,,,33.040000915527344
04-01,10.126825332641602,12.54404354095459,,15.2138090133667,25.110219955444336,26.14327049255371,29.15030288696289,,,41.53163146972656,32.0
04-02,,,12.988490104675293,15.037215232849121,25.08329963684082,26.298397064208984,,,48.5335807800293,41.53163146972656,31.200000762939453
04-03,,,12.777125358581543,14.84295654296875,25.639707565307617,,,35.917083740234375,50.73747253417969,41.53163146972656,30.690000534057617
04-04,,12.54404354095459,12.777125358581543,15.390408515930176,25.469196319580078,,28.04380226135254,35.917083740234375,51.72443389892578,41.53163146972656,
04-05,10.126825332641602,12.251211166381836,12.725149154663086,15.2138090133667,,,27.40221405029297,36.294857025146484,53.32465362548828,41.53163146972656,
04-06,10.126825332641602,12.095244407653809,,,,25.5775203704834,27.71835708618164,35.56764221191406,52.749725341796875,,32.7599983215332
04-07,10.103466033935547,12.031585693359375,,,25.80124282836914,25.431516647338867,28.173974990844727,35.56764221191406,,,33.849998474121094
04-08,10.103466033935547,12.271900177001953,,15.231472969055176,25.217912673950195,25.431516647338867,28.173974990844727,,,41.023475646972656,33.41999816894531
04-09,10.103466033935547,,12.725149154663086,16.008499145507812,25.532014846801758,25.906023025512695,,,52.749725341796875,40.867122650146484,33.27000045776367
04-10,,,12.538041114807129,16.229244232177734,24.74226951599121,26.307523727416992,,35.56764221191406,52.749725341796875,40.30033874511719,
04-11,,12.254392623901367,12.538041114807129,16.19392204284668,25.002531051635742,,28.173974990844727,35.56764221191406,54.81946563720703,40.30033874511719,
04-12,10.103466033935547,11.991800308227539,12.610803604125977,16.017324447631836,,,28.173974990844727,35.56764221191406,54.81946563720703,40.30033874511719,
04-13,10.103466033935547,11.983842849731445,12.610803604125977,,,25.468021392822266,30.070838928222656,36.12486267089844,53.372562408447266,,33.529998779296875
04-14,10.280129432678223,12.290996551513672,,,25.08329963684082,25.915145874023438,30.554353713989258,,,,33.06999969482422
04-15,10.280129432678223,12.283041954040527,,15.858386039733887,24.90380859375,26.563024520874023,30.554353713989258,,,40.30033874511719,32.4900016784668
04-16,10.08448600769043,,12.610803604125977,16.211580276489258,25.532014846801758,26.709026336669922,,,53.372562408447266,41.277557373046875,31.5
04-17,,,12.610803604125977,16.087968826293945,25.532014846801758,26.736400604248047,,35.539306640625,53.372562408447266,41.277557373046875,33.06999969482422
04-18,,12.18277645111084,12.610803604125977,15.902541160583496,,,31.484188079833984,35.35986328125,53.372562408447266,40.837806701660156,
04-19,10.08448600769043,12.042725563049316,12.413302421569824,16.02615737915039,,,31.484188079833984,35.35986328125,53.20967102050781,,
04-20,10.293269157409668,12.230522155761719,12.413302421569824,,,26.207149505615234,32.67437744140625,35.35986328125,53.20967102050781,,32.689998626708984
04-21,10.293269157409668,12.295772552490234,,,25.406373977661133,26.663400650024414,32.67437744140625,35.35986328125,,,32.689998626708984
04-22,10.293269157409668,,,16.24690055847168,25.244836807250977,26.63602638244629,33.42753982543945,,,41.62934875488281,32.119998931884766
04-23,9.951621055603027,,12.300687789916992,16.529457092285156,25.41534996032715,26.490026473999023,,,53.20967102050781,41.30686950683594,32.119998931884766
04-24,,,12.532842636108398,16.64424705505371,25.41534996032715,26.444400787353516,,35.35986328125,53.20967102050781,41.30686950683594,33.150001525878906
04-25,,12.289407730102539,12.532842636108398,16.564775466918945,25.469196319580078,,33.09280014038086,36.03985595703125,53.66002655029297,41.30686950683594,
04-26,10.275751113891602,12.289407730102539,12.673173904418945,16.9974365234375,,,33.09280014038086,36.36096954345703,53.66002655029297,39.73355484008789,
04-27,10.185224533081055,12.289407730102539,12.811773300170898,,,26.161523818969727,33.09280014038086,36.36096954345703,53.487552642822266,,32.560001373291016
04-28,10.185224533081055,12.372163772583008,,,25.20893669128418,26.663400650024414,31.911914825439453,34.944313049316406,,,35.5099983215332
04-29,10.185224533081055,12.372163772583008,,17.015098571777344,25.32560157775879,26.572154998779297,31.6236629486084,,,40.53487014770508,35.61000061035156
04-30,9.928260803222656,,12.803110122680664,18.27776527404785,24.114070892333984,26.11590003967285,,,53.458805084228516,40.7987174987793,35.349998474121094
05-01,,,12.882806777954102,18.98415184020996,23.719200134277344,27.329530715942383,,34.87819290161133,48.24611282348633,41.07233810424805,35.5
05-02,,12.184369087219238,12.75460147857666,19.037128448486328,23.126888275146484,,32.54420471191406,34.87819290161133,48.24611282348633,40.749855041503906,
05-03,9.941398620605469,12.063417434692383,12.881072044372559,19.249046325683594,,,32.54420471191406,34.87819290161133,48.24611282348633,40.749855041503906,
05-04,9.839197158813477,11.983842849731445,12.732080459594727,,,27.347776412963867,32.54420471191406,34.89708709716797,48.24611282348633,,35.099998474121094
05-05,9.839197158813477,12.117525100708008,,,23.117916107177734,26.526527404785156,32.200157165527344,34.89708709716797,,,34.599998474121094
05-06,9.519452095031738,12.246437072753906,,19.381494522094727,22.97432518005371,27.302152633666992,32.200157165527344,,,39.6846923828125,35.25
05-07,9.55741024017334,,12.647187232971191,18.922340393066406,22.758941650390625,27.448158264160156,,,48.24611282348633,38.02342987060547,36.0099983215332
05-08,,,12.45661449432373,19.10776710510254,22.211509704589844,27.99565887451172,,36.4365234375,48.24611282348633,38.02342987060547,37.150001525878906
05-09,,12.111159324645996,12.12743854522705,18.957660675048828,22.166635513305664,,32.283843994140625,36.4365234375,49.58761215209961,35.62925338745117,
05-10,9.55741024017334,12.111159324645996,12.12743854522705,18.948829650878906,,,32.283843994140625,36.4365234375,49.58761215209961,34.437049865722656,
05-11,9.55741024017334,12.055458068847656,12.084126472473145,,,27.813156127929688,32.63718032836914,36.4365234375,50.37335205078125,,36.810001373291016
05-12,9.55741024017334,12.055458068847656,,,22.31920051574707,29.090665817260742,33.213680267333984,36.4365234375,,,36.790000915527344
05-13,9.55741024017334,11.800822257995605,,18.728084564208984,22.444839477539062,29.574295043945312,33.213680267333984,,,33.82140350341797,36.970001220703125
05-14,9.55741024017334,,12.032154083251953,18.913515090942383,22.803815841674805,29.884546279907227,,,50.37335205078125,33.96798324584961,36.20000076293945
05-15,,,11.780943870544434,18.754573822021484,22.373043060302734,29.91192054748535,,35.680973052978516,51.31240463256836,33.96798324584961,35.54999923706055
05-16,,11.678277015686035,11.68565559387207,18.93117332458496,22.435867309570312,,33.213680267333984,35.680973052978516,51.31240463256836,33.96798324584961,
05-17,9.55741024017334,11.678277015686035,11.746293067932129,19.22255516052246,,,33.213680267333984,35.19930648803711,51.31240463256836,33.96798324584961,
05-18,9.55741024017334,11.678277015686035,11.607691764831543,,,30.203920364379883,33.81806945800781,35.180419921875,50.45958709716797,,36.45000076293945
05-19,9.55741024017334,11.678277015686035,,,22.69611930847168,30.60542869567871,33.84597396850586,35.180419921875,,,35.709999084472656
05-20,9.55741024017334,11.353616714477539,,18.86936378479004,22.57945442199707,31.426673889160156,34.124916076660156,,,33.96798324584961,36.45000076293945
05-21,9.55741024017334,,11.891820907592773,19.337345123291016,22.66919708251953,31.627429962158203,,,50.45958709716797,33.96798324584961,36.7400016784668
05-22,,,11.780943870544434,19.77883529663086,23.090993881225586,31.171173095703125,,34.774314880371094,49.463050842285156,34.749759674072266,36.45000076293945
05-23,,11.100570678710938,11.616355895996094,18.887022018432617,23.090993881225586,,34.124916076660156,34.774314880371094,49.463050842285156,34.749759674072266,
05-24,9.55741024017334,11.100570678710938,11.772279739379883,18.992982864379883,,,34.124916076660156,34.774314880371094,49.463050842285156,34.749759674072266,
05-25,9.55741024017334,11.13558292388916,11.67872428894043,,,,34.5991325378418,34.774314880371094,49.463050842285156,,
05-26,9.55741024017334,11.307462692260742,,,,31.006929397583008,34.5991325378418,34.774314880371094,,,36.45000076293945
05-27,9.55741024017334,11.568465232849121,,,23.1358642578125,31.006929397583008,34.5991325378418,,,,38.83000183105469
05-28,9.55741024017334,,,18.27776527404785,22.283300399780273,30.60542869567871,,,,36.518516540527344,38.83000183105469
05-29,,,11.668330192565918,18.233612060546875,22.723045349121094,29.975791931152344,,,49.463050842285156,36.518516540527344,40.189998626708984
05-30,,,11.5383939743042,18.14531707763672,22.723045349121094,,,34.774314880371094,49.463050842285156,36.518516540527344,
05-31,,11.568465232849121,11.810395240783691,18.43670082092285,,,34.5991325378418,34.774314880371094,49.463050842285156,36.518516540527344,
06-01,9.55741024017334,11.568465232849121,11.47775650024414,,,30.623672485351562,35.891597747802734,36.16263961791992,50.948280334472656,,39.779998779296875
06-02,9.55741024017334,11.568465232849121,,,23.144838333129883,30.623672485351562,35.891597747802734,36.16263961791992,,,40.45000076293945
06-03,9.55741024017334,11.379080772399902,,17.88042449951172,23.333301544189453,30.623672485351562,36.663368225097656,,,36.518516540527344,42.0
06-04,9.55741024017334,,11.503743171691895,18.109994888305664,23.055097579956055,31.198549270629883,,,51.264488220214844,35.59993362426758,40.36000061035156
06-05,,,11.711640357971191,17.45659065246582,23.03714370727539,30.92479705810547,,36.16263961791992,49.19474792480469,36.11785888671875,40.36000061035156
06-06,,11.32656192779541,11.70991039276123,17.703824996948242,22.794837951660156,,36.663368225097656,36.16263961791992,49.07976531982422,36.11785888671875,
06-07,9.55741024017334,11.342475891113281,11.668330192565918,18.507339477539062,,,35.70563888549805,36.16263961791992,49.07976531982422,37.04621505737305,
06-08,8.877030372619629,11.458653450012207,11.58863353729248,,,30.92479705810547,36.30073165893555,36.738746643066406,49.07976531982422,,41.5099983215332
06-09,8.877030372619629,11.558917999267578,,,22.86663246154785,31.171173095703125,36.30073165893555,36.88041305541992,,,41.5099983215332
06-10,9.315045356750488,11.558917999267578,,18.851703643798828,22.812788009643555,31.171173095703125,36.30073165893555,,,37.04621505737305,41.5099983215332
06-11,9.315045356750488,,11.552253723144531,18.648618698120117,22.85765838623047,32.038055419921875,,,49.23308181762695,38.06251907348633,40.29999923706055
06-12,,,11.573040962219238,18.419044494628906,23.41407012939453,32.038055419921875,,36.88041305541992,49.23308181762695,38.06251907348633,40.29999923706055
06-13,,11.558917999267578,11.47775650024414,18.48085594177246,23.45893669128418,,35.621952056884766,36.88041305541992,50.1529655456543,38.06251907348633,
06-14,9.315045356750488,11.558917999267578,11.576508522033691,18.17180633544922,,,35.15703201293945,36.88041305541992,50.1529655456543,38.06251907348633,
06-15,9.315045356750488,11.485708236694336,11.890088081359863,,,31.64567756652832,35.22212219238281,36.88041305541992,50.1529655456543,,39.79999923706055
06-16,9.315045356750488,11.668728828430176,,,23.45893669128418,31.64567756652832,35.03615188598633,36.60652542114258,,,40.720001220703125
06-17,9.86255931854248,11.625758171081543,,18.878190994262695,22.66919708251953,32.275306701660156,35.48247528076172,,,38.06251907348633,40.720001220703125
06-18,10.34875202178955,,11.890088081359863,19.160747528076172,22.732019424438477,32.35743713378906,,,50.1529655456543,38.06251907348633,40.720001220703125
06-19,,,12.009631156921387,18.940004348754883,23.40509605407715,32.34830856323242,,36.12486267089844,50.1529655456543,38.06251907348633,40.720001220703125
06-20,,11.549368858337402,12.068533897399902,17.606693267822266,23.746118545532227,,36.96091079711914,36.12486267089844,50.1529655456543,38.06251907348633,
06-21,10.34875202178955,11.549368858337402,12.037351608276367,18.03935432434082,,,37.983726501464844,36.36096954345703,50.1529655456543,38.06251907348633,
06-22,10.198368072509766,11.953604698181152,12.040815353393555,,,32.17493438720703,37.983726501464844,37.390411376953125,50.1529655456543,,40.209999084472656
06-23,10.198368072509766,12.074555397033691,,,24.14996337890625,32.831932067871094,37.74197006225586,37.390411376953125,,,40.209999084472656
06-24,10.081562995910645,12.103201866149902,,17.818613052368164,24.473045349121094,32.831932067871094,36.54248809814453,,,37.534820556640625,40.209999084472656
06-25,10.081562995910645,,12.07546615600586,17.818613052368164,24.212785720825195,33.45244216918945,,,50.1529655456543,37.534820556640625,38.869998931884766
06-26,,,12.198472023010254,17.22701072692871,23.961503982543945,33.61669158935547,,37.13541030883789,50.1529655456543,37.68140411376953,38.869998931884766
06-27,,12.103201866149902,12.517251968383789,18.03935432434082,23.737150192260742,,36.54248809814453,37.13541030883789,50.1529655456543,37.68140411376953,
06-28,10.081562995910645,12.103201866149902,12.863748550415039,18.06584930419922,,,36.26353454589844,36.74819564819336,50.1529655456543,38.619529724121094,
06-29,9.826056480407715,11.944056510925293,12.919189453125,,,33.10567855834961,36.57038497924805,36.12486267089844,50.1529655456543,,39.439998626708984
06-30,9.826056480407715,12.413545608520508,,,24.078168869018555,32.941436767578125,36.57038497924805,36.12486267089844,,,36.779998779296875
07-01,9.696112632751465,12.408768653869629,,17.818613052368164,24.517911911010742,32.777183532714844,36.57038497924805,,,39.4794807434082,37.630001068115234
07-02,9.713635444641113,,12.792716026306152,17.394779205322266,24.30253028869629,32.57643508911133,,,50.1529655456543,39.4794807434082,37.630001068115234
07-03,,,12.9954195022583,17.730318069458008,24.392269134521484,,,36.42708206176758,50.1529655456543,39.4794807434082,
07-05,,12.071374893188477,12.7615327835083,17.871591567993164,,,37.016700744628906,35.52041244506836,50.1529655456543,39.4794807434082,
07-06,9.713635444641113,12.335559844970703,12.659316062927246,,,32.57643508911133,36.44020462036133,34.64208984375,44.66239547729492,,37.630001068115234
07-07,9.709253311157227,12.42945671081543,,,24.248685836791992,31.134679794311523,36.44020462036133,34.64208984375,,,37.630001068115234
07-08,9.709253311157227,12.397625923156738,,17.67733383178711,23.95252799987793,31.134679794311523,36.69125747680664,,,39.11790466308594,38.470001220703125
07-09,9.704872131347656,,12.79964542388916,17.818613052368164,24.284582138061523,29.419166564941406,,,44.202449798583984,39.11790466308594,39.08000183105469
07-10,,,12.79964542388916,17.88042449951172,23.692272186279297,29.866294860839844,,34.944313049316406,44.33659744262695,39.137451171875,39.08000183105469
07-11,,12.333968162536621,12.900131225585938,18.754573822021484,23.692272186279297,,36.69125747680664,35.41653060913086,44.58572769165039,39.137451171875,
07-12,9.639174461364746,12.532904624938965,12.858551979064941,18.79872703552246,,,36.69125747680664,35.41653060913086,44.46116638183594,39.137451171875,
07-13,9.639174461364746,12.67613697052002,13.082043647766113,,,29.866294860839844,36.69125747680664,35.41653060913086,44.46116638183594,,39.9900016784668
07-14,9.647933006286621,12.572690963745117,,,23.898683547973633,30.331676483154297,39.24830627441406,35.41653060913086,,,39.9900016784668
07-15,9.647933006286621,12.464469909667969,,18.860536575317383,23.485862731933594,30.331676483154297,38.53232955932617,,,39.137451171875,39.9900016784668
07-16,9.647933006286621,,13.227572441101074,19.02829933166504,23.41407012939453,30.331676483154297,,,45.543949127197266,39.137451171875,39.599998474121094
07-17,,,13.1981201171875,19.037128448486328,23.30637550354004,30.331676483154297,,35.62430953979492,44.825286865234375,39.137451171875,39.599998474121094
07-18,,12.464469909667969,13.626042366027832,19.293195724487305,23.1538143157959,,38.53232955932617,35.62430953979492,44.55698776245117,39.137451171875,
07-19,9.647933006286621,12.532904624938965,13.374831199645996,19.187236785888672,,,38.53232955932617,35.62430953979492,43.96289825439453,38.16023635864258,
07-20,9.866939544677734,12.413545608520508,13.374831199645996,,,30.331676483154297,39.93638229370117,35.62430953979492,43.96289825439453,,39.599998474121094
07-21,9.866939544677734,12.572690963745117,,,23.1538143157959,30.331676483154297,39.93638229370117,35.62430953979492,,,39.599998474121094
07-22,9.866939544677734,12.572690963745117,,19.30202293395996,23.333301544189453,30.331676483154297,37.555999755859375,,,39.02018737792969,39.65999984741211
07-23,9.866939544677734,,12.886268615722656,19.293195724487305,23.42304039001465,30.24042320251465,,,43.96289825439453,39.02018737792969,39.65999984741211
07-24,,,12.716485023498535,19.143089294433594,23.494840621948242,29.966672897338867,,35.62430953979492,44.221614837646484,39.02018737792969,39.72999954223633
07-25,,12.572690963745117,12.543235778808594,18.772235870361328,23.494840621948242,,37.555999755859375,35.62430953979492,44.221614837646484,39.02018737792969,
