,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.65999984741211,,,,40.08000183105469,36.59000015258789,42.11000061035156,,,35.70000076293945,41.849998474121094,45.83000183105469
01-03,,,44.54999923706055,36.939998626708984,40.439998626708984,36.5099983215332,,,53.75,35.400001525878906,40.56999969482422,44.54999923706055
01-04,,22.059999465942383,44.25,36.59000015258789,39.959999084472656,,,34.25,54.0,35.400001525878906,42.209999084472656,
01-05,15.270000457763672,21.219999313354492,45.0099983215332,35.54999923706055,,,42.0,34.66999816894531,53.70000076293945,36.0,,
01-06,15.5,21.020000457763672,44.869998931884766,37.2400016784668,,36.0099983215332,40.970001220703125,34.56999969482422,53.650001525878906,,,44.29999923706055
01-07,15.5,21.309999465942383,45.029998779296875,,39.43000030517578,36.11000061035156,40.869998931884766,33.869998931884766,,,42.150001525878906,43.720001220703125
01-08,15.510000228881836,21.299999237060547,,,38.4900016784668,36.02000045776367,41.22999954223633,34.75,,35.599998474121094,43.119998931884766,43.45000076293945
01-09,15.489999771118164,,,37.2400016784668,39.09000015258789,36.15999984741211,40.81999969482422,,52.79999923706055,35.20000076293945,43.41999816894531,42.88999938964844
01-10,,,45.689998626708984,38.349998474121094,38.900001525878906,36.029998779296875,,,53.20000076293945,34.900001525878906,43.63999938964844,42.400001525878906
01-11,,21.010000228881836,45.459999084472656,39.0,39.290000915527344,,,33.90999984741211,53.5,35.0,43.27000045776367,
01-12,15.1899995803833,21.1299991607666,45.33000183105469,39.939998626708984,,,40.75,34.189998626708984,53.45000076293945,36.04999923706055,,
01-13,15.449999809265137,21.5,45.22999954223633,39.22999954223633,,36.0,40.779998779296875,34.08000183105469,53.95000076293945,,,43.040000915527344
01-14,15.649999618530273,21.559999465942383,46.540000915527344,,39.380001068115234,36.45000076293945,40.470001220703125,34.689998626708984,,,42.189998626708984,42.63999938964844
01-15,15.770000457763672,21.579999923706055,,,39.150001525878906,36.45000076293945,39.790000915527344,34.20000076293945,,,42.66999816894531,42.34000015258789
01-16,15.300000190734863,,,,38.70000076293945,36.54999923706055,40.189998626708984,,,35.400001525878906,42.709999084472656,42.88999938964844
01-17,,,,39.11000061035156,39.58000183105469,35.939998626708984,,,52.25,36.79999923706055,43.220001220703125,43.459999084472656
01-18,,,46.33000183105469,39.72999954223633,39.29999923706055,,,,53.400001525878906,35.20000076293945,42.7599983215332,
01-19,,22.459999084472656,45.290000915527344,39.040000915527344,,,,34.20000076293945,52.25,35.75,,
