,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.270000457763672,,,,22.190000534057617,40.81999969482422,40.65999984741211,,,34.70000076293945,32.7400016784668,38.400001525878906
01-03,,,19.950000762939453,17.940000534057617,22.299999237060547,41.20000076293945,,,30.5,35.29999923706055,31.809999465942383,38.279998779296875
01-04,,14.600000381469727,19.559999465942383,17.770000457763672,22.25,,,30.030000686645508,30.649999618530273,35.849998474121094,33.47999954223633,
01-05,14.680000305175781,14.399999618530273,19.600000381469727,17.860000610351562,,,39.52000045776367,29.729999542236328,29.799999237060547,35.45000076293945,,
01-06,15.420000076293945,14.380000114440918,19.6299991607666,17.93000030517578,,41.18000030517578,38.130001068115234,28.450000762939453,29.600000381469727,,,38.290000915527344
01-07,14.729999542236328,14.819999694824219,19.469999313354492,,22.260000228881836,41.33000183105469,37.66999816894531,27.559999465942383,,,33.91999816894531,38.31999969482422
01-08,14.729999542236328,15.109999656677246,,,22.329999923706055,41.36000061035156,38.13999938964844,26.43000030517578,,36.0,33.65999984741211,38.52000045776367
01-09,13.510000228881836,,,18.020000457763672,22.440000534057617,41.31999969482422,38.189998626708984,,29.0,36.099998474121094,34.5,38.529998779296875
01-10,,,19.540000915527344,18.260000228881836,22.420000076293945,41.20000076293945,,,28.950000762939453,36.400001525878906,34.61000061035156,38.54999923706055
01-11,,15.109999656677246,19.530000686645508,18.139999389648438,22.360000610351562,,,26.260000228881836,29.350000381469727,37.70000076293945,34.810001373291016,
01-12,12.9399995803833,15.079999923706055,19.8799991607666,18.25,,,38.099998474121094,26.84000015258789,28.850000381469727,37.54999923706055,,
01-13,12.880000114440918,15.25,19.90999984741211,18.440000534057617,,41.220001220703125,38.90999984741211,26.579999923706055,29.700000762939453,,,38.80500030517578
01-14,12.260000228881836,15.270000457763672,20.200000762939453,,22.290000915527344,42.25,37.91999816894531,27.219999313354492,,,34.959999084472656,39.720001220703125
01-15,12.920000076293945,15.0600004196167,,,22.510000228881836,42.27000045776367,36.959999084472656,27.290000915527344,,,35.68000030517578,39.6150016784668
01-16,13.239999771118164,,,,22.399999618530273,42.08000183105469,37.119998931884766,,,36.75,36.0,39.9900016784668
01-17,,,,18.860000610351562,22.790000915527344,41.939998626708984,,,29.25,36.95000076293945,36.619998931884766,40.08000183105469
01-18,,,20.25,19.34000015258789,23.020000457763672,,,,29.549999237060547,35.79999923706055,36.619998931884766,
01-19,,15.529999732971191,19.829999923706055,19.81999969482422,,,,26.040000915527344,28.600000381469727,37.099998474121094,,
01-20,12.3100004196167,15.350000381469727,19.90999984741211,20.059999465942383,,,37.040000915527344,26.229999542236328,28.700000762939453,,,
01-21,13.270000457763672,15.119999885559082,19.989999771118164,,,42.060001373291016,37.20000076293945,26.809999465942383,,,,39.5
01-22,13.020000457763672,14.779999732971191,,,23.299999237060547,41.77000045776367,38.459999084472656,28.040000915527344,,36.900001525878906,36.029998779296875,39.81999969482422
01-23,12.609999656677246,,,19.700000762939453,23.3799991607666,41.119998931884766,38.119998931884766,,28.649999618530273,36.75,35.810001373291016,39.68000030517578
01-24,,,20.3799991607666,20.270000457763672,24.1299991607666,39.2400016784668,,,30.399999618530273,36.349998474121094,35.79999923706055,39.47999954223633
01-25,,14.65999984741211,20.510000228881836,20.579999923706055,24.489999771118164,,,26.239999771118164,31.950000762939453,36.20000076293945,35.66999816894531,
01-26,12.539999961853027,14.300000190734863,21.0,20.559999465942383,,,37.560001373291016,25.530000686645508,32.22999954223633,36.599998474121094,,
01-27,12.84000015258789,14.510000228881836,20.84000015258789,20.93000030517578,,38.90999984741211,37.4900016784668,25.209999084472656,32.29999923706055,,,39.79999923706055
01-28,13.800000190734863,14.220000267028809,20.280000686645508,,25.010000228881836,38.900001525878906,36.9900016784668,24.829999923706055,,,35.70000076293945,40.529998779296875
01-29,13.270000457763672,14.050000190734863,,,24.770000457763672,38.650001525878906,37.2599983215332,25.920000076293945,,36.79999923706055,36.11000061035156,43.0
01-30,12.640000343322754,,,20.670000076293945,24.25,38.88999938964844,36.29999923706055,,32.25,37.349998474121094,36.790000915527344,42.459999084472656
01-31,,,20.440000534057617,20.799999237060547,24.0,38.66999816894531,,,32.54999923706055,37.849998474121094,37.790000915527344,41.7400016784668
02-01,,13.930000305175781,20.889999389648438,21.649999618530273,24.110000610351562,,,26.520000457763672,33.20000076293945,38.20000076293945,34.619998931884766,
02-02,12.180000305175781,13.84000015258789,21.0,22.09000015258789,,,36.029998779296875,25.1200008392334,34.25,42.400001525878906,,
02-03,11.880000114440918,13.819999694824219,21.1299991607666,22.440000534057617,,38.77000045776367,36.9900016784668,25.25,34.54999923706055,,,42.2599983215332
02-04,11.850000381469727,13.380000114440918,21.010000228881836,,24.139999389648438,38.810001373291016,36.7400016784668,25.979999542236328,,,36.40999984741211,42.63999938964844
02-05,11.329999923706055,13.359999656677246,,,24.600000381469727,38.41999816894531,36.58000183105469,26.200000762939453,,42.650001525878906,36.91999816894531,43.119998931884766
02-06,11.789999961853027,,,22.09000015258789,24.3799991607666,38.560001373291016,36.36000061035156,,33.54999923706055,43.75,37.02000045776367,43.01499938964844
02-07,,,21.280000686645508,22.030000686645508,24.520000457763672,39.130001068115234,,,32.95000076293945,42.54999923706055,36.47999954223633,42.40999984741211
02-08,,13.069999694824219,21.049999237060547,22.209999084472656,24.829999923706055,,,26.040000915527344,32.099998474121094,41.349998474121094,36.810001373291016,
02-09,11.149999618530273,13.100000381469727,21.020000457763672,22.219999313354492,,,37.77000045776367,25.350000381469727,33.400001525878906,41.150001525878906,,
02-10,10.949999809265137,13.350000381469727,21.020000457763672,21.920000076293945,,38.33000183105469,37.790000915527344,25.020000457763672,33.599998474121094,,,42.060001373291016
02-11,10.65999984741211,13.550000190734863,21.25,,24.860000610351562,39.630001068115234,38.0099983215332,24.920000076293945,,,36.439998626708984,41.84000015258789
02-12,10.609999656677246,13.680000305175781,,,24.81999969482422,40.63999938964844,41.45000076293945,25.5,,41.25,36.59000015258789,42.310001373291016
