,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.8983154296875,,,,73.72624206542969,120.5051040649414,165.94520568847656,,,297.22808837890625,253.36866760253906,392.0939636230469
01-03,,,50.5401496887207,61.88408279418945,73.94757080078125,121.3218002319336,,,230.41555786132812,299.71942138671875,247.00405883789062,406.2021179199219
01-04,,53.63392639160156,50.858428955078125,61.04659652709961,74.22421264648438,,,188.5798797607422,231.03408813476562,304.8607482910156,253.6653594970703,
01-05,56.7478141784668,54.192230224609375,52.02299880981445,60.41280746459961,,,162.4942626953125,193.0465545654297,232.84420776367188,307.6226806640625,,
01-06,56.916988372802734,53.39663314819336,52.93441390991211,60.344886779785156,,120.67830657958984,161.73025512695312,192.48928833007812,234.54522705078125,,,405.5836181640625
01-07,55.38070297241211,51.93102264404297,53.25992202758789,,74.4771957397461,122.60055541992188,163.81626892089844,188.65060424804688,,,256.5748596191406,406.9482727050781
01-08,54.690399169921875,52.76850891113281,,,73.48119354248047,122.50980377197266,167.507568359375,188.3145294189453,,306.2044372558594,258.28802490234375,403.54150390625
01-09,54.65654373168945,,,60.39018249511719,74.29534912109375,122.69953155517578,167.41311645507812,,234.5088348388672,308.397216796875,258.92938232421875,407.3704528808594
01-10,,,53.23097610473633,60.82778549194336,74.39022827148438,123.29352569580078,,,233.01705932617188,308.9010314941406,265.59063720703125,406.2904968261719
01-11,,53.01974868774414,53.27439498901367,60.948486328125,74.07402801513672,,,190.47271728515625,232.071044921875,308.9757385253906,265.8107604980469,
01-12,53.9120979309082,53.01278305053711,53.7011604309082,61.63509750366211,,,166.94097900390625,192.7811737060547,229.7878875732422,313.7531433105469,,
01-13,54.311378479003906,53.65484619140625,53.41181182861328,61.50682067871094,,124.50621795654297,166.8379669189453,189.63241577148438,231.52529907226562,,,411.38592529296875
01-14,53.330081939697266,53.626930236816406,53.889225006103516,,74.23213195800781,124.9187240600586,165.8765411376953,191.41905212402344,,,265.6002197265625,408.5584411621094
01-15,53.7902717590332,53.57111740112305,,,74.3190689086914,126.63470458984375,165.13827514648438,191.0387420654297,,,264.1549987792969,413.2807922363281
01-16,55.60404586791992,,,,73.94757080078125,126.62646484375,167.14703369140625,,,308.02398681640625,260.6999206542969,417.94427490234375
01-17,,,,61.59737014770508,74.89611053466797,126.898681640625,,,231.15231323242188,312.4561462402344,266.83477783203125,417.9049987792969
01-18,,,55.364864349365234,62.080230712890625,74.27954864501953,,,,231.1068878173828,310.7206115722656,270.73016357421875,
01-19,,54.65284729003906,56.175010681152344,63.159183502197266,,,,190.4196319580078,233.79930114746094,309.7875671386719,,
01-20,53.21500778198242,54.51326370239258,57.37575149536133,62.45750427246094,,,168.03976440429688,186.0945281982422,234.43606567382812,,,
01-21,54.16252136230469,53.72463607788086,57.30341339111328,,,127.12970733642578,167.82521057128906,186.43948364257812,,,,418.38604736328125
01-22,57.580223083496094,52.7475700378418,,,75.35457611083984,129.23341369628906,170.04852294921875,187.54502868652344,,306.98822021484375,267.5909118652344,416.68756103515625
01-23,54.80543899536133,,,62.276405334472656,75.93949890136719,124.1515121459961,169.49057006835938,,234.2086639404297,306.708251953125,271.3426818847656,420.9681396484375
01-24,,,56.44264221191406,62.0500602722168,73.71041107177734,121.89928436279297,,,230.0516815185547,308.37847900390625,273.0080261230469,424.6203308105469
01-25,,53.57111740112305,57.19491958618164,61.665287017822266,73.0306167602539,,,186.63401794433594,228.31431579589844,312.32550048828125,274.7212219238281,
01-26,55.847679138183594,53.58505630493164,56.70303726196289,62.22360610961914,,,167.9796905517578,185.67877197265625,231.92552185058594,321.8244323730469,,
01-27,55.820594787597656,53.829307556152344,57.21664047241211,61.88408279418945,,121.28881072998047,163.575927734375,183.84793090820312,230.58839416503906,,,424.5025329589844
01-28,55.881507873535156,53.14537048339844,56.56560134887695,,70.60391235351562,122.32825469970703,162.45994567871094,182.78656005859375,,,275.5155334472656,429.205322265625
01-29,56.24699020385742,52.007789611816406,,,71.02287292480469,121.56105041503906,165.24986267089844,186.62518310546875,,327.9082336425781,279.51617431640625,425.93597412109375
01-30,55.52280807495117,,,61.87656021118164,69.72651672363281,122.64178466796875,161.70448303222656,,229.9789276123047,326.9471435546875,279.1524963378906,427.9584045410156
01-31,,,57.57828903198242,62.11043930053711,68.66728973388672,124.49798583984375,,,228.61451721191406,331.10870361328125,277.2574462890625,420.3201599121094
02-01,,52.266014099121094,58.29441452026367,63.015830993652344,68.9439468383789,,,185.56381225585938,228.22335815429688,333.469482421875,278.1092529296875,
02-02,53.58723449707031,53.424537658691406,58.641624450683594,62.75175857543945,,,162.5286102294922,186.1387176513672,229.19667053222656,329.0652160644531,,
02-03,54.07453155517578,53.52225875854492,58.388431549072266,63.82311248779297,,121.88282012939453,164.82064819335938,188.32337951660156,231.4615936279297,,,416.1377868652344
02-04,54.85956573486328,53.04068374633789,58.381195068359375,,68.53290557861328,122.24575805664062,165.06101989746094,185.9264678955078,,,285.94775390625,422.93170166015625
02-05,55.23857879638672,52.84526824951172,,,68.7779541015625,124.06903839111328,166.58905029296875,187.4565887451172,,313.9490966796875,286.6081237792969,427.2613830566406
02-06,53.7158317565918,,,64.32111358642578,69.24434661865234,125.1827392578125,167.6019744873047,,232.23477172851562,315.0035095214844,286.96221923828125,430.97247314453125
02-07,,,58.96711349487305,65.36233520507812,69.11785888671875,127.97940826416016,,,233.19898986816406,322.3189697265625,287.2493896484375,431.1688537597656
02-08,,52.0147819519043,58.880306243896484,66.12437438964844,69.56840515136719,,,189.7473907470703,233.53553771972656,311.93359375,288.56060791015625,
02-09,55.15736389160156,52.6568603515625,59.509613037109375,66.40353393554688,,,165.69625854492188,191.02989196777344,234.8636016845703,318.5772705078125,,
02-10,52.781883239746094,52.4195671081543,59.234745025634766,66.02629089355469,,127.03067016601562,167.97113037109375,189.2344207763672,237.0011749267578,,,431.7481384277344
02-11,52.443485260009766,53.28495788574219,59.09008026123047,,69.18899536132812,129.984130859375,168.5205078125,183.24649047851562,,,287.1632995605469,431.8364562988281
02-12,52.36904525756836,52.7475700378418,,,68.97557067871094,131.1061248779297,169.52488708496094,182.27354431152344,,322.67352294921875,291.0585632324219,428.6456604003906
02-13,53.10674285888672,,,66.56951904296875,68.81747436523438,131.8320770263672,169.06991577148438,,238.63851928710938,326.7978515625,291.35528564453125,426.7803039550781
02-14,,,58.533103942871094,66.73550415039062,68.83329772949219,134.3812713623047,,,238.8295440673828,330.9314270019531,288.0820617675781,429.87286376953125
02-15,,,58.93819046020508,65.58868408203125,69.45774841308594,,,,239.64817810058594,336.8472595214844,294.04473876953125,
02-16,,53.0616340637207,58.793521881103516,65.18877410888672,,,,184.85621643066406,241.34915161132812,336.40869140625,,
02-17,51.19146728515625,53.29893112182617,59.241981506347656,66.388427734375,,,169.60214233398438,188.16419982910156,241.3673858642578,,,
02-18,52.132164001464844,53.968902587890625,59.176883697509766,,,134.2245330810547,170.4606170654297,189.45555114746094,,,,427.6147766113281
02-19,52.22015380859375,53.88516616821289,,,69.74231719970703,134.18328857421875,173.1561279296875,188.94253540039062,,,292.08270263671875,426.5643005371094
02-20,52.61946105957031,,,,69.34708404541016,135.51974487304688,175.1133575439453,,,334.6917724609375,294.0159912109375,418.2093200683594
02-21,,,,65.75467681884766,69.21273040771484,135.5692596435547,,,241.64935302734375,333.1708068847656,291.4414978027344,420.0059814453125
02-22,,53.69672393798828,57.99785614013672,66.1092758178711,69.65538024902344,,,190.1719512939453,241.88589477539062,331.63128662109375,293.948974609375,
02-23,49.993560791015625,53.66880798339844,57.968902587890625,66.61479187011719,,,176.4868927001953,190.29580688476562,240.9125213623047,334.6917724609375,,
