,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-25,,0.800000011920929,1.25,0.8799999952316284,3.0,,1.0,0.9300000071525574,0.7400000095367432,0.8999999761581421,
04-26,3.5,0.800000011920929,1.25,0.8799999952316284,,,1.0,0.8500000238418579,1.0800000429153442,1.0,
04-27,3.5,0.800000011920929,1.5499999523162842,,,2.200000047683716,1.0,1.0,0.8999999761581421,,0.1599999964237213
04-28,3.0,0.800000011920929,,,3.3499999046325684,2.299999952316284,1.0,1.0,,,0.18000000715255737
04-29,5.0,0.800000011920929,,0.8799999952316284,2.509999990463257,2.299999952316284,1.0,,,1.100000023841858,0.17000000178813934
04-30,4.0,,1.7999999523162842,0.8799999952316284,2.880000114440918,2.299999952316284,,,1.0,0.9900000095367432,0.14000000059604645
05-01,,,1.7999999523162842,0.8799999952316284,3.0,2.5,,0.8999999761581421,1.0,1.090000033378601,0.14000000059604645
05-02,,0.800000011920929,1.7999999523162842,0.8799999952316284,3.0,,1.0,1.0499999523162842,0.800000011920929,1.090000033378601,
05-03,5.0,0.800000011920929,1.7999999523162842,0.8799999952316284,,,1.0,1.149999976158142,0.8899999856948853,0.8999999761581421,
05-04,5.0,0.800000011920929,1.7999999523162842,,,2.5,1.0,1.149999976158142,0.8999999761581421,,0.15000000596046448
05-05,5.0,0.800000011920929,,,3.0,2.5,1.0,1.149999976158142,,,0.14000000059604645
05-06,2.5,0.800000011920929,,0.8799999952316284,2.990000009536743,2.5,1.0,,,1.0,0.15000000596046448
05-07,1.5,,1.100000023841858,0.6000000238418579,2.990000009536743,2.5,,,0.8999999761581421,0.949999988079071,0.14000000059604645
05-08,,,1.100000023841858,1.0,2.880000114440918,2.049999952316284,,1.149999976158142,0.8999999761581421,0.8999999761581421,0.14000000059604645
05-09,,0.800000011920929,1.4800000190734863,1.0,2.880000114440918,,1.0,1.1399999856948853,0.8999999761581421,0.8999999761581421,
05-10,2.5,0.800000011920929,1.5,1.0,,,1.0,1.1299999952316284,0.699999988079071,0.8999999761581421,
05-11,3.5,0.800000011920929,1.5,,,2.049999952316284,1.0,1.2100000381469727,0.6299999952316284,,0.25999999046325684
05-12,3.0,0.800000011920929,,,3.0,2.049999952316284,1.0,1.190000057220459,,,0.20999999344348907
05-13,3.0,0.800000011920929,,1.0,2.9700000286102295,2.2200000286102295,1.0,,,0.8999999761581421,0.23000000417232513
05-14,6.5,,1.9500000476837158,1.0,2.9700000286102295,2.450000047683716,,,0.4000000059604645,0.699999988079071,0.23000000417232513
05-15,,,1.9500000476837158,1.0,2.9700000286102295,2.450000047683716,,1.190000057220459,0.6000000238418579,0.8999999761581421,0.2199999988079071
05-16,,0.800000011920929,1.9500000476837158,1.0,2.5999999046325684,,1.0,1.190000057220459,0.6000000238418579,0.699999988079071,
05-17,6.5,0.800000011920929,1.9500000476837158,1.0,,,1.0,1.149999976158142,0.5899999737739563,0.699999988079071,
05-18,7.0,0.800000011920929,1.9500000476837158,,,2.450000047683716,1.0,1.149999976158142,0.5299999713897705,,0.23000000417232513
05-19,5.0,0.800000011920929,,,2.5999999046325684,2.450000047683716,1.0,1.1799999475479126,,,0.23000000417232513
05-20,6.5,0.800000011920929,,1.0,2.5999999046325684,2.049999952316284,1.0,,,0.8399999737739563,0.2199999988079071
05-21,5.5,,1.9500000476837158,1.0,2.5999999046325684,2.049999952316284,,,0.6000000238418579,0.699999988079071,0.23999999463558197
05-22,,,1.9500000476837158,1.0,2.1500000953674316,2.049999952316284,,1.1799999475479126,0.699999988079071,0.6399999856948853,0.23999999463558197
05-23,,0.800000011920929,1.9500000476837158,1.0,2.5799999237060547,,1.0,1.0800000429153442,0.699999988079071,0.6200000047683716,
05-24,6.5,0.800000011920929,1.600000023841858,1.0,,,1.0,1.0800000429153442,0.550000011920929,0.6200000047683716,
05-25,6.5,0.800000011920929,1.600000023841858,,,,1.0,1.0800000429153442,0.49000000953674316,,
05-26,6.5,0.800000011920929,,,,2.0999999046325684,1.0,0.8500000238418579,,,0.20000000298023224
05-27,6.5,0.800000011920929,,,2.1500000953674316,2.0999999046325684,1.0,,,,0.2199999988079071
05-28,6.5,,,1.0,2.5799999237060547,1.9800000190734863,,,,0.6200000047683716,0.2199999988079071
05-29,,,1.600000023841858,0.6899999976158142,2.799999952316284,2.0,,,0.4399999976158142,0.6899999976158142,0.2199999988079071
05-30,,,1.600000023841858,1.25,2.940000057220459,,,0.949999988079071,0.5400000214576721,0.6700000166893005,
05-31,,0.800000011920929,1.600000023841858,1.25,,,1.0,0.949999988079071,0.5400000214576721,0.550000011920929,
06-01,6.5,0.800000011920929,1.600000023841858,,,2.0,1.0,1.0,0.5,,0.23999999463558197
06-02,7.5,0.800000011920929,,,2.9000000953674316,2.25,1.0,1.0,,,0.23999999463558197
06-03,5.0,0.800000011920929,,0.6499999761581421,3.0399999618530273,2.25,1.0,,,0.550000011920929,0.23999999463558197
06-04,5.0,,1.600000023841858,0.6499999761581421,2.9700000286102295,2.25,,,0.5099999904632568,0.5400000214576721,0.20000000298023224
06-05,,,1.600000023841858,0.6499999761581421,2.990000009536743,2.25,,1.0,0.5400000214576721,0.6800000071525574,0.20999999344348907
06-06,,0.800000011920929,1.600000023841858,1.149999976158142,2.740000009536743,,1.0,1.0,0.49000000953674316,0.6899999976158142,
06-07,5.0,0.800000011920929,1.600000023841858,1.149999976158142,,,1.0,1.0,0.5400000214576721,0.699999988079071,
06-08,5.5,0.800000011920929,1.600000023841858,,,2.25,1.0,1.0,0.41999998688697815,,0.20999999344348907
06-09,5.0,0.800000011920929,,,3.0,2.25,1.0,1.0,,,0.18000000715255737
06-10,4.0,0.800000011920929,,1.149999976158142,3.2300000190734863,2.2200000286102295,1.0,,,0.6399999856948853,0.18000000715255737
06-11,5.5,,1.600000023841858,0.800000011920929,3.2300000190734863,2.2200000286102295,,,0.4099999964237213,0.550000011920929,0.18000000715255737
06-12,,,1.600000023841858,1.0,3.0,2.2200000286102295,,1.0,0.5099999904632568,0.6299999952316284,0.17000000178813934
06-13,,0.800000011920929,1.600000023841858,1.0,3.0,,0.6700000166893005,1.0,0.5699999928474426,0.550000011920929,
06-14,5.5,0.800000011920929,1.899999976158142,1.0,,,1.0,1.0,0.5699999928474426,0.550000011920929,
06-15,5.5,0.800000011920929,1.899999976158142,,,2.2200000286102295,0.949999988079071,1.0,0.5699999928474426,,0.17000000178813934
06-16,5.5,0.800000011920929,,,2.490000009536743,2.2200000286102295,0.949999988079071,0.8999999761581421,,,0.1599999964237213
06-17,4.0,0.800000011920929,,0.949999988079071,2.799999952316284,2.2200000286102295,0.949999988079071,,,0.550000011920929,0.20000000298023224
06-18,4.0,,1.0499999523162842,0.8899999856948853,2.7699999809265137,2.2200000286102295,,,0.5699999928474426,0.550000011920929,0.20000000298023224
06-19,,,1.0700000524520874,1.0,3.0,2.2200000286102295,,1.0,0.550000011920929,0.550000011920929,0.20000000298023224
06-20,,0.800000011920929,1.0700000524520874,1.0,3.0,,0.949999988079071,0.9900000095367432,0.4300000071525574,0.550000011920929,
06-21,4.0,0.800000011920929,1.0299999713897705,1.0,,,0.949999988079071,0.9900000095367432,0.4000000059604645,0.6299999952316284,
06-22,4.0,0.800000011920929,1.2999999523162842,,,2.2200000286102295,0.9599999785423279,0.9900000095367432,0.6399999856948853,,0.20000000298023224
06-23,3.0,0.800000011920929,,,3.0,2.2200000286102295,0.5099999904632568,0.75,,,0.20000000298023224
06-24,3.0,0.800000011920929,,0.9900000095367432,3.0,2.1500000953674316,0.9300000071525574,,,0.6200000047683716,0.23000000417232513
06-25,3.0,,1.2599999904632568,1.2799999713897705,3.0,2.1500000953674316,,,0.6299999952316284,0.5,0.23000000417232513
06-26,,,0.9900000095367432,1.3300000429153442,2.950000047683716,2.1500000953674316,,0.699999988079071,0.44999998807907104,0.5400000214576721,0.1599999964237213
06-27,,0.5099999904632568,0.9900000095367432,1.4800000190734863,2.740000009536743,,0.9300000071525574,0.6499999761581421,0.5299999713897705,0.5,
06-28,3.0,0.5099999904632568,0.9900000095367432,1.5,,,0.9300000071525574,0.7599999904632568,0.4000000059604645,0.5,
06-29,3.5,0.5099999904632568,1.0,,,2.1500000953674316,0.9300000071525574,0.7599999904632568,0.47999998927116394,,0.23000000417232513
06-30,3.5,0.8999999761581421,,,2.740000009536743,2.1500000953674316,0.9300000071525574,0.7599999904632568,,,0.23000000417232513
07-01,3.0,1.0099999904632568,,1.5099999904632568,2.740000009536743,2.1500000953674316,0.9300000071525574,,,0.5,0.20999999344348907
07-02,3.0,,1.2599999904632568,1.600000023841858,2.690000057220459,2.200000047683716,,,0.5299999713897705,0.5,0.20999999344348907
07-03,,,1.2599999904632568,1.649999976158142,2.9000000953674316,,,0.7599999904632568,0.5299999713897705,0.5099999904632568,
07-05,,1.0099999904632568,1.2599999904632568,1.7200000286102295,,,0.5199999809265137,1.0,0.47999998927116394,0.5,
07-06,3.0,0.800000011920929,1.2599999904632568,,,2.200000047683716,0.5199999809265137,1.0,0.5,,0.20999999344348907
07-07,2.5,0.800000011920929,,,2.9000000953674316,2.200000047683716,0.5199999809265137,1.0,,,0.20999999344348907
07-08,3.5,0.800000011920929,,1.600000023841858,2.9000000953674316,2.200000047683716,0.5199999809265137,,,0.5,0.20999999344348907
07-09,4.0,,2.25,1.600000023841858,3.0,2.2300000190734863,,,0.5,0.5699999928474426,0.20999999344348907
07-10,,,2.25,1.75,3.0999999046325684,2.2300000190734863,,1.0,0.5299999713897705,0.6000000238418579,0.20999999344348907
07-11,,0.800000011920929,2.25,2.009999990463257,3.0999999046325684,,0.9200000166893005,1.0,0.5299999713897705,0.5099999904632568,
07-12,4.0,1.0499999523162842,2.25,2.299999952316284,,,0.9300000071525574,1.0,0.550000011920929,0.5199999809265137,
07-13,3.0,1.0800000429153442,2.25,,,2.2300000190734863,0.9300000071525574,1.0,0.550000011920929,,0.20999999344348907
07-14,2.5,1.0199999809265137,,,3.0,2.2300000190734863,0.9300000071525574,1.0,,,0.20999999344348907
07-15,2.5,1.1200000047683716,,2.3499999046325684,3.0,2.2300000190734863,0.9300000071525574,,,0.5099999904632568,0.20000000298023224
07-16,2.5,,2.25,2.3499999046325684,3.0399999618530273,2.2300000190734863,,,0.49000000953674316,0.5099999904632568,0.20000000298023224
07-17,,,2.25,2.299999952316284,3.0399999618530273,2.2300000190734863,,0.800000011920929,0.5099999904632568,0.5,0.20000000298023224
07-18,,1.1799999475479126,2.25,2.299999952316284,3.0399999618530273,,0.9300000071525574,1.0,0.49000000953674316,0.5,
07-19,2.5,1.1799999475479126,2.25,2.299999952316284,,,0.9300000071525574,1.0,0.49000000953674316,0.47999998927116394,
07-20,2.5,1.2000000476837158,2.25,,,2.2300000190734863,0.9300000071525574,1.0,0.49000000953674316,,0.1899999976158142
07-21,2.5,1.2899999618530273,,,3.0999999046325684,2.2300000190734863,0.5199999809265137,1.0,,,0.1899999976158142
07-22,2.5,1.2999999523162842,,2.299999952316284,2.9000000953674316,2.2300000190734863,0.6000000238418579,,,0.47999998927116394,0.1899999976158142
07-23,4.5,,2.25,2.299999952316284,2.5399999618530273,2.0,,,0.5,0.47999998927116394,0.1899999976158142
07-24,,,2.25,1.690000057220459,2.5399999618530273,2.200000047683716,,1.0,0.5,0.49000000953674316,0.1899999976158142
07-25,,1.2999999523162842,2.25,2.299999952316284,2.5399999618530273,,0.6000000238418579,1.0,0.5,0.4000000059604645,
07-26,4.0,1.2999999523162842,2.25,2.299999952316284,,,0.699999988079071,1.0,0.44999998807907104,0.49000000953674316,
07-27,3.0,1.3200000524520874,2.25,,,2.1500000953674316,0.699999988079071,1.0,0.44999998807907104,,0.1899999976158142
07-28,3.0,1.340000033378601,,,2.5399999618530273,2.200000047683716,0.699999988079071,0.75,,,0.1899999976158142
07-29,3.0,1.350000023841858,,2.299999952316284,2.5399999618530273,2.200000047683716,0.699999988079071,,,0.5199999809265137,0.18000000715255737
07-30,3.0,,2.25,2.299999952316284,2.5399999618530273,2.2200000286102295,,,0.36000001430511475,0.5299999713897705,0.1899999976158142
07-31,,,2.25,2.0,2.5399999618530273,2.2200000286102295,,1.0,0.4000000059604645,0.5,0.20000000298023224
08-01,,1.350000023841858,2.25,2.0,2.5399999618530273,,0.699999988079071,1.0,0.38999998569488525,0.5400000214576721,
08-02,3.0,1.350000023841858,2.0,2.0,,,0.6899999976158142,1.0,0.4000000059604645,0.4300000071525574,
08-03,2.5,1.3700000047683716,2.0,,,2.2300000190734863,0.6899999976158142,1.0,0.4000000059604645,,0.20000000298023224
08-04,3.5,1.0,,,2.5399999618530273,2.2300000190734863,0.6000000238418579,1.0,,,0.20000000298023224
08-05,3.0,1.399999976158142,,2.0,2.069999933242798,2.2300000190734863,0.6200000047683716,,,0.5299999713897705,0.17000000178813934
08-06,3.0,,1.0,2.0,2.069999933242798,2.25,,,0.41999998688697815,0.5299999713897705,0.17000000178813934
08-07,,,1.9900000095367432,2.0,2.5399999618530273,2.4100000858306885,,1.0,0.36000001430511475,0.5099999904632568,0.17000000178813934
08-08,,1.399999976158142,1.9900000095367432,2.0,2.5299999713897705,,0.6200000047683716,1.0,0.36000001430511475,0.5199999809265137,
08-09,3.0,1.399999976158142,1.9900000095367432,2.0,,,0.6200000047683716,1.0,0.36000001430511475,0.4099999964237213,
08-10,3.0,1.4199999570846558,1.9900000095367432,,,2.4100000858306885,0.6200000047683716,1.0,0.36000001430511475,,0.1899999976158142
08-11,3.0,1.2000000476837158,,,2.5299999713897705,2.4100000858306885,0.6200000047683716,1.0,,,0.1899999976158142
08-12,4.0,1.100000023841858,,2.0,3.0,2.4100000858306885,0.6200000047683716,,,0.4000000059604645,0.1899999976158142
08-13,4.0,,1.9900000095367432,2.0,3.0,2.4200000762939453,,,0.36000001430511475,0.49000000953674316,0.14000000059604645
