,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,1.1799999475479126,,,1.7200000286102295,1.690000057220459,1.5299999713897705,,,,2.119999885559082
01-22,,,,1.0399999618530273,1.7200000286102295,1.690000057220459,1.5299999713897705,,2.940000057220459,1.7300000190734863,2.119999885559082
01-23,,,0.8799999952316284,1.0399999618530273,1.7200000286102295,1.690000057220459,,2.3399999141693115,2.940000057220459,1.7300000190734863,2.119999885559082
01-24,,1.1799999475479126,0.8799999952316284,1.0399999618530273,1.7200000286102295,,,2.3399999141693115,2.940000057220459,1.7799999713897705,2.119999885559082
01-25,,1.1799999475479126,0.8799999952316284,1.0399999618530273,,,1.5299999713897705,2.4000000953674316,2.940000057220459,1.7799999713897705,
01-26,,1.1799999475479126,0.8799999952316284,,,1.690000057220459,1.5299999713897705,2.309999942779541,2.940000057220459,,
01-27,,1.1799999475479126,0.8799999952316284,,1.7200000286102295,1.690000057220459,1.5299999713897705,2.319999933242798,,,2.119999885559082
01-28,,1.1799999475479126,,1.0399999618530273,1.7200000286102295,1.690000057220459,1.5299999713897705,,,1.7799999713897705,2.119999885559082
01-29,,,,1.0399999618530273,1.7200000286102295,1.690000057220459,1.5299999713897705,,2.940000057220459,1.7799999713897705,2.119999885559082
01-30,,,0.949999988079071,1.0399999618530273,1.7200000286102295,1.690000057220459,,2.319999933242798,2.940000057220459,1.7799999713897705,2.119999885559082
01-31,,1.1799999475479126,0.949999988079071,1.0399999618530273,1.7200000286102295,,,2.319999933242798,2.940000057220459,1.7799999713897705,2.299999952316284
02-01,,1.1799999475479126,0.949999988079071,1.0399999618530273,,,1.5299999713897705,2.319999933242798,2.940000057220459,1.7799999713897705,
02-02,,1.3300000429153442,0.949999988079071,,,1.690000057220459,1.5299999713897705,2.380000114440918,2.7799999713897705,,
02-03,,1.3200000524520874,0.949999988079071,,1.7200000286102295,1.690000057220459,1.5299999713897705,2.359999895095825,,,2.299999952316284
02-04,,1.2100000381469727,,1.0399999618530273,1.7200000286102295,1.690000057220459,1.5299999713897705,,,1.7799999713897705,2.299999952316284
02-05,,,,1.0399999618530273,1.7200000286102295,1.690000057220459,1.5299999713897705,,2.7799999713897705,1.7799999713897705,2.299999952316284
02-06,,,1.0099999904632568,1.0399999618530273,1.7200000286102295,1.690000057220459,,2.359999895095825,2.7799999713897705,1.7799999713897705,2.299999952316284
02-07,,1.2100000381469727,1.0099999904632568,1.0399999618530273,1.7200000286102295,,,2.359999895095825,2.5799999237060547,1.7799999713897705,2.299999952316284
02-08,,1.2100000381469727,1.0099999904632568,1.0399999618530273,,,1.5299999713897705,2.359999895095825,2.5799999237060547,1.7799999713897705,
02-09,,1.7100000381469727,1.0099999904632568,,,1.690000057220459,1.5299999713897705,2.359999895095825,2.490000009536743,,
02-10,,1.5099999904632568,1.0099999904632568,,1.7200000286102295,1.690000057220459,1.5299999713897705,2.359999895095825,,,2.299999952316284
02-11,,1.4700000286102295,,1.0399999618530273,1.7200000286102295,1.649999976158142,1.5299999713897705,,,1.7799999713897705,2.299999952316284
02-12,,,,1.0399999618530273,1.7200000286102295,1.690000057220459,1.5299999713897705,,2.490000009536743,1.7799999713897705,2.299999952316284
02-13,,,1.0099999904632568,1.0399999618530273,1.7200000286102295,1.690000057220459,,2.359999895095825,2.490000009536743,1.7799999713897705,2.299999952316284
02-14,,1.4700000286102295,1.0299999713897705,1.0399999618530273,1.7200000286102295,,,2.359999895095825,2.490000009536743,1.7799999713897705,2.299999952316284
02-15,,1.4700000286102295,1.0299999713897705,1.0399999618530273,,,,2.359999895095825,2.490000009536743,1.7799999713897705,
02-16,,1.4700000286102295,1.0299999713897705,,,,1.5299999713897705,2.4700000286102295,2.490000009536743,,
02-17,,1.4700000286102295,1.0299999713897705,,,1.690000057220459,1.5299999713897705,2.5,,,
02-18,,1.4700000286102295,,,1.7200000286102295,1.690000057220459,1.5299999713897705,,,,2.299999952316284
02-19,,,,1.0399999618530273,1.7200000286102295,1.690000057220459,1.5299999713897705,,,1.7799999713897705,2.299999952316284
02-20,,,,1.0399999618530273,1.7200000286102295,1.690000057220459,,,2.490000009536743,1.7799999713897705,2.299999952316284
02-21,,,1.0299999713897705,1.1100000143051147,1.7200000286102295,,,2.609999895095825,2.490000009536743,1.7799999713897705,2.299999952316284
02-22,,1.4700000286102295,1.0299999713897705,1.1100000143051147,,,1.5299999713897705,2.4100000858306885,2.490000009536743,1.7799999713897705,
02-23,,1.4700000286102295,1.0299999713897705,,,1.690000057220459,1.5299999713897705,2.4200000762939453,2.490000009536743,,
02-24,,1.4700000286102295,1.0299999713897705,,1.7200000286102295,1.690000057220459,1.5299999713897705,2.4200000762939453,,,2.299999952316284
02-25,,1.5199999809265137,,1.1100000143051147,1.7200000286102295,1.690000057220459,1.5299999713897705,,,1.7799999713897705,2.299999952316284
02-26,,,,1.1100000143051147,1.7200000286102295,1.690000057220459,1.5299999713897705,,2.490000009536743,1.7799999713897705,2.049999952316284
02-27,,,1.0299999713897705,1.1100000143051147,1.7200000286102295,1.690000057220459,,2.4200000762939453,2.490000009536743,1.7799999713897705,2.0
02-28,,1.5199999809265137,1.0299999713897705,1.1100000143051147,1.7200000286102295,,,2.4200000762939453,2.490000009536743,1.7799999713897705,2.0
02-29,,,1.0299999713897705,,,,1.5299999713897705,,,,
03-01,,1.5199999809265137,1.0299999713897705,1.1100000143051147,,,1.5299999713897705,2.3499999046325684,2.549999952316284,1.7799999713897705,
03-02,,1.5199999809265137,1.0299999713897705,,,1.690000057220459,1.5299999713897705,2.3499999046325684,2.549999952316284,,2.0
03-03,,1.5199999809265137,,,1.7200000286102295,1.690000057220459,1.5299999713897705,2.3499999046325684,,,1.9299999475479126
03-04,,1.5199999809265137,,1.1100000143051147,1.7200000286102295,1.690000057220459,1.5299999713897705,,,1.7799999713897705,1.9299999475479126
03-05,,,1.0299999713897705,1.1799999475479126,1.7200000286102295,1.690000057220459,,,2.549999952316284,1.7799999713897705,1.9299999475479126
03-06,,,1.0299999713897705,1.1799999475479126,1.7200000286102295,1.690000057220459,,2.3499999046325684,2.549999952316284,1.7799999713897705,1.9299999475479126
03-07,,1.5199999809265137,1.0299999713897705,1.1799999475479126,1.7200000286102295,,1.5299999713897705,2.3499999046325684,2.549999952316284,1.7799999713897705,
03-08,,1.5199999809265137,1.0299999713897705,1.1799999475479126,,,1.5299999713897705,2.3499999046325684,2.549999952316284,1.7799999713897705,
03-09,,1.5199999809265137,1.0199999809265137,,,1.690000057220459,1.5299999713897705,2.3499999046325684,2.549999952316284,,1.9299999475479126
03-10,,1.5199999809265137,,,1.7200000286102295,1.690000057220459,1.5299999713897705,2.3499999046325684,,,1.809999942779541
03-11,,1.5199999809265137,,1.1799999475479126,1.7200000286102295,1.690000057220459,1.5299999713897705,,,1.7799999713897705,1.8799999952316284
03-12,,,1.0199999809265137,1.1799999475479126,1.7200000286102295,1.690000057220459,,,2.690000057220459,1.7799999713897705,1.8799999952316284
03-13,,,1.0199999809265137,1.1799999475479126,1.7200000286102295,1.690000057220459,,2.3499999046325684,2.619999885559082,1.7799999713897705,1.8799999952316284
03-14,,1.5199999809265137,1.0199999809265137,1.1799999475479126,1.7000000476837158,,1.5299999713897705,2.3499999046325684,2.619999885559082,1.7799999713897705,
03-15,,1.5199999809265137,1.0199999809265137,1.1799999475479126,,,1.5299999713897705,2.3499999046325684,2.549999952316284,1.7799999713897705,
03-16,,1.5199999809265137,1.0199999809265137,,,1.690000057220459,1.5299999713897705,2.3499999046325684,2.549999952316284,,1.8799999952316284
03-17,,1.3799999952316284,,,1.7000000476837158,1.5800000429153442,1.4500000476837158,2.3499999046325684,,,1.8799999952316284
03-18,,1.4199999570846558,,1.1799999475479126,1.7000000476837158,1.5800000429153442,1.4500000476837158,,,1.7799999713897705,1.25
03-19,,,1.0199999809265137,1.1799999475479126,1.7000000476837158,1.5800000429153442,,,2.549999952316284,1.7799999713897705,1.25
03-20,,,1.0199999809265137,1.1799999475479126,1.7000000476837158,1.5800000429153442,,2.390000104904175,2.549999952316284,1.7799999713897705,1.25
03-21,,1.4199999570846558,1.0199999809265137,1.1799999475479126,1.7000000476837158,,1.4500000476837158,2.369999885559082,2.549999952316284,1.7799999713897705,
03-22,,1.4600000381469727,1.0199999809265137,1.1799999475479126,,,1.4500000476837158,2.369999885559082,2.549999952316284,1.7799999713897705,
03-23,,1.4600000381469727,1.0199999809265137,,,1.5800000429153442,1.4500000476837158,2.369999885559082,2.509999990463257,,1.2100000381469727
03-24,,1.4600000381469727,,,1.7000000476837158,1.5800000429153442,1.4500000476837158,2.369999885559082,,,1.2100000381469727
03-25,,1.4600000381469727,,1.1799999475479126,1.7000000476837158,1.5800000429153442,,,,1.7799999713897705,1.2100000381469727
03-26,,,1.1100000143051147,1.1799999475479126,1.7000000476837158,1.5800000429153442,,,2.509999990463257,1.7799999713897705,1.2100000381469727
03-27,,,1.1100000143051147,1.1799999475479126,1.7000000476837158,1.5800000429153442,,2.369999885559082,2.509999990463257,1.7799999713897705,1.2100000381469727
03-28,,1.4600000381469727,1.1100000143051147,1.1799999475479126,1.7000000476837158,,1.4500000476837158,2.369999885559082,2.509999990463257,1.7799999713897705,
03-29,,1.4600000381469727,1.0499999523162842,,,,1.4500000476837158,2.369999885559082,2.509999990463257,1.7799999713897705,
03-30,,1.4600000381469727,1.0499999523162842,,,1.5800000429153442,1.4600000381469727,2.369999885559082,,,1.2100000381469727
03-31,,1.440000057220459,,,1.7000000476837158,1.5800000429153442,1.4600000381469727,2.369999885559082,,,1.2100000381469727
04-01,,1.440000057220459,,1.1799999475479126,1.7000000476837158,1.5800000429153442,1.4600000381469727,,,1.7799999713897705,1.2100000381469727
04-02,,,1.0499999523162842,1.1799999475479126,1.7000000476837158,1.600000023841858,,,2.509999990463257,1.7799999713897705,1.2100000381469727
04-03,,,1.0399999618530273,1.1799999475479126,1.7000000476837158,,,2.369999885559082,2.509999990463257,1.7799999713897705,1.2100000381469727
04-04,,1.440000057220459,1.0399999618530273,1.1799999475479126,1.7000000476837158,,1.4600000381469727,2.369999885559082,2.509999990463257,1.7799999713897705,
04-05,1.600000023841858,1.440000057220459,1.0399999618530273,1.1799999475479126,,,1.4600000381469727,2.369999885559082,2.509999990463257,1.7799999713897705,
04-06,1.600000023841858,1.440000057220459,,,,1.600000023841858,1.4600000381469727,2.369999885559082,2.509999990463257,,1.2100000381469727
04-07,1.600000023841858,1.440000057220459,,,1.7000000476837158,1.600000023841858,1.4600000381469727,2.369999885559082,,,1.2100000381469727
04-08,1.600000023841858,1.440000057220459,,1.1799999475479126,1.7000000476837158,1.600000023841858,1.4600000381469727,,,1.7799999713897705,1.2100000381469727
04-09,1.6399999856948853,,1.0399999618530273,1.1799999475479126,1.7000000476837158,1.600000023841858,,,2.509999990463257,1.7799999713897705,1.2100000381469727
04-10,,,1.0399999618530273,1.1799999475479126,1.7000000476837158,1.600000023841858,,2.369999885559082,2.509999990463257,1.7799999713897705,
04-11,,1.440000057220459,1.0399999618530273,1.1799999475479126,1.7100000381469727,,1.4600000381469727,2.369999885559082,2.509999990463257,1.7799999713897705,
04-12,1.6399999856948853,1.440000057220459,1.0399999618530273,1.1799999475479126,,,1.4600000381469727,2.369999885559082,2.509999990463257,1.7799999713897705,
04-13,1.6399999856948853,1.440000057220459,1.0399999618530273,,,1.600000023841858,1.4600000381469727,2.369999885559082,2.509999990463257,,1.2100000381469727
04-14,1.659999966621399,1.440000057220459,,,1.7100000381469727,1.600000023841858,1.4600000381469727,,,,1.2100000381469727
04-15,1.659999966621399,1.440000057220459,,1.1799999475479126,1.7100000381469727,1.600000023841858,1.4600000381469727,,,1.7799999713897705,1.2100000381469727
04-16,1.659999966621399,,1.0399999618530273,1.1799999475479126,1.7100000381469727,1.600000023841858,,,2.509999990463257,1.7799999713897705,1.2100000381469727
04-17,,,1.0399999618530273,1.2200000286102295,1.7100000381469727,1.600000023841858,,2.5399999618530273,2.509999990463257,1.7799999713897705,1.2100000381469727
04-18,,1.440000057220459,1.0399999618530273,1.2200000286102295,,,1.4600000381469727,2.5399999618530273,2.509999990463257,1.7799999713897705,
04-19,1.659999966621399,1.440000057220459,1.0399999618530273,1.2200000286102295,,,1.4600000381469727,2.4800000190734863,2.509999990463257,,
04-20,1.649999976158142,1.440000057220459,1.0399999618530273,,,1.600000023841858,1.4600000381469727,2.4800000190734863,2.509999990463257,,1.2100000381469727
04-21,1.649999976158142,1.440000057220459,,,1.7100000381469727,1.600000023841858,1.4600000381469727,2.75,,,1.2100000381469727
04-22,1.649999976158142,,,1.2200000286102295,1.7100000381469727,1.600000023841858,1.4600000381469727,,,1.7799999713897705,1.2100000381469727
04-23,1.649999976158142,,1.0399999618530273,1.2200000286102295,1.7100000381469727,1.600000023841858,,,2.509999990463257,1.7799999713897705,1.2100000381469727
04-24,,,1.0399999618530273,1.2200000286102295,1.7100000381469727,1.600000023841858,,2.75,2.509999990463257,1.7799999713897705,1.2100000381469727
04-25,,1.440000057220459,1.0399999618530273,1.1299999952316284,1.8600000143051147,,1.4600000381469727,2.5999999046325684,2.509999990463257,1.7799999713897705,
04-26,1.6399999856948853,1.440000057220459,1.0399999618530273,1.1299999952316284,,,1.4600000381469727,2.569999933242798,2.509999990463257,1.7799999713897705,
04-27,1.6399999856948853,1.440000057220459,1.090000033378601,,,1.600000023841858,1.4600000381469727,2.690000057220459,2.509999990463257,,1.2100000381469727
04-28,1.6399999856948853,1.440000057220459,,,1.8600000143051147,1.600000023841858,1.600000023841858,2.690000057220459,,,1.2100000381469727
04-29,1.6399999856948853,1.5,,1.1299999952316284,1.8600000143051147,1.600000023841858,1.600000023841858,,,1.7799999713897705,1.2100000381469727
04-30,1.649999976158142,,1.090000033378601,1.1299999952316284,1.8600000143051147,1.600000023841858,,,2.509999990463257,1.7799999713897705,1.2100000381469727
05-01,,,1.090000033378601,1.149999976158142,1.8600000143051147,1.600000023841858,,2.690000057220459,2.509999990463257,1.7799999713897705,1.2100000381469727
05-02,,1.5,1.090000033378601,1.149999976158142,1.8600000143051147,,1.600000023841858,2.690000057220459,2.509999990463257,1.7799999713897705,
05-03,1.7400000095367432,1.5,1.090000033378601,1.149999976158142,,,1.600000023841858,2.690000057220459,2.509999990463257,1.7799999713897705,
05-04,1.7400000095367432,1.5,1.090000033378601,,,1.600000023841858,1.600000023841858,2.759999990463257,2.509999990463257,,1.2100000381469727
05-05,1.7400000095367432,1.5,,,1.8600000143051147,1.600000023841858,1.600000023841858,2.7100000381469727,,,1.2100000381469727
05-06,1.7400000095367432,1.5,,1.149999976158142,1.8600000143051147,1.600000023841858,1.600000023841858,,,1.7799999713897705,1.2100000381469727
05-07,1.7400000095367432,,1.090000033378601,1.149999976158142,1.8600000143051147,1.600000023841858,,,2.509999990463257,1.7799999713897705,1.2100000381469727
05-08,,,1.090000033378601,1.149999976158142,1.8600000143051147,1.600000023841858,,2.5999999046325684,2.509999990463257,1.7799999713897705,1.2100000381469727
05-09,,1.5,1.090000033378601,1.149999976158142,1.8600000143051147,,1.600000023841858,2.5999999046325684,2.509999990463257,1.7799999713897705,
05-10,1.7400000095367432,1.5,1.090000033378601,1.2000000476837158,,,1.600000023841858,2.4800000190734863,2.609999895095825,1.7799999713897705,
05-11,1.7400000095367432,1.5,1.090000033378601,,,1.600000023841858,1.559999942779541,2.4800000190734863,2.609999895095825,,1.2100000381469727
05-12,1.7400000095367432,1.5,,,1.8600000143051147,1.600000023841858,1.559999942779541,2.5999999046325684,,,1.2100000381469727
05-13,1.559999942779541,1.5,,1.2000000476837158,1.8600000143051147,1.600000023841858,1.559999942779541,,,1.7400000095367432,1.2100000381469727
05-14,1.559999942779541,,1.090000033378601,1.2000000476837158,1.8600000143051147,1.600000023841858,,,2.609999895095825,1.7400000095367432,1.2100000381469727
05-15,,,1.090000033378601,1.2000000476837158,1.8600000143051147,1.600000023841858,,2.5999999046325684,2.609999895095825,1.7400000095367432,1.2100000381469727
05-16,,1.5,1.090000033378601,1.2000000476837158,1.8600000143051147,,1.5399999618530273,2.640000104904175,2.609999895095825,1.7400000095367432,
05-17,1.559999942779541,1.5,1.090000033378601,1.2000000476837158,,,1.5399999618530273,2.4800000190734863,2.609999895095825,1.7400000095367432,
05-18,1.559999942779541,1.5,1.090000033378601,,,1.5700000524520874,1.5399999618530273,2.4800000190734863,2.609999895095825,,1.2100000381469727
05-19,1.4600000381469727,1.4900000095367432,,,1.8600000143051147,1.5700000524520874,1.5399999618530273,2.4800000190734863,,,1.2100000381469727
05-20,1.4600000381469727,1.4900000095367432,,1.2000000476837158,1.7599999904632568,1.5700000524520874,1.5399999618530273,,,1.7400000095367432,1.2100000381469727
05-21,1.4600000381469727,,1.090000033378601,1.2000000476837158,1.7599999904632568,1.5700000524520874,,,2.609999895095825,1.7400000095367432,1.2100000381469727
05-22,,,1.090000033378601,1.2000000476837158,1.7599999904632568,1.5700000524520874,,2.4800000190734863,2.609999895095825,1.7400000095367432,1.2100000381469727
05-23,,1.4900000095367432,1.090000033378601,1.2000000476837158,1.7599999904632568,,1.5399999618530273,2.509999990463257,2.609999895095825,1.7400000095367432,
05-24,1.4600000381469727,1.4900000095367432,1.090000033378601,1.2000000476837158,,,1.5399999618530273,2.509999990463257,2.609999895095825,1.7400000095367432,
05-25,1.4600000381469727,1.4900000095367432,1.090000033378601,,,,1.5399999618530273,2.490000009536743,2.609999895095825,,
05-26,1.4600000381469727,1.4900000095367432,,,,1.5700000524520874,1.5399999618530273,2.5199999809265137,,,1.2100000381469727
05-27,1.4700000286102295,1.4900000095367432,,,1.7599999904632568,1.5700000524520874,1.5399999618530273,,,,1.2100000381469727
05-28,1.4700000286102295,,,1.2000000476837158,1.7599999904632568,1.5700000524520874,,,,1.7400000095367432,1.2100000381469727
05-29,,,1.090000033378601,1.2000000476837158,1.7599999904632568,1.5700000524520874,,,2.609999895095825,1.7400000095367432,1.2100000381469727
05-30,,,1.090000033378601,1.2000000476837158,1.7599999904632568,,,2.5799999237060547,2.609999895095825,1.7400000095367432,
05-31,,1.4900000095367432,1.090000033378601,1.2000000476837158,,,1.5399999618530273,2.5799999237060547,2.609999895095825,1.7400000095367432,
06-01,1.4700000286102295,1.4900000095367432,1.090000033378601,,,1.5700000524520874,1.5399999618530273,2.4600000381469727,2.609999895095825,,1.2100000381469727
06-02,1.4700000286102295,1.4900000095367432,,,1.7599999904632568,1.7799999713897705,1.5399999618530273,2.4600000381469727,,,1.649999976158142
06-03,1.4700000286102295,1.4900000095367432,,1.2000000476837158,1.7599999904632568,1.7799999713897705,1.5399999618530273,,,1.7400000095367432,1.649999976158142
06-04,1.4700000286102295,,1.090000033378601,1.2000000476837158,1.7599999904632568,1.7799999713897705,,,2.609999895095825,1.7400000095367432,1.649999976158142
06-05,,,1.090000033378601,1.2000000476837158,1.7599999904632568,1.7799999713897705,,2.4600000381469727,2.609999895095825,1.7400000095367432,1.649999976158142
06-06,,1.4900000095367432,1.090000033378601,1.2000000476837158,1.7599999904632568,,1.6100000143051147,2.4600000381469727,2.609999895095825,1.7400000095367432,
06-07,1.4700000286102295,1.4900000095367432,0.9900000095367432,1.2000000476837158,,,1.6100000143051147,2.4600000381469727,2.609999895095825,1.7400000095367432,
06-08,1.4700000286102295,1.4900000095367432,0.9800000190734863,,,1.899999976158142,1.6200000047683716,2.4600000381469727,2.609999895095825,,1.8899999856948853
06-09,1.4700000286102295,1.4900000095367432,,,1.7599999904632568,1.899999976158142,1.6200000047683716,2.4600000381469727,,,1.8899999856948853
06-10,1.4700000286102295,1.4900000095367432,,1.2000000476837158,1.7599999904632568,1.899999976158142,1.6200000047683716,,,1.7400000095367432,1.8899999856948853
06-11,1.4700000286102295,,0.9800000190734863,1.2000000476837158,1.7599999904632568,1.850000023841858,,,2.609999895095825,1.7400000095367432,1.8899999856948853
06-12,,,0.9800000190734863,1.2000000476837158,1.7599999904632568,1.850000023841858,,2.4600000381469727,2.609999895095825,1.7400000095367432,1.8899999856948853
06-13,,1.3300000429153442,0.9800000190734863,1.2000000476837158,1.7599999904632568,,1.6200000047683716,2.4600000381469727,2.609999895095825,1.7400000095367432,
06-14,1.4700000286102295,1.3300000429153442,0.9800000190734863,1.2000000476837158,,,1.6200000047683716,2.4600000381469727,2.609999895095825,1.7400000095367432,
06-15,1.6699999570846558,1.3300000429153442,0.9800000190734863,,,1.850000023841858,1.6200000047683716,2.4600000381469727,2.069999933242798,,1.8899999856948853
06-16,1.6699999570846558,1.3300000429153442,,,1.7599999904632568,1.850000023841858,1.6200000047683716,2.4600000381469727,,,1.8899999856948853
06-17,1.6699999570846558,1.3300000429153442,,1.2000000476837158,1.690000057220459,1.850000023841858,1.6200000047683716,,,1.7400000095367432,1.8899999856948853
06-18,1.6699999570846558,,0.9800000190734863,1.2000000476837158,1.690000057220459,1.850000023841858,,,2.069999933242798,1.7400000095367432,1.8899999856948853
06-19,,,0.9800000190734863,1.2000000476837158,1.690000057220459,1.850000023841858,,2.4600000381469727,2.069999933242798,1.7400000095367432,1.8899999856948853
06-20,,1.3300000429153442,0.9800000190734863,1.2000000476837158,1.690000057220459,,1.6200000047683716,2.5899999141693115,2.130000114440918,1.7400000095367432,
06-21,1.6699999570846558,1.3300000429153442,0.9800000190734863,1.2000000476837158,,,1.6200000047683716,2.5899999141693115,2.130000114440918,1.7400000095367432,
06-22,1.590000033378601,1.3300000429153442,0.9800000190734863,,,1.850000023841858,1.6200000047683716,2.5899999141693115,2.130000114440918,,1.8899999856948853
06-23,1.590000033378601,1.3300000429153442,,,1.690000057220459,1.850000023841858,1.6200000047683716,2.5899999141693115,,,1.8899999856948853
06-24,1.590000033378601,1.3300000429153442,,1.2000000476837158,1.690000057220459,1.850000023841858,1.6200000047683716,,,1.7400000095367432,1.8899999856948853
06-25,1.590000033378601,,0.9800000190734863,1.2000000476837158,1.690000057220459,1.850000023841858,,,2.2799999713897705,1.7400000095367432,1.8899999856948853
06-26,,,0.9800000190734863,1.2000000476837158,1.690000057220459,1.850000023841858,,2.5899999141693115,2.2799999713897705,1.7400000095367432,1.8899999856948853
06-27,,1.3300000429153442,0.9800000190734863,1.2000000476837158,1.690000057220459,,1.6200000047683716,2.5899999141693115,2.2100000381469727,1.7400000095367432,
06-28,1.590000033378601,1.3300000429153442,0.9800000190734863,1.2000000476837158,,,1.6200000047683716,2.700000047683716,2.2100000381469727,1.7400000095367432,
06-29,1.590000033378601,1.309999942779541,0.9800000190734863,,,1.850000023841858,1.6200000047683716,2.700000047683716,2.2100000381469727,,1.8899999856948853
06-30,1.590000033378601,1.309999942779541,,,1.690000057220459,1.850000023841858,1.6200000047683716,2.700000047683716,,,1.8899999856948853
07-01,1.590000033378601,1.309999942779541,,1.2000000476837158,1.690000057220459,1.850000023841858,1.6200000047683716,,,1.7400000095367432,1.8899999856948853
07-02,1.590000033378601,,0.9800000190734863,1.2000000476837158,1.690000057220459,1.7100000381469727,,,2.2100000381469727,1.7400000095367432,1.8899999856948853
07-03,,,0.9800000190734863,1.2000000476837158,1.690000057220459,,,2.700000047683716,2.2100000381469727,1.7400000095367432,
07-05,,1.309999942779541,0.9800000190734863,1.2000000476837158,,,1.6200000047683716,2.740000009536743,2.2100000381469727,1.7400000095367432,
07-06,1.590000033378601,1.309999942779541,0.9800000190734863,,,1.7100000381469727,1.6200000047683716,2.7799999713897705,2.2100000381469727,,1.600000023841858
07-07,1.590000033378601,1.309999942779541,,,1.690000057220459,1.7100000381469727,1.7400000095367432,2.7799999713897705,,,1.600000023841858
07-08,1.590000033378601,1.309999942779541,,1.2000000476837158,1.690000057220459,1.7100000381469727,1.7400000095367432,,,1.7400000095367432,1.600000023841858
07-09,1.590000033378601,,0.9800000190734863,1.2000000476837158,1.690000057220459,1.6100000143051147,,,2.130000114440918,1.7400000095367432,1.600000023841858
07-10,,,0.9800000190734863,1.2000000476837158,1.690000057220459,1.6100000143051147,,2.7799999713897705,2.130000114440918,1.7400000095367432,1.600000023841858
07-11,,1.309999942779541,0.9800000190734863,1.2000000476837158,1.690000057220459,,1.7400000095367432,2.7799999713897705,2.130000114440918,1.7400000095367432,
07-12,1.590000033378601,1.309999942779541,0.9900000095367432,1.2000000476837158,,,1.7400000095367432,2.7799999713897705,2.130000114440918,1.7400000095367432,
07-13,1.590000033378601,1.2799999713897705,0.9900000095367432,,,1.6100000143051147,1.7400000095367432,2.7799999713897705,2.130000114440918,,1.600000023841858
07-14,1.590000033378601,1.2799999713897705,,,1.690000057220459,1.6100000143051147,1.7400000095367432,2.7799999713897705,,,1.600000023841858
07-15,1.590000033378601,1.2799999713897705,,1.2000000476837158,1.690000057220459,1.6100000143051147,1.7400000095367432,,,1.7400000095367432,1.600000023841858
07-16,1.590000033378601,,0.9900000095367432,1.2000000476837158,1.690000057220459,1.6100000143051147,,,2.130000114440918,1.7400000095367432,1.600000023841858
07-17,,,0.9900000095367432,1.2000000476837158,1.690000057220459,1.6100000143051147,,2.7799999713897705,2.130000114440918,1.9500000476837158,1.600000023841858
07-18,,1.2999999523162842,1.0,1.2000000476837158,1.690000057220459,,1.7400000095367432,2.7799999713897705,2.130000114440918,1.9500000476837158,
