,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.230000019073486,,,,49.63000106811523,43.68000030517578,39.88999938964844,,,37.47000122070313,35.150001525878906,40.61999893188477
01-03,,,15.510000228881836,19.71999931335449,49.15999984741211,42.58000183105469,,,24.84000015258789,37.36999893188477,34.669998168945305,40.38000106811523
01-04,,7.429999828338622,14.649999618530273,19.959999084472656,48.79999923706055,,,37.959999084472656,24.899999618530273,37.709999084472656,36.77000045776367,
01-05,4.710000038146973,7.570000171661378,15.229999542236328,20.479999542236328,,,38.52999877929688,38.72000122070313,24.06999969482422,39.13999938964844,,
01-06,4.53000020980835,7.809999942779541,15.0,20.979999542236328,,42.599998474121094,38.08000183105469,37.72999954223633,23.01000022888184,,,40.09000015258789
01-07,4.639999866485597,7.820000171661378,14.9399995803833,,46.6500015258789,42.88000106811523,37.65999984741211,37.27999877929688,,,37.08000183105469,40.709999084472656
01-08,4.699999809265137,7.820000171661378,,,49.2599983215332,41.599998474121094,39.54999923706055,36.72000122070313,,39.290000915527344,36.36999893188477,40.040000915527344
01-09,4.53000020980835,,,20.600000381469727,49.13000106811523,41.83000183105469,38.58000183105469,,22.1200008392334,38.33000183105469,36.65999984741211,40.47000122070313
01-10,,,15.039999961853027,21.040000915527344,51.2400016784668,42.56999969482422,,,22.459999084472656,38.709999084472656,37.0099983215332,40.27000045776367
01-11,,7.5,15.470000267028807,22.049999237060547,51.43999862670898,,,37.2599983215332,22.959999084472656,38.7400016784668,36.810001373291016,
01-12,4.389999866485597,7.320000171661378,15.739999771118164,22.25,,,36.959999084472656,37.29999923706055,22.79999923706055,39.33000183105469,,
01-13,4.400000095367432,7.389999866485597,15.90999984741211,23.04999923706055,,40.90999984741211,34.93000030517578,34.97999954223633,22.75,,,40.34000015258789
01-14,4.420000076293945,7.809999942779541,15.890000343322756,,51.66999816894531,42.13999938964844,34.400001525878906,36.63000106811523,,,36.61999893188477,39.56999969482422
01-15,4.579999923706055,8.039999961853027,,,53.18999862670898,40.7400016784668,33.439998626708984,35.40999984741211,,,37.0,38.79999923706055
01-16,4.710000038146973,,,,52.65999984741211,40.540000915527344,34.09000015258789,,,38.4900016784668,37.150001525878906,38.310001373291016
01-17,,,,23.489999771118164,50.68999862670898,40.209999084472656,,,23.229999542236328,38.91999816894531,38.11000061035156,37.43999862670898
01-18,,,16.25,23.989999771118164,49.9900016784668,,,,23.209999084472656,37.41999816894531,39.38999938964844,
01-19,,8.409999847412111,15.699999809265135,23.81999969482422,,,,34.77000045776367,22.85000038146973,37.59000015258789,,
01-20,4.400000095367432,8.319999694824219,15.770000457763672,24.209999084472656,,,34.880001068115234,33.740001678466804,23.28000068664551,,,
01-21,4.900000095367432,8.510000228881836,15.989999771118164,,,41.540000915527344,35.61000061035156,33.72999954223633,,,,37.11000061035156
01-22,4.400000095367432,8.520000457763674,,,50.209999084472656,41.27999877929688,36.22999954223633,36.77000045776367,,38.06999969482422,38.75,37.16999816894531
01-23,4.610000133514403,,,24.309999465942386,51.38999938964844,40.09000015258789,37.16999816894531,,23.03000068664551,38.11000061035156,38.310001373291016,36.63999938964844
01-24,,,16.209999084472653,24.57999992370605,54.11000061035156,38.209999084472656,,,24.1200008392334,36.72999954223633,37.5099983215332,36.27000045776367
01-25,,8.539999961853027,16.069999694824222,25.059999465942386,54.70000076293945,,,35.36000061035156,24.76000022888184,36.61000061035156,38.599998474121094,
01-26,4.78000020980835,8.399999618530272,16.420000076293945,24.13999938964844,,,37.36999893188477,35.38999938964844,24.520000457763672,36.810001373291016,,
01-27,4.570000171661377,8.350000381469728,16.75,24.8700008392334,,38.0,37.97000122070313,33.56999969482422,23.15999984741211,,,34.84000015258789
01-28,5.110000133514403,8.119999885559082,16.569999694824222,,57.38999938964844,37.43000030517578,37.52999877929688,33.560001373291016,,,38.33000183105469,35.459999084472656
01-29,4.78000020980835,8.020000457763674,,,57.58000183105469,36.83000183105469,37.02999877929688,35.02000045776367,,35.560001373291016,38.91999816894531,34.700000762939446
01-30,5.110000133514403,,,24.85000038146973,57.33000183105469,37.13000106811523,38.31999969482422,,22.57999992370605,34.65999984741211,40.06999969482422,35.29999923706055
01-31,,,17.319999694824222,24.940000534057614,58.75,37.09000015258789,,,22.209999084472656,35.790000915527344,40.150001525878906,34.610000610351555
02-01,,8.25,17.75,25.57999992370605,53.58000183105469,,,34.009998321533196,21.82999992370605,35.540000915527344,39.54999923706055,
02-02,4.980000019073486,8.380000114440918,17.399999618530273,26.479999542236328,,,38.97999954223633,32.43000030517578,21.65999984741211,33.860000610351555,,
02-03,5.309999942779541,8.119999885559082,17.049999237060547,26.790000915527344,,35.88999938964844,40.2599983215332,31.84000015258789,21.8700008392334,,,34.220001220703125
02-04,5.710000038146973,7.989999771118164,17.639999389648438,,53.27000045776367,35.72999954223633,39.65999984741211,31.51000022888184,,,39.540000915527344,33.68000030517578
02-05,5.820000171661378,7.949999809265138,,,53.6500015258789,35.68000030517578,40.099998474121094,29.82999992370605,,32.68000030517578,40.4900016784668,34.650001525878906
02-06,5.880000114440918,,,27.559999465942386,53.56000137329102,36.040000915527344,40.41999816894531,,21.56999969482422,33.90999984741211,40.88999938964844,33.639999389648445
02-07,,,18.420000076293945,27.59000015258789,54.1500015258789,36.72000122070313,,,21.399999618530273,33.220001220703125,40.43999862670898,33.90999984741211
02-08,,7.809999942779541,18.81999969482422,27.81999969482422,55.47000122070313,,,28.479999542236328,21.82999992370605,32.34000015258789,40.16999816894531,
02-09,6.139999866485597,7.9000000953674325,18.770000457763672,28.1200008392334,,,40.2400016784668,27.6200008392334,21.68000030517578,32.299999237060554,,
02-10,5.929999828338622,7.9000000953674325,18.84000015258789,27.10000038146973,,36.06999969482422,40.68999862670898,27.690000534057614,21.57999992370605,,,34.81999969482422
02-11,6.1500000953674325,7.809999942779541,19.350000381469727,,56.22000122070313,36.97999954223633,40.400001525878906,25.899999618530273,,,40.540000915527344,35.060001373291016
02-12,6.3400001525878915,8.189999580383299,,,54.97000122070313,36.7599983215332,41.540000915527344,26.60000038146973,,33.84000015258789,40.72000122070313,34.639999389648445
02-13,6.309999942779541,,,26.959999084472656,55.290000915527344,37.36000061035156,41.52000045776367,,21.399999618530273,33.470001220703125,41.70000076293945,34.150001525878906
02-14,,,20.290000915527344,27.6200008392334,56.34000015258789,37.65999984741211,,,21.850000381469727,34.549999237060554,42.09000015258789,33.830001831054695
02-15,,,20.190000534057614,27.60000038146973,56.11000061035156,,,,21.530000686645508,34.259998321533196,42.58000183105469,
02-16,,8.279999732971191,20.989999771118164,29.20000076293945,,,,26.86000061035156,23.56999969482422,33.439998626708984,,
02-17,6.179999828338622,8.319999694824219,21.299999237060547,29.03000068664551,,,41.4900016784668,27.15999984741211,23.739999771118164,,,
02-18,4.8400001525878915,8.310000419616701,20.40999984741211,,,37.2400016784668,41.88000106811523,24.709999084472656,,,,33.22999954223633
02-19,5.130000114440918,8.300000190734862,,,56.27000045776367,37.52999877929688,38.709999084472656,23.959999084472656,,,42.68000030517578,34.18000030517578
02-20,4.670000076293945,,,,53.86999893188477,38.75,40.2599983215332,,,32.299999237060554,42.97999954223633,35.06999969482422
02-21,,,,29.43000030517578,53.849998474121094,40.2599983215332,,,23.81999969482422,32.31999969482422,41.40999984741211,34.470001220703125
02-22,,8.279999732971191,19.440000534057614,29.459999084472656,55.38000106811523,,,23.989999771118164,22.88999938964844,31.82999992370605,42.70000076293945,
02-23,4.199999809265137,8.020000457763674,19.09000015258789,29.770000457763672,,,41.97000122070313,22.79999923706055,22.75,31.309999465942386,,
02-24,4.75,8.069999694824219,17.989999771118164,29.76000022888184,,41.4900016784668,41.290000915527344,23.959999084472656,22.200000762939453,,,32.959999084472656
02-25,4.71999979019165,8.149999618530272,18.81999969482422,,53.84000015258789,42.13000106811523,41.20000076293945,22.709999084472656,,,41.290000915527344,31.770000457763672
02-26,4.940000057220459,8.220000267028809,,,54.5,41.95000076293945,41.22000122070313,22.309999465942386,,31.170000076293945,41.40999984741211,30.07999992370605
02-27,4.71999979019165,,,29.5,55.70000076293945,39.900001525878906,41.9900016784668,,22.149999618530273,30.670000076293945,41.08000183105469,29.38999938964844
02-28,,,18.899999618530273,27.70000076293945,56.18000030517578,39.349998474121094,,,22.920000076293945,29.6200008392334,40.540000915527344,28.420000076293945
02-29,,,,27.209999084472656,,,,23.649999618530273,,,,
03-01,,8.189999580383299,18.1299991607666,27.75,57.88000106811523,,,23.75,23.56999969482422,30.09000015258789,40.38999938964844,
03-02,3.9600000381469727,8.479999542236326,18.82999992370605,27.18000030517578,,,40.900001525878906,23.78000068664551,22.440000534057614,30.20000076293945,,27.88999938964844
03-03,3.9500000476837163,8.579999923706055,20.420000076293945,,,38.22000122070313,41.29999923706055,24.559999465942386,22.299999237060547,,,26.86000061035156
03-04,3.9500000476837163,8.609999656677246,20.63999938964844,,59.91999816894531,37.83000183105469,41.060001373291016,23.79999923706055,,,39.88999938964844,26.270000457763672
03-05,3.5699999332427983,8.84000015258789,,26.70000076293945,61.4000015258789,38.25,41.59000015258789,,,30.290000915527344,39.54999923706055,24.520000457763672
03-06,3.880000114440918,,,25.79999923706055,61.0099983215332,40.47999954223633,40.040000915527344,,21.700000762939453,30.520000457763672,39.790000915527344,24.290000915527344
03-07,,,20.01000022888184,25.68000030517578,59.68000030517578,39.65999984741211,,24.79999923706055,21.399999618530273,30.649999618530273,39.34000015258789,
