,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.423844814300537,,,,7.276682376861572,9.303122520446777,9.27978229522705,,,11.275416374206543,10.321389198303223,13.60879898071289
01-03,,,6.697450160980225,6.673289775848389,7.2814764976501465,9.254300117492676,,,9.550936698913574,11.275416374206543,10.321389198303223,13.56291389465332
01-04,,6.319804668426514,6.710952281951904,6.659761905670166,7.310238361358643,,,8.505698204040527,9.647550582885742,11.34311294555664,10.544647216796875,
01-05,4.517335414886475,6.315313816070557,6.751462459564209,6.65074348449707,,,9.083355903625488,8.51872444152832,9.619946479797363,11.373201370239258,,
01-06,4.538583278656006,6.315313816070557,6.7199554443359375,6.673289775848389,,9.227176666259766,9.02978229522705,8.453595161437988,9.668252944946289,,,13.452796936035156
01-07,4.538583278656006,6.301838397979736,6.7199554443359375,,7.377347946166992,9.29227066040039,9.083355903625488,8.349390983581543,,,10.578993797302246,13.434442520141602
01-08,4.593829154968262,6.301838397979736,,,7.415696620941162,9.270575523376465,9.154783248901367,8.349390983581543,,11.433378219604492,10.750732421875,13.526208877563477
01-09,4.678821563720703,,,6.682307243347168,7.410903453826904,9.286848068237305,9.142876625061035,,9.613045692443848,11.501075744628906,10.73355770111084,13.553738594055176
01-10,,,6.7199554443359375,6.718379020690918,7.511569976806641,9.308548927307129,,,9.675154685974121,11.478510856628418,10.742144584655762,13.60879898071289
01-11,,6.306329250335693,6.728957176208496,6.718379020690918,7.530744552612305,,,8.303802490234375,9.654451370239258,11.561250686645508,10.750732421875,
01-12,4.755314826965332,6.297346591949463,6.737958908081055,6.74092435836792,,,9.196450233459473,8.310314178466797,9.737262725830078,11.583815574645996,,
01-13,4.810558795928955,6.310821056365967,6.742459774017334,6.731906414031982,,9.259725570678711,9.190497398376465,8.180059432983398,9.682052612304688,,,13.673033714294434
01-14,4.72981595993042,6.288364410400391,6.742459774017334,,7.511569976806641,9.357365608215332,9.035735130310059,8.180059432983398,,,10.785079002380371,13.673033714294434
01-15,4.708568572998047,6.279381275177002,,,7.5259480476379395,9.330245018005371,9.02978229522705,8.043291091918945,,,10.819426536560059,13.673033714294434
01-16,4.734065055847168,,,,7.54033088684082,9.341094970703125,9.095257759094238,,,11.621427536010742,10.999750137329102,13.685962677001953
01-17,,,,6.84913969039917,7.569090843200684,9.362793922424316,,,9.7027587890625,11.681600570678711,10.87094783782959,13.685962677001953
01-18,,,6.751462459564209,6.754451274871826,7.645790100097656,,,,9.78557014465332,11.651514053344727,10.8881196975708,
