,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.7942000031471252,0.4300000071525574,0.4729999899864197,,,0.2757999897003174,0.10531999915838242,0.03189999982714653
01-03,,,4.190000057220459,1.5499999523162842,0.8252999782562256,0.4300000071525574,,,0.530489981174469,0.2757999897003174,0.10531999915838242,0.03189999982714653
01-04,,5.800000190734863,3.9600000381469727,1.7400000095367432,0.8252999782562256,,,0.30000001192092896,0.5550000071525574,0.2757999897003174,0.7649999856948853,
01-05,,5.539999961853027,3.799999952316284,1.5199999809265137,,,0.5059999823570251,0.30000001192092896,0.6215999722480774,0.25,,
01-06,,5.650000095367432,3.4800000190734863,1.5199999809265137,,0.4296000003814697,0.5116000175476074,0.30000001192092896,0.6299999952316284,,,0.03189999982714653
01-07,,5.630000114440918,3.3499999046325684,,0.8252999782562256,0.397599995136261,0.47999998927116394,0.2409999966621399,,,0.7649999856948853,0.03189999982714653
01-08,,5.659999847412109,,,0.7839999794960022,0.4059999883174896,0.5139999985694885,0.2409999966621399,,0.25,0.7649999856948853,0.03189999982714653
01-09,,,,1.5499999523162842,0.6129999756813049,0.4000000059604645,0.49000000953674316,,0.6284999847412109,0.26570001244544983,0.7649999856948853,0.03189999982714653
01-10,,,3.2699999809265137,1.5499999523162842,0.6399999856948853,0.4000000059604645,,,0.5580000281333923,0.3330000042915344,0.7649999856948853,0.05909999832510948
01-11,,5.869999885559082,3.4100000858306885,1.5299999713897705,0.6439999938011169,,,0.2409999966621399,0.5791000127792358,0.3330000042915344,0.1525000035762787,
01-12,,5.699999809265137,3.5399999618530273,1.600000023841858,,,0.49000000953674316,0.25999999046325684,0.5791000127792358,0.31859999895095825,,
01-13,,5.800000190734863,3.8299999237060547,1.5199999809265137,,0.37700000405311584,0.4968000054359436,0.25999999046325684,0.5755000114440918,,,0.05909999832510948
01-14,,5.75,3.7899999618530273,,0.6240000128746033,0.37700000405311584,0.5,0.25999999046325684,,,0.15353000164031982,0.05909999832510948
01-15,,5.800000190734863,,,0.5830000042915344,0.3569999933242798,0.5699999928474426,0.25999999046325684,,,0.14810000360012054,0.041600000113248825
01-16,,,,,0.6208999752998352,0.3889999985694885,0.572700023651123,,,0.33180001378059387,0.17000000178813934,0.041600000113248825
01-17,,,,1.559999942779541,0.6340000033378601,0.3889999985694885,,,0.5550000071525574,0.30959999561309814,0.17000000178813934,0.041600000113248825
01-18,,,3.5999999046325684,1.6100000143051147,1.4299999475479126,,,,0.5171999931335449,0.30959999561309814,0.16050000488758087,
01-19,,5.800000190734863,3.569999933242798,1.5299999713897705,,,,0.23680000007152557,0.5171999931335449,0.3034000098705292,,
01-20,,5.489999771118164,3.5299999713897705,1.5299999713897705,,,0.746999979019165,0.23680000007152557,0.5171999931335449,,,
01-21,,5.210000038146973,3.259999990463257,,,0.3659999966621399,0.7200000286102295,0.23199999332427979,,,,0.041600000113248825
01-22,,4.909999847412109,,,1.4509999752044678,0.3799999952316284,0.7200000286102295,0.23199999332427979,,0.30300000309944153,0.13650000095367432,0.0434500016272068
01-23,,,,1.5700000524520874,1.309999942779541,0.3630000054836273,0.7039999961853027,,0.5171999931335449,0.30300000309944153,0.13650000095367432,0.03880000114440918
01-24,,,3.359999895095825,1.4600000381469727,1.2999000549316406,0.3400000035762787,,,0.5171999931335449,0.30300000309944153,0.13650000095367432,0.03880000114440918
01-25,,4.75,3.5,1.4800000190734863,1.2100000381469727,,,0.22599999606609344,0.4993000030517578,0.30300000309944153,0.13650000095367432,
01-26,,4.949999809265137,3.5799999237060547,1.4800000190734863,,,0.6949999928474426,0.22599999606609344,0.5065000057220459,0.30300000309944153,,
01-27,,4.809999942779541,3.4700000286102295,1.559999942779541,,0.3779999911785126,0.6990000009536743,0.22599999606609344,0.5065000057220459,,,0.036639999598264694
01-28,,4.599999904632568,3.5,,1.2100000381469727,0.35499998927116394,0.6990000009536743,0.23000000417232513,,,0.13650000095367432,0.036639999598264694
01-29,,4.789999961853027,,,1.3639999628067017,0.36000001430511475,0.699999988079071,0.23000000417232513,,0.30300000309944153,0.13650000095367432,0.036639999598264694
01-30,,,,1.7899999618530273,1.3079999685287476,0.3799999952316284,0.6980000138282776,,0.5598000288009644,0.30300000309944153,0.13650000095367432,0.036639999598264694
01-31,,,3.450000047683716,1.7899999618530273,1.309999942779541,0.3490000069141388,,,0.5598000288009644,0.29269999265670776,0.13650000095367432,0.036639999598264694
02-01,,4.909999847412109,3.490000009536743,1.7699999809265137,1.2699999809265137,,,0.23000000417232513,0.5390999913215637,0.29269999265670776,0.13650000095367432,
02-02,,4.960000038146973,3.5299999713897705,1.75,,,0.7179999947547913,0.23000000417232513,0.5390999913215637,0.2531999945640564,,
02-03,,4.679999828338623,3.5799999237060547,1.75,,0.36000001430511475,0.6759999990463257,0.23000000417232513,0.5390999913215637,,,0.036639999598264694
02-04,,4.5,3.630000114440918,,1.2999999523162842,0.3580000102519989,0.6759999990463257,0.23000000417232513,,,0.13650000095367432,0.036639999598264694
02-05,,4.5,,,1.2898999452590942,0.3529999852180481,0.777999997138977,0.23000000417232513,,0.24279999732971191,0.13650000095367432,0.036639999598264694
02-06,,,,1.850000023841858,1.2999999523162842,0.36000001430511475,0.777999997138977,,0.5390999913215637,0.24279999732971191,0.13650000095367432,0.036639999598264694
02-07,,,3.5999999046325684,1.9500000476837158,1.309999942779541,0.36000001430511475,,,0.511900007724762,0.24279999732971191,0.13650000095367432,0.036639999598264694
02-08,,4.650000095367432,3.6500000953674316,1.9800000190734863,1.309999942779541,,,0.2689000070095062,0.511900007724762,0.24279999732971191,0.13650000095367432,
02-09,,4.800000190734863,3.5399999618530273,2.130000114440918,,,0.777999997138977,0.2750000059604645,0.5152000188827515,0.26179999113082886,,
