,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.349999904632567,14.630000114440918,7.980000019073486,,,1.8600000143051147,0.2800000011920929,0.05000000074505806
01-03,,,58.38000106811523,13.020000457763672,7.28000020980835,16.870000839233402,,,2.720000028610229,1.8999999761581416,0.2800000011920929,0.05000000074505806
01-04,,94.5,57.540000915527344,14.06999969482422,7.349999904632567,,,2.799999952316284,2.7300000190734863,2.009999990463257,0.2800000011920929,
01-05,,91.7699966430664,57.959999084472656,13.229999542236328,,,7.8400001525878915,2.869999885559082,2.7699999809265137,2.1099998950958248,,
01-06,,89.25,57.959999084472656,13.649999618530273,,15.539999961853027,7.210000038146973,2.799999952316284,2.799999952316284,,,0.05000000074505806
01-07,,89.04000091552734,57.33000183105469,,7.349999904632567,15.399999618530273,7.630000114440918,2.6600000858306885,,,0.2800000011920929,0.05000000074505806
01-08,,87.98999786376953,,,7.070000171661378,16.450000762939453,7.699999809265138,2.7300000190734863,,1.9900000095367432,0.2700000107288361,0.07000000029802322
01-09,,,,14.279999732971193,7.349999904632567,16.940000534057614,7.489999771118164,,2.6700000762939453,1.9099999666213991,0.2800000011920929,0.07000000029802322
01-10,,,55.86000061035156,14.699999809265135,7.489999771118164,16.799999237060547,,,2.809999942779541,1.9500000476837158,0.3499999940395355,0.07000000029802322
01-11,,93.66000366210938,56.90999984741211,14.06999969482422,7.420000076293945,,,2.5899999141693115,3.059999942779541,1.9600000381469729,0.3499999940395355,
01-12,,91.9800033569336,56.70000076293945,13.859999656677244,,,7.489999771118164,2.7300000190734863,3.299999952316284,2.0199999809265137,,
01-13,,89.25,56.4900016784668,13.4399995803833,,16.030000686645508,7.139999866485598,2.5199999809265137,2.9600000381469727,,,0.07999999821186066
01-14,,92.19000244140624,56.27999877929688,,7.139999866485598,16.309999465942386,7.28000020980835,2.5199999809265137,,,0.3499999940395355,0.03999999910593033
01-15,,94.08000183105469,,,7.070000171661378,16.940000534057614,7.559999942779541,2.380000114440918,,,0.3499999940395355,0.17000000178813934
01-16,,,,,7.070000171661378,17.149999618530273,7.699999809265138,,,2.0,0.2899999916553497,0.15000000596046448
01-17,,,,13.859999656677244,7.28000020980835,17.360000610351562,,,3.0,2.049999952316284,0.2899999916553497,0.20000000298023224
01-18,,,55.6500015258789,14.699999809265135,7.210000038146973,,,,2.8499999046325684,2.049999952316284,0.2899999916553497,
01-19,,96.5999984741211,53.13000106811523,15.329999923706055,,,,2.450000047683716,2.9100000858306885,2.039999961853028,,
01-20,,92.61000061035156,52.5,17.639999389648438,,,7.559999942779541,2.1700000762939453,2.8199999332427983,,,
01-21,,87.1500015258789,53.97000122070313,,,17.219999313354492,7.559999942779541,2.380000114440918,,,,0.09000000357627869
01-22,,81.9000015258789,,,7.420000076293945,16.520000457763672,7.489999771118164,2.380000114440918,,2.1400001049041752,0.2899999916553497,0.09000000357627869
