,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.152463912963867,,,,17.940019607543945,25.6877555847168,25.83715629577637,,,38.662208557128906,36.9534912109375,45.57800674438477
01-03,,,25.90336608886719,17.947128295898438,18.356794357299805,25.23709487915039,,,32.31158447265625,38.3583984375,36.15422439575195,45.53815841674805
01-04,,21.40157127380371,24.985002517700195,17.892574310302734,18.62539291381836,,,24.76029396057129,32.49621963500977,37.9761848449707,37.07189559936523,
01-05,15.729297637939453,21.81573486328125,25.165069580078125,17.828933715820312,,,25.39086532592773,24.414663314819336,31.359243392944336,38.054595947265625,,
01-06,16.43157958984375,22.914175033569336,24.93998718261719,17.883487701416016,,25.143207550048828,24.76416778564453,23.67540740966797,31.398107528686523,,,45.42856979370117
01-07,16.04442024230957,23.27432060241699,24.48079872131348,,18.291961669921875,24.889707565307607,25.08701515197754,23.13776588439941,,,37.5455322265625,45.3687973022461
01-08,15.828336715698242,22.905168533325195,,,18.16230010986328,25.09626197814941,25.09650611877441,22.571319580078125,,38.397605895996094,38.51253890991211,46.59417343139648
01-09,14.909967422485352,,,17.983495712280273,18.21787452697754,25.03993225097656,24.298887252807607,,31.07742500305176,37.95658493041992,38.4434700012207,46.60413360595703
01-10,,,24.75991249084473,18.410812377929688,17.93075942993164,25.24648284912109,,,31.33980369567871,37.75077819824219,38.39413070678711,45.70751953125
01-11,,22.64406394958496,24.96699142456055,18.638103485107425,17.588077545166016,,,22.42731475830078,31.398107528686523,38.13298416137695,39.02564239501953,
01-12,15.603242874145508,22.28392219543457,25.165069580078125,19.029048919677734,,,24.146961212158203,22.811342239379893,31.02883720397949,40.89667892456055,,
01-13,15.657266616821287,22.12185287475586,25.12906265258789,18.747201919555664,,25.19953536987305,24.55526351928711,22.1968936920166,31.36895751953125,,,45.67763137817383
01-14,15.090039253234865,22.445987701416016,25.18308448791504,,17.45840835571289,25.631427764892567,24.65971374511719,22.71533203125,,,37.26924514770508,45.45846176147461
01-15,15.216093063354492,22.2749137878418,,,17.884449005126953,25.74408721923828,25.685232162475586,22.916950225830078,,,36.657470703125,45.3687973022461
01-16,15.810330390930176,,,,17.727001190185547,25.82858467102051,25.91311836242676,,,40.20085906982422,36.21342849731445,45.82706832885742
01-17,,,,18.674463272094727,18.032634735107425,25.913087844848643,,,30.601253509521484,40.3282585144043,36.85481262207031,45.647743225097656
01-18,,,25.03001976013184,18.96540641784668,18.16230010986328,,,,31.02883720397949,40.16164779663086,37.17056655883789,
01-19,,22.040822982788086,24.79591941833496,19.356351852416992,,,,21.006404876708984,31.30644416809082,41.04039001464844,,
01-20,15.351147651672365,21.69869041442871,24.237703323364247,19.32906913757324,,,25.666229248046875,21.11201286315918,31.199296951293945,,,
01-21,16.413566589355472,21.18548393249512,24.075639724731445,,,26.88952445983887,25.26742935180664,20.88159370422364,,,,44.95037460327149
01-22,16.27851676940918,21.302526473999023,,,18.37531852722168,26.9928035736084,26.216970443725586,21.016000747680664,,40.28438568115234,36.28250503540039,45.07988739013672
01-23,16.50360107421875,,,19.25634002685547,18.16230010986328,26.64541435241699,26.91014289855957,,30.96552085876465,39.70510482788086,36.51931762695313,44.84078979492188
01-24,,,24.282716751098643,19.1836051940918,18.542030334472656,25.4639949798584,,,31.520736694335927,39.90147399902344,36.61800003051758,44.063720703125
01-25,,21.113452911376953,24.444782257080078,19.101781845092773,18.602458953857425,,,20.190343856811523,31.79347419738769,39.89165496826172,36.79103088378906,
01-26,16.728694915771484,21.00540542602539,24.8409423828125,19.015100479125977,,,27.000587463378906,20.330053329467773,31.71555328369141,40.23528671264648,,
01-27,17.070833206176758,20.951387405395508,25.40817070007324,19.31620216369629,,25.407514572143555,27.419496536254893,19.906105041503906,31.6084041595459,,,44.25300598144531
01-28,17.74610137939453,21.0864372253418,24.327735900878906,,18.37933921813965,25.47340965270996,27.10531616210937,19.51106834411621,,,36.454856872558594,44.38251876831055
01-29,16.692682266235348,20.86134529113769,,,18.212007522583008,24.97448539733887,27.10531616210937,20.24333381652832,,39.881832122802734,36.12856674194336,43.42612838745117
01-30,16.332538604736328,,,19.078968048095703,17.858732223510742,25.18158531188965,27.28620529174805,,30.91682052612305,39.233829498291016,36.51417922973633,43.645301818847656
01-31,,,24.12066078186035,19.33445167541504,17.524057388305664,25.08744812011719,,,31.160335540771484,39.73456573486328,37.25573348999024,42.41992568969727
02-01,,20.91537475585937,24.82293701171875,20.328998565673828,17.728586196899414,,,19.935009002685547,31.218780517578125,39.09636306762695,36.09890747070313,
02-02,16.089445114135742,21.374561309814453,24.66987419128418,20.35637664794922,,,27.11483764648437,18.653541564941406,31.29670715332031,38.50727844238281,,
02-03,15.954384803771973,21.35654640197754,24.75090217590332,20.91295623779297,,24.88035011291504,27.37189674377441,18.952232360839844,32.12465667724609,,,42.35018539428711
02-04,15.702290534973145,20.213092803955078,24.58884239196777,,17.27305030822754,24.569698333740234,27.048192977905273,19.31836128234864,,,36.91955947875977,42.728759765625
02-05,15.6122465133667,20.04202461242676,,,17.235864639282227,24.390838623046875,27.35285186767578,18.59573173522949,,36.71052932739258,37.36449813842773,44.332706451416016
02-06,16.062427520751953,,,20.675731658935547,17.142898559570312,24.569698333740234,27.448057174682607,,32.202587127685554,37.407630920410156,36.94922256469727,44.15338516235352
02-07,,,24.68788146972656,20.60272979736328,17.347431182861328,24.720314025878906,,,32.18309783935547,36.87744140625,36.62294006347656,44.21316146850586
02-08,,19.86195182800293,24.91297149658203,20.557111740112305,17.458980560302734,,,18.692087173461914,31.540224075317386,37.83963394165039,36.405418395996094,
02-09,15.990396499633787,20.159074783325195,24.615854263305664,20.36549949645996,,,26.895862579345703,18.9136905670166,32.17335891723633,38.35018539428711,,
02-10,15.621257781982422,21.095447540283203,24.70589256286621,20.237762451171875,,24.75796890258789,27.486143112182607,19.067852020263672,32.77728271484375,,,43.83458709716797
02-11,15.378155708312988,20.411169052124023,25.039020538330078,,17.403196334838867,25.106281280517567,27.74319839477539,18.287412643432614,,,36.52406311035156,44.20319366455078
02-12,15.252105712890625,20.29412841796875,,,17.338123321533207,25.68051338195801,27.962173461914066,18.23923683166504,,39.01782989501953,36.9096794128418,44.661468505859375
02-13,15.432180404663086,,,20.83083724975586,17.347431182861328,25.784067153930664,28.1049861907959,,32.90390396118164,39.07673645019531,36.68226623535156,44.641544342041016
02-14,,,25.39916229248047,20.74872589111328,17.09640884399414,25.727581024169922,,,33.020801544189446,40.10765075683594,36.8206901550293,44.85075378417969
02-15,,,25.68728828430176,20.338134765625,17.068527221679688,,,,33.410423278808594,41.266212463378906,37.45348358154297,
