,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.575187623500824,,,,1.848116397857666,1.543464183807373,2.1145589351654053,,,1.6291792392730713,1.6323481798171997,1.5052257776260376
01-03,,,1.3336560726165771,2.0421688556671143,1.8943196535110474,1.543464183807373,,,2.13131046295166,1.6770962476730347,1.6323481798171997,1.5052257776260376
01-04,,0.9894124865531921,1.415867567062378,2.0421688556671143,1.8943196535110474,,,2.1418049335479736,2.1030189990997314,1.6770962476730347,1.6323481798171997,
01-05,0.575187623500824,0.9894124865531921,1.260578989982605,1.9869751930236816,,,2.086489677429199,2.1136233806610107,2.027573823928833,1.6195958852767944,,
01-06,0.5841749310493469,1.0620298385620117,1.260578989982605,1.9869751930236816,,1.543464183807373,1.9461429119110107,2.2545316219329834,2.027573823928833,,,1.4560354948043823
01-07,0.6291115283966064,1.1437244415283203,1.260578989982605,,1.6817861795425415,1.6271461248397827,2.0490641593933105,2.2263498306274414,,,1.6420644521713257,1.4560354948043823
01-08,0.6740479469299316,1.1709562540054321,,,1.6448237895965576,1.6271461248397827,2.095846176147461,2.160592794418335,,1.6291792392730713,1.6420644521713257,1.5937684774398804
01-09,0.6740479469299316,,,1.9869751930236816,1.6448237895965576,1.6271461248397827,2.0771331787109375,,2.027573823928833,1.6291792392730713,1.6518386602401733,1.5937684774398804
01-10,,,1.260578989982605,2.0329699516296387,1.6448237895965576,1.4690804481506348,,,2.037048578262329,1.6675127744674683,1.6518386602401733,1.4953876733779907
01-11,,1.2254191637039185,1.260578989982605,1.9777756929397583,1.5986206531524658,,,2.3015010356903076,2.037048578262329,1.6675127744674683,1.661612868309021,
01-12,0.925692617893219,1.1800333261489868,1.260578989982605,1.9777756929397583,,,2.1426284313201904,2.4142274856567383,2.037048578262329,1.6675127744674683,,
01-13,0.9077179431915283,1.1800333261489868,1.260578989982605,1.9777756929397583,,1.487676739692688,2.3484697341918945,2.404796838760376,2.037048578262329,,,1.515063762664795
01-14,0.9077179431915283,1.2526509761810303,1.2514444589614868,,1.6355830430984497,1.487676739692688,2.874527931213379,2.3859360218048096,,,1.6713870763778687,1.5052257776260376
