,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.391137599945068,4.8316473960876465,5.455865859985352,,,6.243354320526123,5.762073993682861,5.2594313621521
01-03,,5.064785957336426,3.4645333290100098,5.493005275726318,4.815595626831055,,,5.473699569702148,6.3232831954956055,5.762073993682861,5.2594313621521
01-04,,5.064785957336426,3.795588970184326,5.610544204711914,,,5.799784183502197,5.473699569702148,6.3232831954956055,5.762073993682861,
01-05,,5.695070743560791,3.795588970184326,,,5.455865859985352,5.799784183502197,5.473699569702148,6.3232831954956055,,
01-06,,5.620035648345947,3.795588970184326,,4.735335350036621,5.480627536773682,5.799784183502197,5.473699569702148,,,5.2594313621521
01-07,,5.620035648345947,,5.626215934753418,4.735335350036621,5.703484535217285,5.799784183502197,,,5.762073993682861,5.2594313621521
01-08,,,,5.626215934753418,4.735335350036621,5.703484535217285,5.799784183502197,,6.4298553466796875,5.762073993682861,5.2594313621521
01-09,,,3.795588970184326,5.798607349395752,4.735335350036621,5.703484535217285,,5.473699569702148,6.3321638107299805,5.762073993682861,5.2594313621521
01-10,,5.620035648345947,3.795588970184326,5.798607349395752,5.0644001960754395,,,5.473699569702148,6.3321638107299805,5.762073993682861,5.2594313621521
01-11,,5.620035648345947,3.795588970184326,5.798607349395752,,,5.799784183502197,5.473699569702148,6.3321638107299805,5.762073993682861,
01-12,,5.620035648345947,3.795588970184326,,,5.703484535217285,5.799784183502197,5.473699569702148,6.3321638107299805,,
01-13,,5.575015544891357,3.795588970184326,,5.0644001960754395,5.984118938446045,5.799784183502197,5.473699569702148,,,5.410510063171387
01-14,,5.447457790374756,,5.845623016357422,5.0644001960754395,5.984118938446045,5.799784183502197,,,5.762073993682861,5.410510063171387
01-15,,,,5.845623016357422,5.0644001960754395,5.984118938446045,5.799784183502197,,,6.310842990875244,5.410510063171387
01-16,,,,5.963162422180176,5.0644001960754395,6.058404445648193,,,6.3321638107299805,6.338281154632568,5.410510063171387
01-17,,,3.795588970184326,5.931817531585693,5.040323734283447,,,5.473699569702148,6.3321638107299805,6.338281154632568,5.410510063171387
01-18,,5.620035648345947,3.6185126304626465,5.931817531585693,,,,5.473699569702148,6.3321638107299805,6.338281154632568,
01-19,,5.620035648345947,3.6185126304626465,,,,5.799784183502197,5.473699569702148,6.3321638107299805,,
01-20,,5.620035648345947,3.6185126304626465,,,6.058404445648193,5.799784183502197,5.883355617523193,,,
01-21,,5.620035648345947,,,5.040323734283447,6.058404445648193,5.799784183502197,,,,5.410510063171387
