,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.009999999776482582,0.0054999999701976785,0.019999999552965164,,,0.003599999938160181,0.0016899999463930724,0.009499999694526196
01-03,,,,0.014999999664723871,0.009999999776482582,0.0054999999701976785,,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,0.009499999694526196
01-04,,0.07999999821186066,,0.014999999664723871,0.008999999612569809,,,0.05000000074505806,0.020999999716877937,0.003599999938160181,0.0016899999463930724,
01-05,0.15000000596046448,0.09000000357627869,,0.019999999552965164,,,0.019999999552965164,0.05000000074505806,0.020999999716877937,0.003599999938160181,,
01-06,0.15000000596046448,,0.01109999977052212,0.019999999552965164,,0.0054999999701976785,0.019999999552965164,0.05000000074505806,0.020999999716877937,,,0.009220000356435776
01-07,,,,,0.008999999612569809,0.0054999999701976785,0.019999999552965164,0.04109999909996986,,,0.0016899999463930724,0.009220000356435776
01-08,,0.07999999821186066,,,0.008999999612569809,0.0054999999701976785,0.019999999552965164,0.04109999909996986,,0.003599999938160181,0.0016899999463930724,0.009220000356435776
01-09,0.15000000596046448,,,0.019999999552965164,0.014999999664723871,0.0054999999701976785,0.019999999552965164,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,0.009499999694526196
01-10,,,0.01109999977052212,0.019999999552965164,0.014999999664723871,0.0054999999701976785,,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,0.009499999694526196
01-11,,0.07999999821186066,,0.014999999664723871,0.014999999664723871,,,0.04109999909996986,0.020999999716877937,0.003599999938160181,0.0016899999463930724,
01-12,0.15000000596046448,0.07999999821186066,0.0130000002682209,0.019999999552965164,,,0.019999999552965164,0.059000000357627876,0.020999999716877937,0.003599999938160181,,
01-13,,0.07999999821186066,,0.014999999664723871,,0.0054999999701976785,0.019999999552965164,0.059000000357627876,0.020999999716877937,,,0.009499999694526196
01-14,0.2199999988079071,,0.0130000002682209,,0.008999999612569809,0.0054999999701976785,0.019999999552965164,0.05000000074505806,,,0.0016899999463930724,0.009499999694526196
01-15,0.15000000596046448,0.09000000357627869,,,0.008999999612569809,0.0054999999701976785,0.019999999552965164,0.045000001788139336,,,0.0016899999463930724,0.009499999694526196
01-16,0.15000000596046448,,,,0.008999999612569809,0.0054999999701976785,0.019999999552965164,,,0.003599999938160181,0.0016899999463930724,0.009499999694526196
01-17,,,,0.014999999664723871,0.002499999944120645,0.0054999999701976785,,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,0.009499999694526196
01-18,,,0.014999999664723871,0.014999999664723871,0.002499999944120645,,,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,
01-19,,0.09000000357627869,,0.0130000002682209,,,,0.054999999701976776,0.020999999716877937,0.003599999938160181,,
01-20,0.2199999988079071,0.09000000357627869,,0.0130000002682209,,,0.019999999552965164,0.06499999761581421,0.020999999716877937,,,
01-21,0.15000000596046448,0.09000000357627869,0.014999999664723871,,,0.0054999999701976785,0.019999999552965164,0.06499999761581421,,,,0.00930000003427267
01-22,0.14000000059604645,0.09000000357627869,,,0.002499999944120645,0.0054999999701976785,0.019999999552965164,0.06499999761581421,,0.003599999938160181,0.0016899999463930724,0.00930000003427267
01-23,,,,0.0130000002682209,0.004999999888241291,0.0054999999701976785,0.05000000074505806,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,0.00930000003427267
01-24,,,0.014999999664723871,0.0130000002682209,0.004999999888241291,0.0054999999701976785,,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,0.00930000003427267
01-25,,,0.014999999664723871,0.009999999776482582,0.004999999888241291,,,0.06499999761581421,0.020999999716877937,0.003599999938160181,0.0016899999463930724,
01-26,,,,0.009999999776482582,,,0.02500000037252903,0.06499999761581421,0.020999999716877937,0.003599999938160181,,
01-27,,,0.019999999552965164,0.009999999776482582,,0.0054999999701976785,0.059999998658895486,0.06499999761581421,0.020999999716877937,,,0.00930000003427267
01-28,0.18000000715255735,,,,0.004999999888241291,0.0054999999701976785,0.029999999329447743,0.06499999761581421,,,0.0016899999463930724,0.00930000003427267
01-29,0.18000000715255735,0.09000000357627869,,,0.004999999888241291,0.0054999999701976785,0.029999999329447743,0.06499999761581421,,0.003599999938160181,0.0016899999463930724,0.00930000003427267
01-30,,,,0.009999999776482582,0.005100000184029341,0.0054999999701976785,0.029999999329447743,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,0.00930000003427267
01-31,,,0.016000000759959217,0.009999999776482582,0.005100000184029341,0.0054999999701976785,,,0.020999999716877937,0.003599999938160181,0.0016899999463930724,0.006850000005215406
02-01,,0.09000000357627869,0.029999999329447743,0.008000000379979609,0.005100000184029341,,,0.06499999761581421,0.020999999716877937,0.003599999938160181,0.0016899999463930724,
02-02,0.14499999582767487,0.09000000357627869,,0.009999999776482582,,,0.03500000014901161,0.06499999761581421,0.020999999716877937,0.003599999938160181,,
02-03,0.25,,,0.008000000379979609,,0.0054999999701976785,0.03500000014901161,0.06499999761581421,0.020999999716877937,,,0.006850000005215406
