,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0,,,,7.179999828338623,6.909999847412109,7.079999923706055,,,7.110000133514404,6.269999980926514,7.800000190734863
01-03,,,6.309999942779541,6.650000095367432,7.25,6.889999866485596,,,6.679999828338623,7.119999885559082,6.309999942779541,7.78000020980835
01-04,,5.800000190734863,6.340000152587891,6.630000114440918,7.269999980926514,,,5.71999979019165,6.71999979019165,7.110000133514404,6.349999904632568,
01-05,4.119999885559082,5.800000190734863,6.349999904632568,6.619999885559082,,,7.03000020980835,5.679999828338623,6.730000019073486,7.150000095367432,,
01-06,4.320000171661377,5.800000190734863,6.340000152587891,6.619999885559082,,6.920000076293945,7.03000020980835,5.690000057220459,6.820000171661377,,,7.699999809265137
01-07,4.21999979019165,5.829999923706055,6.349999904632568,,7.25,6.929999828338623,7.079999923706055,5.650000095367432,,,6.480000019073486,7.739999771118164
01-08,4.289999961853027,5.849999904632568,,,7.309999942779541,6.929999828338623,7.079999923706055,5.699999809265137,,7.150000095367432,6.53000020980835,7.769999980926514
01-09,4.239999771118164,,,6.610000133514404,7.289999961853027,6.900000095367432,7.099999904632568,,6.800000190734863,7.110000133514404,6.559999942779541,7.820000171661377
01-10,,,6.389999866485596,6.650000095367432,7.309999942779541,6.960000038146973,,,6.809999942779541,7.070000171661377,6.570000171661377,7.860000133514404
01-11,,5.800000190734863,6.369999885559082,6.630000114440918,7.309999942779541,,,5.679999828338623,6.789999961853027,7.070000171661377,6.579999923706055,
01-12,4.190000057220459,5.809999942779541,6.429999828338623,6.670000076293945,,,7.110000133514404,5.579999923706055,6.809999942779541,7.070000171661377,,
01-13,4.179999828338623,5.820000171661377,6.460000038146973,6.599999904632568,,6.940000057220459,7.099999904632568,5.480000019073486,6.829999923706055,,,7.869999885559082
01-14,4.099999904632568,5.849999904632568,6.380000114440918,,7.320000171661377,6.940000057220459,7.099999904632568,5.53000020980835,,,6.5,7.860000133514404
01-15,4.010000228881836,5.840000152587891,,,7.380000114440918,7.0,7.130000114440918,5.559999942779541,,,6.539999961853027,7.929999828338623
01-16,4.110000133514404,,,,7.440000057220459,7.050000190734863,7.260000228881836,,,7.050000190734863,6.630000114440918,7.989999771118164
01-17,,,,6.630000114440918,7.389999866485596,7.079999923706055,,,6.860000133514404,7.059999942779541,6.630000114440918,7.980000019073486
01-18,,,6.389999866485596,6.690000057220459,7.389999866485596,,,,6.829999923706055,7.03000020980835,6.659999847412109,
01-19,,5.820000171661377,6.389999866485596,6.710000038146973,,,,5.46999979019165,6.78000020980835,7.010000228881836,,
01-20,4.0,5.789999961853027,6.369999885559082,6.670000076293945,,,7.210000038146973,5.300000190734863,6.809999942779541,,,
01-21,4.110000133514404,5.849999904632568,6.400000095367432,,,7.03000020980835,7.150000095367432,5.300000190734863,,,,7.940000057220459
01-22,4.090000152587891,5.809999942779541,,,7.389999866485596,7.050000190734863,7.239999771118164,5.369999885559082,,7.03000020980835,6.690000057220459,8.039999961853027
01-23,4.050000190734863,,,6.650000095367432,7.420000076293945,7.099999904632568,7.289999961853027,,6.800000190734863,7.010000228881836,6.630000114440918,8.039999961853027
01-24,,,6.449999809265137,6.75,7.369999885559082,7.039999961853027,,,6.800000190734863,7.03000020980835,6.590000152587891,8.020000457763672
01-25,,5.800000190734863,6.429999828338623,6.789999961853027,7.449999809265137,,,5.409999847412109,6.809999942779541,7.090000152587891,6.590000152587891,
01-26,4.150000095367432,5.820000171661377,6.449999809265137,6.809999942779541,,,7.269999980926514,5.510000228881836,6.880000114440918,7.070000171661377,,
01-27,4.21999979019165,5.760000228881836,6.429999828338623,6.880000114440918,,6.980000019073486,7.28000020980835,5.510000228881836,6.849999904632568,,,7.96999979019165
01-28,4.300000190734863,5.75,6.429999828338623,,7.449999809265137,6.96999979019165,7.210000038146973,5.559999942779541,,,6.570000171661377,7.989999771118164
01-29,4.28000020980835,5.739999771118164,,,7.429999828338623,6.949999809265137,7.179999828338623,5.599999904632568,,7.03000020980835,6.579999923706055,8.020000457763672
01-30,4.289999961853027,,,6.900000095367432,7.46999979019165,6.96999979019165,7.199999809265137,,6.829999923706055,7.0,6.610000133514404,8.050000190734863
01-31,,,6.369999885559082,6.78000020980835,7.400000095367432,6.949999809265137,,,6.889999866485596,6.980000019073486,6.650000095367432,8.010000228881836
02-01,,5.75,6.389999866485596,6.869999885559082,7.420000076293945,,,5.619999885559082,6.869999885559082,6.900000095367432,6.679999828338623,
02-02,4.25,5.800000190734863,6.440000057220459,6.849999904632568,,,7.21999979019165,5.650000095367432,6.860000133514404,6.889999866485596,,
02-03,4.289999961853027,5.71999979019165,6.440000057220459,6.889999866485596,,6.940000057220459,7.210000038146973,5.619999885559082,6.889999866485596,,,8.079999923706055
02-04,4.309999942779541,5.730000019073486,6.440000057220459,,7.400000095367432,6.980000019073486,7.239999771118164,5.619999885559082,,,6.659999847412109,8.109999656677246
02-05,4.28000020980835,5.460000038146973,,,7.5,6.960000038146973,7.25,5.610000133514404,,6.800000190734863,6.659999847412109,8.069999694824219
02-06,4.409999847412109,,,6.809999942779541,7.409999847412109,7.0,7.179999828338623,,6.820000171661377,6.809999942779541,6.659999847412109,8.140000343322754
02-07,,,6.440000057220459,6.800000190734863,7.510000228881836,7.079999923706055,,,6.840000152587891,6.789999961853027,6.650000095367432,8.140000343322754
02-08,,5.579999923706055,6.480000019073486,6.760000228881836,7.449999809265137,,,5.590000152587891,6.880000114440918,6.78000020980835,6.670000076293945,
02-09,4.239999771118164,5.550000190734863,6.429999828338623,6.800000190734863,,,7.179999828338623,5.610000133514404,6.909999847412109,6.829999923706055,,
02-10,4.25,5.590000152587891,6.5,6.78000020980835,,7.079999923706055,7.170000076293945,5.619999885559082,6.960000038146973,,,8.109999656677246
02-11,4.300000190734863,5.550000190734863,6.5,,7.449999809265137,7.070000171661377,7.179999828338623,5.53000020980835,,,6.710000038146973,8.09000015258789
02-12,4.300000190734863,5.590000152587891,,,7.480000019073486,7.070000171661377,7.210000038146973,5.659999847412109,,6.849999904632568,6.739999771118164,8.130000114440918
02-13,4.289999961853027,,,6.820000171661377,7.449999809265137,7.090000152587891,7.199999809265137,,6.989999771118164,6.849999904632568,6.739999771118164,8.09000015258789
02-14,,,6.53000020980835,6.829999923706055,7.429999828338623,7.150000095367432,,,6.989999771118164,6.809999942779541,6.739999771118164,8.119999885559082
02-15,,,6.539999961853027,6.869999885559082,7.460000038146973,,,,6.900000095367432,6.829999923706055,6.760000228881836,
02-16,,5.690000057220459,6.53000020980835,6.869999885559082,,,,5.630000114440918,6.929999828338623,6.860000133514404,,
02-17,4.210000038146973,5.670000076293945,6.53000020980835,6.929999828338623,,,7.130000114440918,5.679999828338623,6.920000076293945,,,
02-18,4.090000152587891,5.730000019073486,6.480000019073486,,,7.210000038146973,7.139999866485596,5.71999979019165,,,,8.15999984741211
02-19,4.090000152587891,5.760000228881836,,,7.5,7.199999809265137,7.190000057220459,5.71999979019165,,,6.800000190734863,8.25
02-20,4.019999980926514,,,,7.5,7.210000038146973,7.199999809265137,,,6.809999942779541,6.78000020980835,8.289999961853027
02-21,,,,6.860000133514404,7.5,7.190000057220459,,,6.96999979019165,6.820000171661377,6.820000171661377,8.3100004196167
02-22,,5.809999942779541,6.440000057220459,6.880000114440918,7.519999980926514,,,5.849999904632568,6.960000038146973,6.829999923706055,6.840000152587891,
02-23,3.869999885559082,5.820000171661377,6.420000076293945,6.960000038146973,,,7.21999979019165,5.869999885559082,7.010000228881836,6.829999923706055,,
02-24,3.9700000286102295,5.800000190734863,6.389999866485596,6.929999828338623,,7.190000057220459,7.269999980926514,5.940000057220459,7.03000020980835,,,8.119999885559082
02-25,3.9000000953674316,5.789999961853027,6.409999847412109,,7.489999771118164,7.170000076293945,7.25,5.880000114440918,,,6.949999809265137,7.820000171661377
02-26,3.9100000858306885,5.829999923706055,,,7.440000057220459,7.179999828338623,7.210000038146973,6.03000020980835,,6.869999885559082,6.949999809265137,7.760000228881836
02-27,3.890000104904175,,,6.960000038146973,7.420000076293945,7.190000057220459,7.260000228881836,,7.010000228881836,6.809999942779541,6.929999828338623,7.460000038146973
02-28,,,6.449999809265137,6.96999979019165,7.429999828338623,7.21999979019165,,,7.079999923706055,6.820000171661377,6.960000038146973,7.170000076293945
02-29,,,,6.900000095367432,,,,5.960000038146973,,,,
03-01,,5.849999904632568,6.429999828338623,6.960000038146973,7.489999771118164,,,6.03000020980835,7.090000152587891,6.800000190734863,6.960000038146973,
03-02,3.8499999046325684,5.869999885559082,6.420000076293945,6.980000019073486,,,7.230000019073486,6.03000020980835,7.019999980926514,6.800000190734863,,7.510000228881836
03-03,3.700000047683716,5.840000152587891,6.510000228881836,,,7.230000019073486,7.210000038146973,6.050000190734863,7.050000190734863,,,7.429999828338623
03-04,3.6700000762939453,5.820000171661377,6.440000057220459,,7.480000019073486,7.210000038146973,7.210000038146973,6.03000020980835,,,6.960000038146973,7.699999809265137
03-05,3.4100000858306885,5.849999904632568,,6.909999847412109,7.460000038146973,7.190000057220459,7.199999809265137,,,6.800000190734863,6.960000038146973,7.539999961853027
03-06,3.3499999046325684,,,6.849999904632568,7.46999979019165,7.190000057220459,7.139999866485596,,7.050000190734863,6.800000190734863,6.909999847412109,7.489999771118164
03-07,,,6.420000076293945,6.869999885559082,7.489999771118164,7.130000114440918,,6.039999961853027,7.010000228881836,6.769999980926514,6.920000076293945,
03-08,,5.889999866485596,6.480000019073486,6.989999771118164,7.480000019073486,,,6.0,6.949999809265137,6.78000020980835,6.920000076293945,
03-09,3.3499999046325684,5.920000076293945,6.489999771118164,6.960000038146973,,,7.199999809265137,6.070000171661377,6.829999923706055,6.78000020980835,,7.090000152587891
03-10,3.490000009536743,5.900000095367432,6.46999979019165,,,7.139999866485596,7.119999885559082,6.130000114440918,6.849999904632568,,,7.199999809265137
03-11,3.549999952316284,5.880000114440918,6.5,,7.519999980926514,7.130000114440918,7.099999904632568,6.179999828338623,,,6.940000057220459,6.71999979019165
03-12,3.5799999237060547,5.909999847412109,,7.0,7.46999979019165,7.139999866485596,7.099999904632568,,,6.809999942779541,6.949999809265137,6.170000076293945
03-13,3.5399999618530273,,,7.010000228881836,7.5,7.199999809265137,7.130000114440918,,6.829999923706055,6.809999942779541,6.96999979019165,6.340000152587891
03-14,,,6.480000019073486,7.03000020980835,7.46999979019165,7.199999809265137,,6.170000076293945,6.829999923706055,6.860000133514404,6.96999979019165,
