,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.38006308674812317,,,,1.1185921430587769,1.8027446269989014,1.846730351448059,,,3.4932355880737305,2.3415307998657227,1.4817501306533813
01-03,,,1.9310240745544434,1.1603708267211914,1.0210740566253662,1.7847168445587158,,,2.6211578845977783,3.4932355880737305,2.6342227458953857,1.5091898441314697
01-04,,0.8632760643959045,1.9209142923355103,1.1603708267211914,1.0841736793518066,,,3.3552587032318115,2.6602799892425537,3.6026628017425537,2.5701961517333984,
01-05,0.32844963669776917,0.9062013626098633,1.9664099216461182,1.1658440828323364,,,1.8661695718765259,3.254887342453003,2.582036256790161,3.4679832458496094,,
01-06,0.38006308674812317,0.9109704494476318,1.8956393003463745,1.1877377033233643,,1.7847168445587158,1.9309672117233276,3.211871385574341,2.6602799892425537,,,1.5915093421936035
01-07,0.4222923219203949,0.9205095767974854,1.8956393003463745,,1.0899101495742798,1.84480881690979,1.943926453590393,3.1760241985321045,,,2.64336895942688,1.5549229383468628
01-08,0.4316767752170563,0.9205095767974854,,,1.0554920434951782,1.8267816305160522,1.943926453590393,3.2979042530059814,,3.5774104595184326,2.64336895942688,1.6098026037216187
01-09,0.46921366453170776,,,1.1932114362716675,1.044019341468811,1.814762830734253,1.943926453590393,,2.6602799892425537,3.535322904586792,2.6616623401641846,1.6098026037216187
01-10,,,1.946189045906067,1.2643660306930542,1.038283109664917,1.862836480140686,,,2.6602799892425537,3.619497060775757,2.67995548248291,1.6372424364089966
01-11,,1.0635944604873657,1.9006941318511963,1.2698396444320679,1.0554920434951782,,,3.262057304382324,2.8167669773101807,3.6026628017425537,2.6616623401641846,
01-12,0.46921366453170776,1.0683635473251343,1.8703644275665283,1.543511986732483,,,1.9633654356002808,3.240548849105835,2.691577434539795,3.644749402999878,,
01-13,0.361294686794281,1.0969805717468262,1.9259690046310425,1.5161446332931519,,1.8928817510604858,1.989284873008728,3.1401782035827637,2.738523006439209,,,1.7561482191085815
01-14,0.32375743985176086,1.0874415636062622,1.8956393003463745,,1.0841736793518066,1.8568272590637207,2.0346426963806152,3.1545164585113525,,,2.670808792114258,1.7287083864212036
01-15,0.32844963669776917,1.0731333494186401,,,1.0727009773254395,1.8207718133926392,2.02168345451355,3.1760241985321045,,,2.7805678844451904,1.6829754114151
