,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.635897636413574,,,,33.400001525878906,45.97435760498047,36.099998474121094,,,25.0,33.5,36.2599983215332
01-03,,,21.96923065185547,21.153846740722656,33.400001525878906,46.02564239501953,,,29.149999618530273,24.059999465942386,33.5,36.2599983215332
01-04,,15.861538887023926,21.569231033325195,21.153846740722656,33.697437286376946,,,26.29999923706055,29.149999618530273,24.0,33.5,
01-05,7.564102649688722,16.441024780273438,21.205127716064453,21.153846740722656,,,36.099998474121094,26.29999923706055,29.149999618530273,26.10000038146973,,
01-06,8.189743995666504,16.938461303710938,21.205127716064453,21.153846740722656,,45.70256423950195,36.099998474121094,26.29999923706055,27.70000076293945,,,40.5
01-07,8.143589973449707,16.938461303710938,21.205127716064453,,33.697437286376946,45.70256423950195,36.099998474121094,26.29999923706055,,,40.15999984741211,41.4900016784668
01-08,7.502563953399657,16.938461303710938,,,33.697437286376946,45.70256423950195,36.099998474121094,25.559999465942386,,26.95000076293945,37.0,41.4900016784668
01-09,7.502563953399657,,,21.615385055541992,33.697437286376946,43.0410270690918,36.099998474121094,,27.70000076293945,26.95000076293945,37.0,37.060001373291016
01-10,,,21.205127716064453,21.615385055541992,34.343589782714844,43.0410270690918,,,27.70000076293945,27.79999923706055,37.0,38.400001525878906
01-11,,16.871795654296875,21.205127716064453,21.615385055541992,34.343589782714844,,,25.670000076293945,27.70000076293945,27.79999923706055,35.0,
01-12,7.502563953399657,16.41025733947754,20.66153907775879,24.81025695800781,,,36.099998474121094,26.21999931335449,27.70000076293945,27.79999923706055,,
01-13,7.656410217285156,16.35897445678711,20.66153907775879,24.35897445678711,,43.0410270690918,32.299999237060554,26.21999931335449,27.70000076293945,,,36.77999877929688
01-14,7.538461685180664,16.35897445678711,19.88718032836914,,34.343589782714844,42.18461608886719,32.299999237060554,27.440000534057614,,,35.0,36.77999877929688
01-15,7.538461685180664,16.61025619506836,,,34.343589782714844,42.18461608886719,32.299999237060554,26.06999969482422,,,35.0,36.77999877929688
01-16,7.712820529937744,,,,34.343589782714844,42.18461608886719,32.299999237060554,,,28.0,35.0,36.77999877929688
01-17,,,,24.241025924682614,34.343589782714844,41.81025695800781,,,27.70000076293945,28.0,35.0,36.77999877929688
01-18,,,20.0205135345459,23.825641632080078,34.343589782714844,,,,27.70000076293945,26.10000038146973,35.0,
01-19,,16.61025619506836,20.0205135345459,25.89743614196777,,,,26.06999969482422,27.70000076293945,26.10000038146973,,
01-20,7.215384483337402,16.61025619506836,20.0205135345459,25.89743614196777,,,32.299999237060554,25.479999542236328,27.70000076293945,,,
01-21,7.215384483337402,16.369230270385742,20.0205135345459,,,41.81025695800781,32.299999237060554,25.479999542236328,,,,37.86999893188477
01-22,7.215384483337402,15.95897388458252,,,34.343589782714844,41.81025695800781,32.299999237060554,26.920000076293945,,34.0,34.880001068115234,40.0
01-23,7.215384483337402,,,25.89743614196777,34.343589782714844,41.81025695800781,32.299999237060554,,27.70000076293945,33.97999954223633,34.880001068115234,36.400001525878906
01-24,,,20.0205135345459,25.89743614196777,34.343589782714844,41.81025695800781,,,27.70000076293945,32.5,34.880001068115234,36.400001525878906
01-25,,15.917948722839355,20.11794853210449,25.830768585205078,34.343589782714844,,,26.920000076293945,27.70000076293945,31.75,34.880001068115234,
01-26,7.215384483337402,15.830769538879395,20.22564125061035,25.58974266052246,,,32.299999237060554,26.920000076293945,27.70000076293945,31.75,,
01-27,7.215384483337402,15.45641040802002,20.507692337036133,25.58974266052246,,41.81025695800781,32.299999237060554,27.76000022888184,28.25,,,36.400001525878906
01-28,7.215384483337402,15.579486846923828,20.507692337036133,,34.343589782714844,41.81025695800781,30.899999618530273,27.76000022888184,,,34.880001068115234,36.400001525878906
01-29,7.215384483337402,15.579486846923828,,,34.343589782714844,41.81025695800781,30.899999618530273,27.76000022888184,,31.75,34.880001068115234,36.290000915527344
01-30,7.215384483337402,,,23.60000038146973,35.36410140991211,41.81025695800781,28.07999992370605,,29.21999931335449,31.75,34.880001068115234,36.290000915527344
01-31,,,20.507692337036133,23.60000038146973,35.61538314819336,41.81025695800781,,,29.21999931335449,31.75,34.880001068115234,36.290000915527344
02-01,,15.579486846923828,19.871795654296875,23.60000038146973,35.846153259277344,,,27.76000022888184,29.21999931335449,32.330001831054695,34.880001068115234,
02-02,7.215384483337402,15.087179183959961,19.871795654296875,24.49230766296387,,,30.020000457763672,27.76000022888184,29.10000038146973,32.330001831054695,,
02-03,7.6512818336486825,15.087179183959961,20.512821197509766,24.35897445678711,,41.81025695800781,31.0,27.76000022888184,29.10000038146973,,,36.290000915527344
02-04,7.6410255432128915,15.087179183959961,20.512821197509766,,35.846153259277344,41.81025695800781,30.979999542236328,27.76000022888184,,,34.880001068115234,36.290000915527344
02-05,7.384615421295166,14.471795082092285,,,35.846153259277344,40.651283264160156,30.5,27.76000022888184,,31.75,34.880001068115234,36.290000915527344
02-06,7.384615421295166,,,25.405128479003906,35.846153259277344,40.651283264160156,30.5,,29.10000038146973,31.75,34.880001068115234,34.5
02-07,,,20.512821197509766,25.20512771606445,35.846153259277344,40.651283264160156,,,29.10000038146973,31.75,34.880001068115234,40.0
