,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.929999828338623,,,,7.389999866485596,9.329999923706055,8.699999809265137,,,7.460000038146973,4.449999809265137,8.899999618530273
01-03,,,6.090000152587891,6.900000095367432,7.429999828338623,9.319999694824219,,,5.460000038146973,7.579999923706055,4.320000171661377,9.069999694824219
01-04,,6.099999904632568,6.050000190734863,7.0,7.369999885559082,,,4.690000057220459,5.329999923706055,7.599999904632568,4.409999847412109,
01-05,6.579999923706055,6.0,6.289999961853027,7.019999980926514,,,8.380000114440918,4.880000114440918,5.309999942779541,7.710000038146973,,
01-06,6.869999885559082,5.96999979019165,6.210000038146973,7.099999904632568,,9.199999809265137,8.649999618530273,4.809999942779541,5.360000133514404,,,8.869999885559082
01-07,6.25,6.039999961853027,6.409999847412109,,7.400000095367432,9.510000228881836,8.380000114440918,4.679999828338623,,,4.409999847412109,8.619999885559082
01-08,6.409999847412109,6.03000020980835,,,7.210000038146973,9.100000381469727,8.430000305175781,4.579999923706055,,7.590000152587891,4.480000019073486,8.550000190734863
01-09,6.119999885559082,,,7.400000095367432,7.28000020980835,9.029999732971191,8.510000228881836,,5.269999980926514,7.789999961853027,4.630000114440918,8.470000267028809
01-10,,,6.389999866485596,7.510000228881836,7.260000228881836,9.15999984741211,,,5.389999866485596,7.679999828338623,4.690000057220459,8.600000381469727
01-11,,6.079999923706055,6.610000133514404,7.480000019073486,7.360000133514404,,,4.559999942779541,5.269999980926514,7.829999923706055,4.730000019073486,
01-12,6.239999771118164,6.0,6.599999904632568,7.5,,,8.600000381469727,4.590000152587891,5.260000228881836,7.579999923706055,,
01-13,6.119999885559082,5.960000038146973,6.46999979019165,7.409999847412109,,8.979999542236328,8.649999618530273,4.590000152587891,5.199999809265137,,,8.779999732971191
01-14,6.079999923706055,6.03000020980835,6.599999904632568,,7.079999923706055,9.109999656677246,8.5,4.639999866485596,,,4.800000190734863,8.869999885559082
01-15,6.010000228881836,5.809999942779541,,,7.25,9.09000015258789,8.289999961853027,4.510000228881836,,,4.820000171661377,8.960000038146973
01-16,6.190000057220459,,,,7.159999847412109,9.050000190734863,8.489999771118164,,,7.610000133514404,4.840000152587891,8.949999809265137
01-17,,,,7.449999809265137,7.25,8.760000228881836,,,5.210000038146973,7.409999847412109,4.869999885559082,8.880000114440918
01-18,,,6.840000152587891,7.5,7.28000020980835,,,,5.190000057220459,7.369999885559082,5.119999885559082,
01-19,,5.800000190734863,6.639999866485596,7.5,,,,4.53000020980835,5.179999828338623,7.420000076293945,,
01-20,5.639999866485596,5.730000019073486,6.579999923706055,7.5,,,8.260000228881836,4.489999771118164,5.699999809265137,,,
01-21,5.980000019073486,5.71999979019165,6.610000133514404,,,8.670000076293945,8.1899995803833,4.5,,,,8.920000076293945
01-22,5.71999979019165,5.960000038146973,,,7.420000076293945,8.600000381469727,8.300000190734863,4.489999771118164,,7.369999885559082,5.099999904632568,8.899999618530273
01-23,5.949999809265137,,,7.440000057220459,7.440000057220459,8.460000038146973,8.3100004196167,,5.889999866485596,7.360000133514404,5.150000095367432,8.75
01-24,,,6.630000114440918,7.489999771118164,7.480000019073486,8.350000381469727,,,5.880000114440918,7.239999771118164,5.300000190734863,8.9399995803833
01-25,,5.800000190734863,6.690000057220459,7.510000228881836,7.630000114440918,,,4.539999961853027,5.869999885559082,7.159999847412109,5.300000190734863,
01-26,6.079999923706055,5.920000076293945,6.949999809265137,7.46999979019165,,,8.210000038146973,4.619999885559082,5.880000114440918,7.28000020980835,,
01-27,6.429999828338623,5.989999771118164,7.03000020980835,7.480000019073486,,8.260000228881836,8.3100004196167,4.550000190734863,5.900000095367432,,,8.930000305175781
01-28,6.650000095367432,5.869999885559082,7.0,,7.690000057220459,8.270000457763672,8.350000381469727,4.610000133514404,,,5.25,9.329999923706055
01-29,6.630000114440918,5.809999942779541,,,7.710000038146973,8.260000228881836,8.3100004196167,4.789999961853027,,7.25,5.309999942779541,9.239999771118164
01-30,6.460000038146973,,,7.489999771118164,7.480000019073486,8.289999961853027,8.390000343322754,,5.860000133514404,7.289999961853027,5.349999904632568,8.760000228881836
01-31,,,7.25,7.369999885559082,7.420000076293945,8.210000038146973,,,5.809999942779541,7.159999847412109,5.380000114440918,8.050000190734863
02-01,,5.800000190734863,7.409999847412109,7.5,7.659999847412109,,,4.78000020980835,5.840000152587891,7.190000057220459,5.429999828338623,
02-02,6.199999809265137,5.889999866485596,7.46999979019165,7.5,,,8.40999984741211,4.769999980926514,5.809999942779541,7.090000152587891,,
02-03,6.5,5.940000057220459,7.519999980926514,7.590000152587891,,8.0,8.289999961853027,4.789999961853027,5.769999980926514,,,8.0
02-04,6.139999866485596,5.800000190734863,7.53000020980835,,7.420000076293945,8.199999809265137,8.220000267028809,4.849999904632568,,,5.369999885559082,8.1899995803833
02-05,6.550000190734863,5.849999904632568,,,7.579999923706055,7.900000095367432,8.300000190734863,4.909999847412109,,6.909999847412109,5.190000057220459,8.699999809265137
