,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.968303680419922,,,,10.91882610321045,20.16400146484375,21.387048721313477,,,36.37068176269531,42.10163879394531,37.70761489868164
01-03,,,13.649051666259766,10.160801887512207,10.91882610321045,20.16400146484375,,,30.811458587646484,36.37068176269531,42.10163879394531,37.468955993652344
01-04,,15.05319595336914,13.649051666259766,10.160801887512207,10.91882610321045,,,21.020832061767578,30.811458587646484,36.37068176269531,42.10163879394531,
01-05,18.968303680419922,15.05319595336914,13.900480270385742,10.160801887512207,,,21.387048721313477,21.020832061767578,30.811458587646484,36.150245666503906,,
01-06,18.968303680419922,15.224246978759766,13.900480270385742,10.160801887512207,,20.16400146484375,21.387048721313477,21.020832061767578,30.811458587646484,,,37.850807189941406
01-07,18.968303680419922,15.224246978759766,13.900480270385742,,11.129382133483887,20.16400146484375,21.387048721313477,20.60865592956543,,,41.872825622558594,37.850807189941406
01-08,18.968303680419922,15.224246978759766,,,11.129382133483887,20.16400146484375,21.387048721313477,20.60865592956543,,36.150245666503906,41.872825622558594,37.850807189941406
01-09,18.968303680419922,,,10.160801887512207,11.204581260681152,20.16400146484375,21.387048721313477,,30.811458587646484,36.150245666503906,41.872825622558594,37.850807189941406
01-10,,,13.900480270385742,10.160801887512207,11.35497760772705,20.16400146484375,,,30.811458587646484,35.621219635009766,41.872825622558594,38.42357635498047
01-11,,15.224246978759766,13.900480270385742,10.160801887512207,11.35497760772705,,,20.60865592956543,30.811458587646484,35.40079116821289,41.872825622558594,
01-12,18.968303680419922,15.224246978759766,13.900480270385742,10.160801887512207,,,19.80281639099121,21.020832061767578,29.527647018432617,35.40079116821289,,
01-13,18.968303680419922,15.224246978759766,13.900480270385742,10.160801887512207,,20.16400146484375,19.80281639099121,21.020832061767578,29.527647018432617,,,38.42357635498047
01-14,18.968303680419922,15.224246978759766,13.900480270385742,,11.35497760772705,20.16400146484375,19.80281639099121,21.845176696777344,,,41.872825622558594,38.42357635498047
01-15,18.968303680419922,15.224246978759766,,,11.35497760772705,20.16400146484375,19.80281639099121,21.845176696777344,,,41.836212158203125,38.42357635498047
01-16,18.968303680419922,,,,11.35497760772705,20.16400146484375,19.80281639099121,,,35.40079116821289,41.836212158203125,38.42357635498047
01-17,,,,10.160801887512207,11.35497760772705,20.16400146484375,,,29.527647018432617,37.031959533691406,41.836212158203125,38.42357635498047
01-18,,,13.397624969482422,10.160801887512207,11.65577220916748,,,,29.527647018432617,37.031959533691406,41.836212158203125,
01-19,,15.05319595336914,13.397624969482422,10.160801887512207,,,,21.845176696777344,30.383525848388672,37.031959533691406,,
01-20,18.968303680419922,15.05319595336914,13.397624969482422,10.160801887512207,,,19.80281639099121,21.845176696777344,30.383525848388672,,,
01-21,18.968303680419922,15.05319595336914,13.397624969482422,,,20.08718490600586,19.80281639099121,21.845176696777344,,,,38.42357635498047
01-22,18.968303680419922,15.05319595336914,,,11.65577220916748,20.08718490600586,21.78310203552246,22.12545394897461,,37.031959533691406,41.836212158203125,38.42357635498047
01-23,18.968303680419922,,,10.160801887512207,11.956567764282227,20.08718490600586,21.78310203552246,,30.383525848388672,37.031959533691406,42.7423210144043,38.42357635498047
01-24,,,13.397624969482422,10.160801887512207,12.069364547729492,20.08718490600586,,,30.383525848388672,37.031959533691406,42.7423210144043,39.139549255371094
01-25,,15.05319595336914,13.397624969482422,10.160801887512207,12.069364547729492,,,22.62830352783203,30.383525848388672,36.94379425048828,42.10163879394531,
01-26,18.968303680419922,15.05319595336914,13.397624969482422,10.160801887512207,,,21.78310203552246,22.62830352783203,30.383525848388672,36.94379425048828,,
01-27,19.62238311767578,15.05319595336914,13.579654693603516,10.160801887512207,,20.08718490600586,21.78310203552246,22.62830352783203,30.383525848388672,,,39.139549255371094
01-28,19.62238311767578,17.838001251220703,13.579654693603516,,12.069364547729492,20.08718490600586,21.78310203552246,22.62830352783203,,,42.10163879394531,39.139549255371094
01-29,19.81391716003418,17.838001251220703,,,12.069364547729492,18.819732666015625,21.78310203552246,22.62830352783203,,36.94379425048828,42.10163879394531,39.139549255371094
