,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.011391639709473,,,,6.836246967315674,10.862491607666016,19.494186401367188,,,21.51998519897461,35.465797424316406,44.84633255004883
01-03,,,5.575592041015625,5.955899238586426,6.74888277053833,10.977349281311035,,,20.490026473999023,21.76925277709961,35.020259857177734,45.145240783691406
01-04,,3.6698358058929443,5.807013034820557,5.898168087005615,6.731895923614502,,,19.715625762939453,19.180788040161133,21.870803833007812,36.217620849609375,
01-05,4.016054153442383,3.6698358058929443,5.861886024475098,5.912602424621582,,,19.128576278686523,19.751972198486328,19.0526123046875,22.00005531311035,,
01-06,4.267784595489502,3.889317274093628,6.107622146606445,5.9510884284973145,,10.798956871032715,18.848735809326172,19.7701473236084,18.7138614654541,,,45.56371307373047
01-07,4.293426036834717,3.8727967739105225,6.064676761627197,,6.802272319793701,10.930919647216797,18.943523406982422,19.188671112060547,,,36.811649322509766,45.31462478637695
01-08,4.328389644622803,3.846836805343628,,,6.819260120391846,10.913813591003418,19.209827423095703,19.025127410888672,,21.446130752563477,37.860496520996094,46.16153335571289
01-09,3.92981219291687,,,5.881330966949463,6.894490718841553,11.01156234741211,19.160175323486328,,18.8054141998291,21.39997100830078,39.002159118652344,46.75934982299805
01-10,,,5.974018096923828,5.907789707183838,6.875074863433838,10.994454383850098,,,18.9061222076416,21.012224197387695,37.544918060302734,46.649749755859375
01-11,,3.783116579055786,5.838027477264404,5.917411804199219,6.870222091674805,,,19.143238067626953,18.961055755615234,21.880037307739258,37.210777282714844,
01-12,3.941467523574829,3.7736778259277344,5.900058746337891,5.900574684143066,,,18.939008712768555,19.22500991821289,18.88780975341797,22.083145141601562,,
01-13,3.918158769607544,3.941239356994629,5.945388317108154,5.8548712730407715,,10.930919647216797,19.268505096435547,18.579940795898438,19.0343017578125,,,47.12800216674805
01-14,3.8971798419952393,3.8963966369628906,5.928686141967773,,6.7925639152526855,10.952913284301758,19.83721160888672,19.306779861450195,,,37.2850227355957,46.480369567871094
01-15,4.013722896575928,4.104081153869629,,,6.790139198303223,10.926029205322266,19.223363876342773,19.315868377685547,,,38.686580657958984,46.918766021728516
01-16,4.023046016693115,,,,6.7731523513793945,10.928475379943848,19.90943145751953,,,21.796947479248047,38.8350830078125,47.61622619628906
01-17,,,,5.943872451782227,6.87750244140625,10.845385551452637,,,18.93359375,21.695396423339844,39.52193832397461,47.3571662902832
01-18,,,5.904829025268555,6.059333801269531,6.952732086181641,,,,18.86034393310547,21.556913375854492,37.77695846557617,
01-19,,4.288160800933838,5.7831549644470215,6.013631343841553,,,,19.48849105834961,18.56736946105957,22.055444717407227,,
01-20,3.8249239921569824,4.238600730895996,5.649549961090088,6.066549777984619,,,19.719860076904297,19.84282684326172,18.549060821533203,,,
01-21,3.799285888671875,4.113521575927734,5.659092426300049,,,10.786735534667969,19.331693649291992,18.961530685424805,,,,47.04829788208008
01-22,3.752667188644409,4.094640254974365,,,6.996414661407471,10.71831226348877,19.41293716430664,19.197750091552734,,22.175460815429688,38.22248458862305,47.3571662902832
01-23,3.9204888343811035,,,6.035280704498291,6.952732086181641,10.710978507995605,19.46257781982422,,18.67723846435547,21.990819931030273,39.31774139404297,45.75302505493164
01-24,,,5.730666160583496,6.189228057861328,6.89691686630249,10.493486404418945,,,18.7687931060791,21.815410614013672,38.75155258178711,44.70683670043945
01-25,,4.082839488983154,5.725894451141357,6.258986473083496,6.93817138671875,,,19.070558547973633,18.787094116210938,21.58460807800293,39.48481369018555,
01-26,3.9834237098693848,4.030920028686523,5.845184803009033,6.169986724853516,,,19.5438289642334,19.479408264160156,18.74132537841797,21.344579696655273,,
01-27,4.0463547706604,4.066319465637207,5.997876167297363,6.31431245803833,,10.34196949005127,19.539316177368164,19.17049789428711,18.7779483795166,,,44.64706039428711
01-28,3.957782506942749,4.056878566741943,5.988333225250244,,7.0570855140686035,10.454385757446289,19.372312545776367,19.461231231689453,,,39.271331787109375,45.613529205322266
01-29,3.892519235610962,4.033280849456787,,,6.977001667022705,10.307761192321777,19.697294235229492,20.397050857543945,,21.27995491027832,38.93718719482422,45.812801361083984
01-30,3.836578369140625,,,6.268609523773193,6.89691686630249,10.337088584899902,18.73138999938965,,18.51243782043457,21.058382034301758,39.447689056396484,46.16153335571289
01-31,,,5.764069080352783,6.3696370124816895,6.930891036987305,10.244224548339844,,,18.622304916381836,21.26148796081543,40.44084167480469,45.03564453125
02-01,,4.054521083831787,5.852342128753662,6.61018180847168,7.0061211585998535,,,20.53333282470703,18.585676193237305,21.09531021118164,40.561500549316406,
02-02,3.950791597366333,4.042718410491943,5.811783313751221,6.492316246032715,,,19.042821884155273,20.378870010375977,18.347639083862305,20.79987907409668,,
02-03,4.218837261199951,4.023838520050049,5.897672176361084,6.732861042022705,,9.943641662597656,19.83721160888672,19.579347610473633,18.594839096069336,,,45.6434211730957
02-04,4.041694641113281,3.9341588020324707,5.909603595733643,,6.967292308807373,9.816568374633789,19.670211791992188,19.415809631347656,,,41.13697814941406,46.58000564575195
02-05,4.244475364685059,4.063958644866943,,,7.049803256988525,9.603958129882812,20.044841766357422,18.479997634887695,,20.596776962280273,40.858524322509766,47.72582244873047
02-06,4.328389644622803,,,6.61018180847168,7.069220542907715,9.55019474029541,19.823667526245117,,18.56736946105957,21.215320587158203,41.01631546020508,51.97032928466797
02-07,,,6.002647876739502,6.530803203582764,7.09834098815918,9.445115089416504,,,18.8054141998291,21.815410614013672,45.46229934692383,52.8371696472168
02-08,,3.924717664718628,6.014576435089111,6.506748199462891,7.156583786010742,,,18.071144104003906,18.311017990112305,21.760019302368164,43.605934143066406,
02-09,4.381997585296631,3.9034790992736816,5.914373397827148,6.494720935821533,,,19.029279708862305,17.853092193603516,15.994675636291504,23.458723068237305,,
02-10,4.172220706939697,3.8704378604888916,6.036048889160156,6.3696370124816895,,9.486658096313477,18.627573013305664,18.271026611328125,15.884806632995605,,,53.0762939453125
02-11,4.188538074493408,4.0403594970703125,6.138638019561768,,7.207544803619385,9.709037780761719,18.970605850219727,16.853683471679688,,,44.9239501953125,52.488441467285156
02-12,3.92981219291687,4.122960090637207,,,7.125034809112549,9.682157516479492,18.43800163269043,16.999053955078125,,23.818775177001953,47.10517883300781,52.4984016418457
