,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.449999809265137,,,,13.899999618530273,15.640000343322754,18.690000534057617,,,14.789999961853027,11.699999809265137,14.529999732971191
01-03,,,12.670000076293945,10.109999656677246,13.720000267028809,15.789999961853027,,,16.780000686645508,14.600000381469727,11.699999809265137,14.59000015258789
01-04,,9.949999809265137,12.479999542236328,10.010000228881836,13.770000457763672,,,16.15999984741211,17.06999969482422,14.369999885559082,11.859999656677246,
01-05,6.699999809265137,9.569999694824219,12.819999694824219,10.0,,,18.8700008392334,16.889999389648438,17.06999969482422,14.5,,
01-06,7.159999847412109,9.380000114440918,12.720000267028809,9.979999542236328,,15.649999618530273,18.84000015258789,17.030000686645508,16.950000762939453,,,14.6899995803833
01-07,7.070000171661377,9.399999618530273,12.75,,13.800000190734863,15.760000228881836,19.209999084472656,16.760000228881836,,,12.199999809265137,14.479999542236328
01-08,7.010000228881836,9.289999961853027,,,13.859999656677246,15.449999809265137,19.139999389648438,16.479999542236328,,14.600000381469727,12.65999984741211,14.430000305175781
01-09,6.920000076293945,,,10.069999694824219,13.75,15.670000076293945,19.06999969482422,,16.530000686645508,14.029999732971191,12.619999885559082,14.229999542236328
01-10,,,12.779999732971191,10.09000015258789,13.859999656677246,15.710000038146973,,,16.479999542236328,13.869999885559082,12.529999732971191,14.300000190734863
01-11,,9.279999732971191,12.800000190734863,10.149999618530273,13.899999618530273,,,16.65999984741211,16.420000076293945,13.90999984741211,12.359999656677246,
01-12,6.650000095367432,9.0600004196167,13.0,10.140000343322754,,,19.209999084472656,16.479999542236328,16.43000030517578,13.75,,
01-13,6.539999961853027,9.050000190734863,13.149999618530273,10.359999656677246,,15.520000457763672,19.06999969482422,16.110000610351562,16.389999389648438,,,14.40999984741211
01-14,6.090000152587891,9.069999694824219,12.989999771118164,,14.15999984741211,15.65999984741211,19.219999313354492,16.059999465942383,,,12.239999771118164,14.470000267028809
