,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,10.090909004211426,12.727272987365724,,,16.363636016845707,17.727272033691406,21.81818199157715,27.5,,
02-10,,10.090909004211426,12.727272987365724,,15.545454978942873,16.363636016845707,17.727272033691406,22.272727966308594,,,34.0
02-11,,10.090909004211426,,11.545454978942873,15.909090995788574,16.363636016845707,17.727272033691406,,,30.29999923706055,34.0
02-12,,,,11.545454978942873,15.909090995788574,16.363636016845707,17.727272033691406,,27.5,31.0,33.900001525878906
02-13,,,12.727272987365724,11.545454978942873,15.909090995788574,16.363636016845707,,22.272727966308594,27.5,31.0,33.900001525878906
02-14,,10.363636016845703,12.727272987365724,11.545454978942873,15.363636016845705,,,22.272727966308594,27.5,31.0,33.900001525878906
02-15,,10.909090995788574,11.454545021057127,11.818181991577148,,,,22.272727966308594,27.5,31.0,
02-16,,10.909090995788574,11.636363983154295,,,,17.68181800842285,22.272727966308594,27.5,,
02-17,,10.909090995788574,12.0090913772583,,,16.363636016845707,17.68181800842285,22.272727966308594,,,
02-18,,10.909090995788574,,,15.363636016845705,16.363636016845707,17.68181800842285,,,,33.5
02-19,,,,11.954545021057127,15.363636016845705,15.909090995788574,17.68181800842285,,,31.0,33.5
02-20,,,,11.954545021057127,15.363636016845705,15.681818008422852,,,27.5,31.0,33.580001831054695
02-21,,,11.818181991577148,11.954545021057127,15.363636016845705,,,22.272727966308594,27.5,31.0,33.580001831054695
02-22,,11.14545440673828,11.818181991577148,12.0,,,17.68181800842285,22.272727966308594,27.5,31.0,
02-23,,11.136363983154297,11.818181991577148,,,15.681818008422852,17.68181800842285,22.272727966308594,27.5,,
02-24,,11.136363983154297,11.818181991577148,,15.363636016845705,15.681818008422852,17.68181800842285,22.272727966308594,,,33.5
02-25,,11.181818008422852,,12.0,15.363636016845705,15.681818008422852,17.68181800842285,,,31.0,33.5
02-26,,,,12.0,15.318181991577148,15.681818008422852,17.68181800842285,,27.31818199157715,31.0,33.5
02-27,,,11.818181991577148,12.0,15.318181991577148,16.136363983154293,,22.272727966308594,27.31818199157715,31.0,33.0
02-28,,11.181818008422852,11.818181991577148,12.0,14.545454978942873,,,22.272727966308594,27.272727966308594,31.0,33.0
02-29,,,11.818181991577148,,,,17.68181800842285,,,,
03-01,,11.181818008422852,11.818181991577148,12.0,,,17.68181800842285,22.68181800842285,27.31818199157715,31.54999923706055,
03-02,,11.181818008422852,11.818181991577148,,,16.045454025268555,17.68181800842285,22.72727203369141,27.31818199157715,,33.0
03-03,,11.181818008422852,,,14.545454978942873,16.045454025268555,17.68181800842285,22.72727203369141,,,33.0
03-04,,11.181818008422852,,12.0,14.545454978942873,16.045454025268555,17.68181800842285,,,31.54999923706055,33.0
03-05,,,11.818181991577148,12.0,15.181818008422852,16.045454025268555,,,27.545454025268555,32.0,33.0
03-06,,,11.818181991577148,12.0,15.545454978942873,16.045454025268555,,22.72727203369141,27.363636016845703,35.9900016784668,33.0
03-07,,11.454545021057127,12.045454978942873,12.0,15.545454978942873,,17.68181800842285,22.72727203369141,27.363636016845703,35.9900016784668,
03-08,,11.454545021057127,12.045454978942873,12.0,,,17.68181800842285,22.72727203369141,27.363636016845703,34.0,
03-09,,11.454545021057127,12.045454978942873,,,16.045454025268555,17.68181800842285,22.72727203369141,27.363636016845703,,31.0
03-10,,11.454545021057127,,,15.454545021057127,16.045454025268555,17.68181800842285,22.72727203369141,,,31.0
03-11,,11.454545021057127,,12.0,15.454545021057127,16.045454025268555,17.68181800842285,,,34.0,31.0
03-12,,,12.045454978942873,12.0,15.454545021057127,16.045454025268555,,,27.363636016845703,34.0,30.10000038146973
03-13,,,12.045454978942873,11.9909086227417,15.454545021057127,16.045454025268555,,22.72727203369141,27.363636016845703,34.0,30.10000038146973
03-14,,12.272727012634276,12.045454978942873,11.9909086227417,15.454545021057127,,17.68181800842285,22.72727203369141,27.363636016845703,34.0,
03-15,,12.272727012634276,12.100000381469727,11.9909086227417,,,17.68181800842285,22.72727203369141,27.363636016845703,33.0,
03-16,,12.272727012634276,12.100000381469727,,,16.045454025268555,17.5,22.72727203369141,27.363636016845703,,30.10000038146973
03-17,,12.272727012634276,,,15.454545021057127,16.045454025268555,17.5,22.72727203369141,,,29.79999923706055
03-18,,12.272727012634276,,11.9909086227417,15.454545021057127,15.327272415161133,17.5,,,33.0,30.0
03-19,,,12.100000381469727,11.9909086227417,15.454545021057127,15.327272415161133,,,27.363636016845703,33.0,30.0
03-20,,,12.090909004211426,11.818181991577148,14.727272987365724,15.327272415161133,,22.72727203369141,27.363636016845703,33.0,30.0
03-21,,12.272727012634276,12.136363983154295,11.818181991577148,14.772727012634276,,17.5,22.72727203369141,27.363636016845703,33.0,
03-22,,12.272727012634276,12.272727012634276,11.818181991577148,,,17.5,22.72727203369141,27.363636016845703,33.0,
03-23,,12.272727012634276,12.272727012634276,,,15.327272415161133,17.5,22.72727203369141,27.363636016845703,,29.0
03-24,,12.272727012634276,,,14.772727012634276,15.327272415161133,17.5,22.72727203369141,,,28.10000038146973
03-25,,12.272727012634276,,11.818181991577148,14.772727012634276,15.254545211791992,,,,33.0,27.0
03-26,,,12.272727012634276,11.818181991577148,14.772727012634276,15.254545211791992,,,27.363636016845703,35.900001525878906,28.25
03-27,,,12.727272987365724,11.818181991577148,14.772727012634276,15.254545211791992,,22.72727203369141,27.363636016845703,35.900001525878906,28.25
03-28,,12.272727012634276,12.272727012634276,12.0,14.772727012634276,,17.5,22.72727203369141,27.363636016845703,33.0,
03-29,,12.272727012634276,12.272727012634276,,,,17.5,22.72727203369141,27.363636016845703,33.0,
03-30,,12.272727012634276,12.272727012634276,,,15.254545211791992,17.5,22.72727203369141,,,28.25
03-31,,12.272727012634276,,,14.772727012634276,15.254545211791992,17.5,22.72727203369141,,,28.25
04-01,,12.272727012634276,,12.0,14.772727012634276,15.227272987365724,17.045454025268555,,,33.0,28.25
04-02,,,12.272727012634276,12.0,14.772727012634276,15.227272987365724,,,27.363636016845703,33.0,28.25
04-03,,,12.272727012634276,12.0,14.772727012634276,,,22.72727203369141,27.363636016845703,33.0,28.25
04-04,,12.272727012634276,12.272727012634276,12.0,14.772727012634276,,17.045454025268555,22.909090042114254,27.363636016845703,33.0,
04-05,,12.272727012634276,12.272727012634276,12.0,,,17.045454025268555,23.636363983154297,27.363636016845703,33.0,
04-06,,12.272727012634276,,,,15.227272987365724,17.0,23.636363983154297,27.363636016845703,,28.25
04-07,,13.181818008422852,,,14.954545021057127,15.227272987365724,17.0,23.636363983154297,,,28.25
04-08,,13.181818008422852,,12.0,14.545454978942873,15.227272987365724,17.0,,,33.0,27.0
04-09,,,12.272727012634276,11.272727012634276,14.545454978942873,15.227272987365724,,,27.363636016845703,33.0,27.0
04-10,,,12.272727012634276,11.272727012634276,14.545454978942873,15.227272987365724,,23.636363983154297,27.363636016845703,33.0,
04-11,,13.181818008422852,12.272727012634276,11.818181991577148,14.545454978942873,,17.0,23.636363983154297,27.363636016845703,33.200000762939446,
04-12,,13.409090995788574,12.272727012634276,11.818181991577148,,,17.0,23.636363983154297,27.363636016845703,33.200000762939446,
04-13,,13.409090995788574,11.818181991577148,,,15.227272987365724,17.0,23.636363983154297,27.363636016845703,,27.0
04-14,,13.409090995788574,,,14.318181991577148,15.227272987365724,16.363636016845707,,,,26.0
04-15,,14.090909004211426,,11.818181991577148,14.772727012634276,15.227272987365724,16.363636016845707,,,33.200000762939446,27.0
04-16,,,11.818181991577148,11.818181991577148,16.363636016845707,15.227272987365724,,,27.363636016845703,33.200000762939446,26.0
04-17,,,11.818181991577148,11.818181991577148,16.363636016845707,15.436363220214846,,23.636363983154297,27.363636016845703,33.200000762939446,26.0
04-18,,14.090909004211426,11.818181991577148,11.818181991577148,,,16.363636016845707,23.636363983154297,27.363636016845703,33.200000762939446,
04-19,,16.363636016845707,11.818181991577148,11.818181991577148,,,16.318181991577152,23.636363983154297,27.363636016845703,,
04-20,,16.363636016845707,11.5,,,15.436363220214846,16.318181991577152,23.636363983154297,27.363636016845703,,26.0
04-21,,16.363636016845707,,,16.363636016845707,15.454545021057127,16.318181991577152,23.636363983154297,,,26.0
04-22,,,,11.818181991577148,16.363636016845707,15.454545021057127,16.318181991577152,,,33.5,26.0
04-23,,,11.5,11.818181991577148,16.363636016845707,15.454545021057127,,,27.363636016845703,33.5,26.0
04-24,,,11.5,11.818181991577148,16.363636016845707,15.454545021057127,,23.636363983154297,27.272727966308594,33.5,26.0
04-25,,14.545454978942873,11.590909004211426,12.181818008422852,16.363636016845707,,16.318181991577152,29.090909957885746,27.272727966308594,33.5,
04-26,,14.545454978942873,11.818181991577148,12.136363983154295,,,15.909090995788574,29.090909957885746,27.272727966308594,34.0,
04-27,,14.090909004211426,11.818181991577148,,,15.454545021057127,15.909090995788574,29.090909957885746,27.272727966308594,,26.75
04-28,,14.545454978942873,,,16.363636016845707,15.454545021057127,15.909090995788574,29.090909957885746,,,26.75
04-29,,14.545454978942873,,12.272727012634276,14.772727012634276,15.454545021057127,15.909090995788574,,,34.0,27.0
04-30,,,11.818181991577148,12.272727012634276,15.454545021057127,15.454545021057127,,,27.272727966308594,32.0,27.0
05-01,,,11.818181991577148,12.272727012634276,15.454545021057127,15.454545021057127,,27.272727966308594,27.272727966308594,32.0,27.0
05-02,,14.545454978942873,11.818181991577148,12.272727012634276,15.454545021057127,,15.909090995788574,27.272727966308594,27.272727966308594,32.0,
05-03,,14.545454978942873,11.372727394104006,12.272727012634276,,,15.909090995788574,27.272727966308594,27.272727966308594,32.0,
05-04,,14.545454978942873,11.372727394104006,,,15.954545021057127,15.909090995788574,27.272727966308594,27.272727966308594,,27.0
05-05,,14.545454978942873,,,15.454545021057127,15.954545021057127,15.909090995788574,29.090909957885746,,,27.0
05-06,,14.545454978942873,,12.272727012634276,15.454545021057127,15.954545021057127,15.909090995788574,,,32.0,27.0
05-07,,,11.372727394104006,12.272727012634276,15.454545021057127,17.272727966308597,,,27.272727966308594,32.0,27.0
05-08,,,11.590909004211426,12.272727012634276,15.454545021057127,17.272727966308597,,29.090909957885746,27.272727966308594,32.0,27.0
05-09,,14.545454978942873,11.590909004211426,12.272727012634276,15.454545021057127,,15.909090995788574,29.090909957885746,27.272727966308594,32.0,
05-10,,14.545454978942873,11.590909004211426,12.272727012634276,,,15.909090995788574,29.090909957885746,27.272727966308594,32.0,
05-11,,14.545454978942873,11.590909004211426,,,17.272727966308597,15.909090995788574,29.090909957885746,27.272727966308594,,27.20000076293945
05-12,,14.545454978942873,,,15.454545021057127,18.18181800842285,15.909090995788574,29.090909957885746,,,27.0
05-13,,14.545454978942873,,12.272727012634276,15.454545021057127,18.18181800842285,15.909090995788574,,,32.0,27.0
05-14,,,11.590909004211426,12.272727012634276,15.454545021057127,18.18181800842285,,,27.272727966308594,32.049999237060554,27.0
05-15,,,11.590909004211426,12.272727012634276,15.454545021057127,18.18181800842285,,29.090909957885746,27.272727966308594,32.049999237060554,26.5
05-16,,14.545454978942873,11.590909004211426,12.272727012634276,15.909090995788574,,15.909090995788574,29.090909957885746,27.272727966308594,32.049999237060554,
05-17,,14.545454978942873,11.590909004211426,12.272727012634276,,,15.909090995788574,29.090909957885746,27.363636016845703,31.989999771118164,
05-18,,14.545454978942873,11.590909004211426,,,18.18181800842285,15.909090995788574,29.090909957885746,28.081817626953125,,27.0
05-19,,14.545454978942873,,,15.909090995788574,18.18181800842285,15.909090995788574,29.090909957885746,,,27.0
05-20,,14.545454978942873,,12.272727012634276,15.909090995788574,18.18181800842285,15.909090995788574,,,31.989999771118164,27.0
05-21,,,11.818181991577148,12.5,15.909090995788574,18.18181800842285,,,28.081817626953125,31.75,27.0
05-22,,,11.818181991577148,12.5,15.909090995788574,18.18181800842285,,29.090909957885746,28.081817626953125,31.75,25.5
05-23,,14.545454978942873,11.818181991577148,12.5,15.909090995788574,,15.454545021057127,29.090909957885746,30.0,31.75,
05-24,,14.545454978942873,11.590909004211426,12.5,,,15.454545021057127,29.090909957885746,30.0,31.75,
05-25,,14.545454978942873,11.318181991577148,,,,15.909090995788574,29.090909957885746,30.0,,
05-26,,14.545454978942873,,,,18.18181800842285,15.909090995788574,29.090909957885746,,,27.5
05-27,,14.545454978942873,,,15.909090995788574,18.18181800842285,17.545454025268555,,,,27.5
05-28,,,,12.727272987365724,15.909090995788574,18.18181800842285,,,,31.25,27.5
05-29,,,11.318181991577148,12.727272987365724,15.909090995788574,18.18181800842285,,,31.81818199157715,31.75,27.5
05-30,,,11.727272987365724,12.727272987365724,15.454545021057127,,,29.090909957885746,31.81818199157715,31.75,
05-31,,14.545454978942873,11.363636016845705,13.272727012634276,,,17.545454025268555,29.090909957885746,36.3636360168457,31.75,
06-01,,14.545454978942873,11.363636016845705,,,18.18181800842285,17.545454025268555,29.090909957885746,36.81818008422852,,27.5
06-02,,14.545454978942873,,,15.454545021057127,18.18181800842285,17.545454025268555,29.090909957885746,,,27.5
06-03,,14.545454978942873,,13.272727012634276,15.454545021057127,18.18181800842285,17.545454025268555,,,31.75,27.5
06-04,,,11.363636016845705,13.363636016845705,15.454545021057127,18.18181800842285,,,36.81818008422852,31.75,27.5
06-05,,,11.363636016845705,13.363636016845705,15.454545021057127,18.18181800842285,,29.090909957885746,36.81818008422852,31.75,27.5
06-06,,14.545454978942873,11.363636016845705,13.363636016845705,15.454545021057127,,17.545454025268555,29.090909957885746,36.81818008422852,31.75,
06-07,,14.545454978942873,11.363636016845705,13.363636016845705,,,17.545454025268555,28.409090042114254,36.81818008422852,31.75,
06-08,,14.545454978942873,11.363636016845705,,,18.18181800842285,16.363636016845707,28.409090042114254,36.81818008422852,,27.5
06-09,,14.545454978942873,,,15.454545021057127,17.727272033691406,15.818181991577148,28.409090042114254,,,27.5
06-10,,14.545454978942873,,13.363636016845705,15.454545021057127,17.727272033691406,15.818181991577148,,,31.75,27.5
06-11,,,11.363636016845705,13.399999618530273,15.454545021057127,17.727272033691406,,,36.81818008422852,31.75,26.95000076293945
06-12,,,11.363636016845705,13.636363983154295,15.454545021057127,18.18181800842285,,28.409090042114254,36.81818008422852,32.5,26.95000076293945
06-13,,13.636363983154295,11.363636016845705,13.636363983154295,15.909090995788574,,15.818181991577148,28.409090042114254,36.81818008422852,32.5,
06-14,,13.636363983154295,11.363636016845705,13.636363983154295,,,15.818181991577148,28.409090042114254,36.81818008422852,32.5,
06-15,,13.636363983154295,11.363636016845705,,,18.18181800842285,15.818181991577148,28.409090042114254,36.81818008422852,,26.95000076293945
06-16,,15.454545021057127,,,15.909090995788574,18.18181800842285,15.818181991577148,26.363636016845703,,,26.95000076293945
06-17,,15.318181991577148,,13.636363983154295,15.909090995788574,18.18181800842285,15.818181991577148,,,31.25,26.95000076293945
06-18,,,11.363636016845705,13.636363983154295,15.909090995788574,18.18181800842285,,,36.390907287597656,31.25,26.95000076293945
06-19,,,11.363636016845705,13.636363983154295,15.909090995788574,18.18181800842285,,26.363636016845703,36.390907287597656,31.25,26.95000076293945
06-20,,15.318181991577148,11.363636016845705,13.636363983154295,15.909090995788574,,15.818181991577148,26.363636016845703,36.390907287597656,31.25,
06-21,,15.318181991577148,11.363636016845705,13.636363983154295,,,16.590909957885742,26.363636016845703,36.390907287597656,31.25,
06-22,,15.318181991577148,11.363636016845705,,,18.18181800842285,16.590909957885742,26.363636016845703,36.390907287597656,,26.95000076293945
06-23,,15.318181991577148,,,15.909090995788574,18.18181800842285,16.590909957885742,26.363636016845703,,,26.95000076293945
06-24,,15.318181991577148,,13.636363983154295,15.909090995788574,18.18181800842285,16.590909957885742,,,31.26000022888184,26.95000076293945
06-25,,,11.363636016845705,13.636363983154295,16.136363983154293,18.18181800842285,,,31.81818199157715,31.26000022888184,26.95000076293945
06-26,,,11.363636016845705,13.636363983154295,16.136363983154293,18.18181800842285,,26.363636016845703,31.81818199157715,31.26000022888184,26.95000076293945
06-27,,15.318181991577148,11.409090995788574,13.636363983154295,16.136363983154293,,15.827272415161133,26.363636016845703,31.81818199157715,31.29999923706055,
06-28,,15.318181991577148,11.409090995788574,13.636363983154295,,,15.827272415161133,26.363636016845703,31.81818199157715,31.29999923706055,
06-29,,15.318181991577148,11.409090995788574,,,18.18181800842285,16.045454025268555,26.363636016845703,30.909090042114254,,26.95000076293945
06-30,,15.318181991577148,,,16.136363983154293,18.18181800842285,16.045454025268555,26.363636016845703,,,26.95000076293945
07-01,,15.318181991577148,,13.636363983154295,17.272727966308597,18.18181800842285,16.045454025268555,,,31.5,26.5
07-02,,,11.409090995788574,13.636363983154295,17.272727966308597,18.18181800842285,,,30.909090042114254,31.25,26.5
07-03,,,11.409090995788574,13.636363983154295,17.272727966308597,,,26.363636016845703,30.909090042114254,31.25,
07-05,,15.318181991577148,11.409090995788574,13.636363983154295,,,16.045454025268555,26.363636016845703,30.909090042114254,31.25,
07-06,,15.318181991577148,11.409090995788574,,,18.18181800842285,16.045454025268555,26.363636016845703,30.909090042114254,,25.809999465942386
07-07,,15.318181991577148,,,17.272727966308597,18.18181800842285,16.045454025268555,26.363636016845703,,,25.809999465942386
07-08,,15.318181991577148,,13.636363983154295,18.18181800842285,18.18181800842285,16.363636016845707,,,31.5,25.809999465942386
07-09,,,11.409090995788574,13.636363983154295,18.18181800842285,18.18181800842285,,,30.909090042114254,31.5,25.809999465942386
07-10,,,11.409090995788574,13.636363983154295,18.18181800842285,18.18181800842285,,26.363636016845703,30.0,31.5,25.809999465942386
07-11,,15.318181991577148,11.409090995788574,13.636363983154295,18.18181800842285,,16.363636016845707,26.363636016845703,30.909090042114254,31.5,
07-12,,15.318181991577148,11.409090995788574,13.636363983154295,,,16.363636016845707,26.35454559326172,30.909090042114254,31.29999923706055,
07-13,,15.318181991577148,11.409090995788574,,,18.18181800842285,16.363636016845707,26.35454559326172,30.909090042114254,,25.809999465942386
07-14,,15.318181991577148,,,18.18181800842285,18.18181800842285,16.363636016845707,26.35454559326172,,,26.0
07-15,,15.318181991577148,,13.636363983154295,18.18181800842285,18.18181800842285,16.363636016845707,,,32.5,26.0
07-16,,,11.409090995788574,13.636363983154295,18.18181800842285,18.18181800842285,,,30.909090042114254,32.5,26.0
07-17,,,11.409090995788574,13.636363983154295,18.18181800842285,18.18181800842285,,26.35454559326172,30.909090042114254,32.5,26.0
07-18,,15.318181991577148,11.409090995788574,13.636363983154295,18.18181800842285,,16.363636016845707,24.545454025268555,30.909090042114254,32.5,
07-19,,15.318181991577148,11.818181991577148,13.636363983154295,,,16.363636016845707,24.545454025268555,30.909090042114254,32.5,
07-20,,15.318181991577148,11.818181991577148,,,18.18181800842285,16.363636016845707,24.545454025268555,30.909090042114254,,26.0
07-21,,15.318181991577148,,,18.18181800842285,18.18181800842285,15.827272415161133,24.545454025268555,,,26.0
07-22,,15.318181991577148,,13.636363983154295,18.18181800842285,18.18181800842285,15.827272415161133,,,32.5,26.0
07-23,,,11.818181991577148,13.636363983154295,18.18181800842285,18.18181800842285,,,30.909090042114254,32.5,26.0
07-24,,,11.818181991577148,13.636363983154295,18.18181800842285,18.18181800842285,,24.545454025268555,30.909090042114254,32.5,26.0
07-25,,15.318181991577148,11.818181991577148,13.636363983154295,18.18181800842285,,16.045454025268555,24.545454025268555,30.909090042114254,32.5,
07-26,,15.318181991577148,11.818181991577148,13.636363983154295,,,16.045454025268555,24.545454025268555,30.909090042114254,32.5,
07-27,,15.318181991577148,11.818181991577148,,,16.090909957885742,16.045454025268555,24.545454025268555,30.909090042114254,,26.0
07-28,,12.727272987365724,,,17.272727966308597,16.090909957885742,16.045454025268555,24.545454025268555,,,26.0
07-29,,13.636363983154295,,13.636363983154295,17.272727966308597,14.818181991577148,16.045454025268555,,,32.5,26.0
07-30,,,11.818181991577148,13.636363983154295,17.272727966308597,14.818181991577148,,,30.909090042114254,32.5,25.25
07-31,,,11.818181991577148,13.636363983154295,17.272727966308597,15.454545021057127,,24.545454025268555,30.909090042114254,32.5,26.5
08-01,,13.636363983154295,11.818181991577148,13.909090995788574,17.272727966308597,,16.045454025268555,24.545454025268555,30.909090042114254,31.75,
08-02,,13.636363983154295,11.818181991577148,13.909090995788574,,,16.045454025268555,24.545454025268555,30.909090042114254,31.75,
08-03,,13.636363983154295,11.818181991577148,,,15.46363639831543,16.045454025268555,24.545454025268555,30.909090042114254,,26.5
08-04,,13.636363983154295,,,17.272727966308597,15.681818008422852,16.045454025268555,24.545454025268555,,,26.75
08-05,,13.636363983154295,,13.909090995788574,17.272727966308597,15.681818008422852,16.045454025268555,,,31.29999923706055,26.75
08-06,,,11.818181991577148,13.909090995788574,17.272727966308597,15.681818008422852,,,30.909090042114254,31.29999923706055,27.25
08-07,,,11.818181991577148,13.909090995788574,17.272727966308597,15.0,,24.545454025268555,30.909090042114254,31.29999923706055,27.0
08-08,,14.090909004211426,11.818181991577148,13.909090995788574,17.272727966308597,,16.045454025268555,24.545454025268555,30.909090042114254,31.29999923706055,
08-09,,14.090909004211426,11.818181991577148,13.909090995788574,,,16.045454025268555,25.454545974731445,30.909090042114254,31.29999923706055,
08-10,,14.090909004211426,12.045454978942873,,,15.0,16.045454025268555,25.454545974731445,30.909090042114254,,27.0
08-11,,14.090909004211426,,,17.272727966308597,15.0,16.045454025268555,25.454545974731445,,,27.0
08-12,,14.090909004211426,,13.909090995788574,17.272727966308597,15.0,16.045454025268555,,,31.29999923706055,27.0
08-13,,,12.045454978942873,13.909090995788574,17.272727966308597,15.0,,,30.909090042114254,31.29999923706055,27.0
08-14,,,12.045454978942873,13.909090995788574,17.272727966308597,15.0,,25.454545974731445,30.909090042114254,31.29999923706055,27.5
08-15,,14.090909004211426,12.045454978942873,13.909090995788574,17.272727966308597,,16.590909957885742,25.454545974731445,30.909090042114254,31.20000076293945,
08-16,,14.090909004211426,12.045454978942873,13.909090995788574,,,16.590909957885742,25.454545974731445,30.909090042114254,31.20000076293945,
08-17,,14.090909004211426,12.045454978942873,,,15.0,16.590909957885742,25.454545974731445,30.909090042114254,,27.5
08-18,,13.181818008422852,,,17.272727966308597,15.0,16.590909957885742,25.454545974731445,,,27.5
08-19,,13.181818008422852,,13.909090995788574,17.272727966308597,15.0,16.590909957885742,,,32.5,27.5
08-20,,,12.045454978942873,13.909090995788574,17.272727966308597,15.0,,,30.909090042114254,32.5,27.5
08-21,,,12.045454978942873,13.909090995788574,17.272727966308597,15.0,,25.454545974731445,30.909090042114254,32.5,27.5
08-22,,13.181818008422852,12.045454978942873,13.909090995788574,17.272727966308597,,16.590909957885742,25.454545974731445,30.909090042114254,32.5,
08-23,,13.181818008422852,12.045454978942873,13.909090995788574,,,16.590909957885742,25.454545974731445,30.454545974731445,31.020000457763672,
08-24,,13.181818008422852,12.045454978942873,,,15.0,16.590909957885742,25.454545974731445,30.454545974731445,,27.5
08-25,,13.181818008422852,,,17.272727966308597,15.0,16.590909957885742,25.454545974731445,,,27.5
08-26,,13.181818008422852,,13.909090995788574,17.272727966308597,15.0,16.590909957885742,,,31.25,27.5
08-27,,,12.045454978942873,14.545454978942873,17.272727966308597,15.0,,,30.454545974731445,31.25,25.25
08-28,,,12.045454978942873,14.545454978942873,17.272727966308597,15.0,,25.454545974731445,30.454545974731445,30.3799991607666,25.25
08-29,,13.181818008422852,12.045454978942873,14.772727012634276,17.272727966308597,,16.590909957885742,25.909090042114254,30.454545974731445,30.29999923706055,
08-30,,13.181818008422852,12.045454978942873,14.772727012634276,,,16.590909957885742,25.909090042114254,31.363636016845703,30.0,
