,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,27.06999969482422,24.0,30.780000686645508,,,30.440000534057617,23.760000228881836,26.450000762939453
01-03,,,46.849998474121094,33.599998474121094,27.700000762939453,24.0,,,27.639999389648438,30.440000534057617,25.309999465942383,26.450000762939453
01-04,,39.0,46.849998474121094,33.599998474121094,27.700000762939453,,,25.239999771118164,27.639999389648438,30.440000534057617,25.309999465942383,
01-05,,39.0,49.650001525878906,33.599998474121094,,,30.780000686645508,25.239999771118164,27.399999618530273,30.440000534057617,,
01-06,,39.0,49.650001525878906,34.599998474121094,,24.0,30.780000686645508,24.350000381469727,27.399999618530273,,,26.450000762939453
01-07,,39.0,49.95000076293945,,26.530000686645508,23.3700008392334,30.780000686645508,23.56999969482422,,,26.389999389648438,26.450000762939453
01-08,,39.0,,,26.530000686645508,23.559999465942383,30.600000381469727,23.59000015258789,,32.20000076293945,26.389999389648438,26.450000762939453
01-09,,,,33.900001525878906,25.200000762939453,24.229999542236328,29.780000686645508,,27.1299991607666,32.20000076293945,26.389999389648438,26.450000762939453
01-10,,,50.099998474121094,33.900001525878906,25.979999542236328,24.229999542236328,,,27.1299991607666,32.20000076293945,26.389999389648438,26.450000762939453
01-11,,39.0,50.400001525878906,34.779998779296875,25.979999542236328,,,23.59000015258789,27.1299991607666,32.20000076293945,26.6299991607666,
01-12,,39.0,50.400001525878906,34.52000045776367,,,30.149999618530273,23.450000762939453,27.1299991607666,32.20000076293945,,
01-13,,39.0,50.97999954223633,34.470001220703125,,24.229999542236328,30.149999618530273,23.450000762939453,27.1299991607666,,,26.450000762939453
01-14,,39.0,50.599998474121094,,25.979999542236328,24.229999542236328,30.149999618530273,23.489999771118164,,,26.6299991607666,26.450000762939453
01-15,,39.0,,,25.979999542236328,24.229999542236328,29.8700008392334,23.459999084472656,,,26.6299991607666,26.450000762939453
01-16,,,,,25.979999542236328,24.149999618530273,29.8700008392334,,,32.20000076293945,26.6299991607666,26.450000762939453
01-17,,,,36.130001068115234,25.979999542236328,24.149999618530273,,,27.1299991607666,32.20000076293945,26.6299991607666,26.450000762939453
01-18,,,50.599998474121094,37.599998474121094,25.979999542236328,,,,27.1299991607666,32.20000076293945,26.6299991607666,
01-19,,39.0,50.0,38.79999923706055,,,,22.649999618530273,27.1299991607666,32.20000076293945,,
01-20,,39.0,49.20000076293945,38.79999923706055,,,29.8700008392334,22.649999618530273,27.1299991607666,,,
01-21,,39.0,48.95000076293945,,,24.149999618530273,29.8700008392334,22.440000534057617,,,,26.450000762939453
01-22,,39.0,,,25.979999542236328,23.360000610351562,29.8700008392334,23.190000534057617,,34.310001373291016,26.6299991607666,26.450000762939453
01-23,,,,38.79999923706055,25.979999542236328,23.360000610351562,29.8700008392334,,27.1299991607666,34.310001373291016,26.6299991607666,26.450000762939453
01-24,,,48.54999923706055,38.79999923706055,26.260000228881836,22.510000228881836,,,27.1299991607666,34.310001373291016,26.6299991607666,26.450000762939453
01-25,,39.0,48.099998474121094,41.83000183105469,26.010000228881836,,,22.510000228881836,27.1299991607666,34.310001373291016,26.6299991607666,
01-26,,39.0,48.25,41.79999923706055,,,29.8700008392334,22.299999237060547,27.1299991607666,34.310001373291016,,
01-27,,39.0,48.849998474121094,42.25,,22.420000076293945,29.8700008392334,22.469999313354492,28.329999923706055,,,26.450000762939453
01-28,,39.0,47.75,,26.299999237060547,22.780000686645508,29.8700008392334,21.959999084472656,,,26.6299991607666,26.450000762939453
01-29,,39.0,,,26.299999237060547,22.469999313354492,28.989999771118164,21.959999084472656,,34.2599983215332,26.6299991607666,26.450000762939453
01-30,,,,40.5,26.299999237060547,22.469999313354492,28.989999771118164,,28.329999923706055,34.2599983215332,26.6299991607666,26.450000762939453
01-31,,,47.900001525878906,40.5,26.299999237060547,22.469999313354492,,,28.329999923706055,34.2599983215332,27.670000076293945,26.450000762939453
02-01,,39.0,48.75,40.5,26.299999237060547,,,21.959999084472656,28.329999923706055,33.68000030517578,27.670000076293945,
02-02,,39.0,49.0,42.11000061035156,,,28.989999771118164,22.110000610351562,29.229999542236328,33.68000030517578,,
02-03,,39.0,49.0,42.189998626708984,,22.219999313354492,29.3700008392334,21.950000762939453,29.059999465942383,,,26.450000762939453
02-04,,39.0,49.0,,26.299999237060547,22.56999969482422,29.3700008392334,21.950000762939453,,,27.670000076293945,26.450000762939453
02-05,,39.0,,,26.1299991607666,22.56999969482422,29.3700008392334,21.950000762939453,,33.68000030517578,27.670000076293945,26.450000762939453
02-06,,,,42.20000076293945,26.1299991607666,22.649999618530273,30.299999237060547,,29.059999465942383,33.68000030517578,27.670000076293945,26.450000762939453
02-07,,,49.220001220703125,43.29999923706055,26.06999969482422,23.31999969482422,,,29.059999465942383,32.08000183105469,27.670000076293945,26.450000762939453
02-08,,39.0,48.29999923706055,43.29999923706055,26.959999084472656,,,21.950000762939453,29.059999465942383,32.08000183105469,27.670000076293945,
02-09,,32.20000076293945,48.5099983215332,43.369998931884766,,,30.299999237060547,21.950000762939453,29.059999465942383,32.08000183105469,,
