,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.897717475891113,,,,10.10290813446045,11.418291091918945,11.578039169311523,,,17.921552658081055,10.693133354187012,20.583547592163086
01-03,,,11.122830390930176,8.018826484680176,10.034414291381836,11.927884101867676,,,23.607812881469727,18.10212516784668,10.488990783691406,20.030176162719727
01-04,,10.530290603637695,10.716519355773926,7.950944423675537,10.0686616897583,,,15.098617553710938,24.143341064453125,18.237548828125,10.984766006469727,
01-05,8.109336853027344,10.547216415405273,10.919673919677734,7.9254865646362305,,,11.45579719543457,15.222081184387207,23.429302215576172,18.508403778076172,,
01-06,8.337891578674316,10.420246124267578,10.674192428588867,7.950944423675537,,11.69467830657959,11.307360649108887,15.116254806518555,22.670642852783203,,,19.56573486328125
01-07,7.982365131378174,10.640332221984863,10.56414794921875,,10.000163078308105,11.806962013244629,11.324822425842285,14.904589653015137,,,11.052811622619629,19.407629013061523
01-08,8.490259170532227,10.665730476379395,,,9.965917587280273,11.625584602355957,11.52564811706543,14.640009880065918,,18.282691955566406,11.363884925842285,19.516326904296875
01-09,7.829998016357422,,,7.98488712310791,9.99160385131836,11.746501922607422,11.612966537475586,,22.447505950927734,18.643835067749023,11.558306694030762,19.298931121826172
01-10,,,10.58108139038086,8.264908790588379,10.120027542114258,11.919246673583984,,,22.849151611328125,18.05698013305664,11.723564147949219,19.170467376708984
01-11,,10.59800910949707,10.40331745147705,8.426135063171387,10.145715713500977,,,14.71938419342041,22.849151611328125,18.688976287841797,11.986031532287598,
01-12,7.91464900970459,10.32713508605957,10.174762725830078,8.77404499053955,,,11.656622886657715,14.684106826782227,22.313623428344727,18.779258728027344,,
01-13,8.041619300842285,10.420246124267578,10.191696166992188,8.527962684631348,,11.729228019714355,11.778864860534668,14.304876327514648,22.402877807617188,,,19.39774513244629
01-14,7.592984199523926,10.377923965454102,10.073188781738281,,10.094344139099121,11.85014820098877,11.770133972167969,14.42834758758545,,,12.102683067321777,20.42544174194336
01-15,7.652235507965088,10.377923965454102,,,10.094344139099121,11.962431907653809,11.45579719543457,13.678709983825684,,,12.13184642791748,20.85035514831543
01-16,7.770744323730469,,,,10.137153625488281,12.169722557067871,11.787595748901367,,,18.37297821044922,12.258219718933105,21.413612365722656
01-17,,,,8.53644847869873,10.453938484191895,12.25609302520752,,,22.001232147216797,18.779258728027344,12.520687103271484,21.354320526123047
01-18,,,10.107046127319336,8.850414276123047,10.376883506774902,,,,22.090490341186523,18.824399948120117,12.802597999572754,
01-19,,10.708049774169922,9.903888702392578,8.918298721313477,,,,13.22010612487793,21.95660400390625,18.95983123779297,,
01-20,7.118949890136719,10.496430397033691,9.734591484069824,8.901324272155762,,,11.6304292678833,13.449408531188965,22.13511085510254,,,
01-21,7.516798973083496,10.3186674118042,9.522971153259277,,,12.143811225891113,11.534380912780762,13.387672424316406,,,,21.73970603942871
01-22,7.212063789367676,10.445640563964844,,,10.26557731628418,12.264729499816895,11.988421440124512,14.296056747436523,,18.869544982910156,12.792877197265625,21.798995971679688
01-23,7.770744323730469,,,8.68918514251709,10.25701904296875,12.316553115844727,11.936033248901367,,22.447505950927734,19.00497055053711,13.065064430236816,21.798995971679688
01-24,,,9.539901733398438,8.935267448425293,10.299826622009277,12.031525611877441,,,22.75989532470703,19.050111770629883,13.434463500976562,22.0658016204834
01-25,,10.623404502868652,9.751523971557617,9.138920783996582,10.316953659057617,,,13.996204376220703,23.384675979614258,19.09525489807129,13.308089256286621,
01-26,7.897717475891113,10.250948905944824,10.14090633392334,8.875869750976562,,,12.101930618286133,14.137312889099121,23.340049743652344,19.140396118164062,,
01-27,8.083944320678711,10.23401927947998,10.166299819946289,8.86738395690918,,11.806962013244629,12.110663414001465,13.82863712310791,23.250791549682617,,,21.72982406616211
01-28,8.244773864746094,10.191696166992188,9.759984970092773,,10.1970853805542,11.772415161132812,11.796329498291016,13.863914489746094,,,13.376137733459473,21.769350051879883
01-29,8.64262580871582,9.997003555297852,,,10.274142265319824,11.901970863342285,12.721871376037598,13.387672424316406,,18.95983123779297,13.463628768920898,21.640888214111328
01-30,8.422537803649902,,,8.570390701293945,10.10290813446045,11.73786449432373,12.826650619506836,,22.49213218688965,18.869544982910156,13.745538711547852,21.789113998413086
01-31,,,9.853102684020996,8.460078239440918,10.10290813446045,10.848241806030273,,,22.715269088745117,18.10212516784668,15.46615982055664,20.544023513793945
02-01,,9.92928409576416,10.056256294250488,8.570390701293945,10.10290813446045,,,12.717406272888184,22.89377784729004,16.74785041809082,15.74807071685791,
02-02,8.566441535949707,10.132440567016602,9.963147163391113,8.909808158874512,,,13.298154830932617,12.426371574401855,22.090490341186523,16.522138595581055,,
02-03,8.431004524230957,10.225555419921875,9.582225799560547,9.045578002929688,,10.338648796081543,13.455324172973633,12.338175773620605,22.447505950927734,,,19.73372459411621
02-04,8.024687767028809,9.903888702392578,9.768453598022461,,9.683381080627441,10.485481262207031,13.298154830932617,12.214710235595703,,,16.13690948486328,18.577566146850586
02-05,8.227848052978516,9.92928409576416,,,9.751871109008789,10.32137680053711,13.551371574401855,12.355816841125488,,16.206138610839844,16.554914474487305,19.37798309326172
02-06,8.380215644836426,,,8.986181259155273,9.657694816589355,10.330010414123535,13.647418022155762,,22.13511085510254,16.296424865722656,16.759057998657227,19.38786506652832
02-07,,,9.92928409576416,8.943753242492676,9.811809539794922,10.390474319458008,,,22.2243709564209,16.792991638183594,16.039701461791992,19.121061325073242
02-08,,9.607620239257812,10.073188781738281,9.028610229492188,9.768996238708496,,,12.12651252746582,22.13511085510254,16.6124210357666,15.942488670349121,
02-09,8.024687767028809,9.700735092163086,10.293274879455566,9.062549591064453,,,13.603758811950684,12.179431915283203,22.2243709564209,16.883275985717773,,
02-10,7.457544803619385,9.658406257629395,10.462569236755371,8.918298721313477,,10.22636604309082,13.760926246643066,12.338175773620605,22.581382751464844,,,20.791067123413086
02-11,7.482940673828125,9.878495216369629,10.538755416870117,,9.820368766784668,10.545938491821289,13.769659996032715,12.47928524017334,,,16.418819427490234,21.354320526123047
02-12,7.38982629776001,10.293274879455566,,,10.034414291381836,10.563214302062988,13.75219440460205,12.461647033691406,,16.386707305908203,16.78822135925293,20.296979904174805
02-13,7.432149410247803,,,9.308627128601074,9.983040809631348,10.701409339904785,13.717268943786621,,22.536760330200195,16.838132858276367,17.11873435974121,20.08946418762207
02-14,,,10.589542388916016,9.011639595031738,9.897424697875977,10.69277286529541,,,22.670642852783203,17.560415267944336,17.147897720336914,20.306859970092773
02-15,,,10.547216415405273,8.960724830627441,9.974478721618652,,,,22.804523468017578,17.695842742919922,17.138179779052734,
02-16,,10.149373054504395,10.496430397033691,9.359542846679688,,,,12.267621994018555,22.715269088745117,18.192405700683594,,
02-17,6.915793418884277,10.149373054504395,10.69958782196045,9.418943405151367,,,13.787123680114746,12.549840927124023,22.536760330200195,,,
02-18,6.873469352722168,10.200161933898926,10.665730476379395,,,10.88278865814209,14.08399486541748,12.49692440032959,,,,20.198165893554688
02-19,6.653382778167725,10.572613716125488,,,9.965917587280273,10.710046768188477,14.092726707458496,12.743865966796875,,,17.342317581176758,20.35189437866211
02-20,6.4417619705200195,,,,9.546390533447266,10.796420097351074,14.118921279907227,,,18.463260650634766,17.511186599731445,20.510583877563477
02-21,,,,9.342574119567871,9.606324195861816,10.770506858825684,,,22.76937484741211,18.57197380065918,17.267160415649414,20.758535385131836
02-22,,10.614938735961914,10.369458198547363,9.189830780029297,9.811809539794922,,,12.699769020080566,22.76937484741211,18.526676177978516,17.891860961914062,
02-23,6.026982307434082,10.47103500366211,10.107046127319336,9.639565467834473,,,14.214966773986816,12.779419898986816,22.545705795288086,18.617273330688477,,
02-24,6.526409149169922,10.50489616394043,10.12397575378418,9.138038635253906,,10.761869430541992,14.267484664916992,12.867918014526367,22.545705795288086,,,20.21303939819336
02-25,6.187814712524414,10.538755416870117,10.157835006713867,,9.429972648620605,10.614683151245117,14.241228103637695,13.213068962097168,,,17.501420974731445,18.715412139892578
02-26,5.993122577667236,10.47950267791748,,,9.661646842956543,10.744552612304688,14.223723411560059,13.0714693069458,,18.436084747314453,17.071935653686523,18.15007972717285
02-27,6.153956413269043,,,9.282543182373047,9.661646842956543,10.831133842468262,14.284992218017578,,22.94830894470215,17.80191993713379,17.345247268676758,17.683931350708008
02-28,,,10.208624839782715,9.27404499053955,9.67022705078125,10.735896110534668,,,22.5009765625,16.941267013549805,17.413572311401367,17.2574520111084
02-29,,,,9.08703327178955,,,,13.151118278503418,,,,
03-01,,10.724980354309082,10.149373054504395,8.968026161193848,9.841838836669922,,,13.106868743896484,22.94830894470215,16.805374145507812,17.472137451171875,
03-02,5.603740692138672,11.029718399047852,10.21709156036377,8.500499725341797,,,14.451298713684082,12.9918212890625,22.545705795288086,16.941267013549805,,18.179834365844727
03-03,5.265145301818848,11.012788772583008,10.919673919677734,,,10.718579292297363,14.337512016296387,13.16882038116455,22.098371505737305,,,17.42605972290039
03-04,5.248215198516846,10.894278526306152,10.682657241821289,,9.58442211151123,10.917715072631836,14.1712007522583,13.053770065307617,,,17.63807487487793,17.763275146484375
03-05,5.146637439727783,11.072037696838379,,8.491997718811035,10.07351016998291,11.056241035461426,14.267484664916992,,,17.167755126953125,17.345247268676758,17.763275146484375
03-06,5.20589017868042,,,8.083975791931152,10.107833862304688,11.064897537231445,14.101179122924805,,21.74050521850586,16.941267013549805,17.110986709594727,16.672286987304688
03-07,,,10.487963676452637,8.24548625946045,10.176478385925293,11.056241035461426,,13.283867835998535,21.516836166381836,16.986560821533203,16.9157657623291,
03-08,,11.139759063720703,10.818097114562988,8.44949722290039,10.305185317993164,,,12.9033203125,21.248432159423828,17.439537048339844,16.8864803314209,
03-09,5.1127777099609375,11.376774787902832,10.784236907958984,8.721514701843262,,,14.188708305358887,13.036067962646484,21.114233016967773,17.711322784423828,,15.650724411010742
03-10,5.256680965423584,11.419102668762207,10.377923965454102,,,11.073556900024414,13.926116943359375,13.036067962646484,21.38263702392578,,,15.82925033569336
