,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,36.776763916015625,45.19649887084961,41.051849365234375,,,48.3945426940918,66.11161804199219,51.41877746582031
01-03,,177.0265350341797,29.910730361938477,36.776763916015625,45.19649887084961,,,45.59439468383789,48.3945426940918,66.11161804199219,51.41877746582031
01-04,,177.0265350341797,29.910730361938477,36.776763916015625,,,39.802669525146484,45.59439468383789,48.3945426940918,66.11161804199219,
01-05,,177.0265350341797,29.910730361938477,,,41.051849365234375,39.802669525146484,45.59439468383789,48.3945426940918,,
01-06,,177.0265350341797,29.910730361938477,,45.19649887084961,41.051849365234375,39.802669525146484,45.59439468383789,,,51.41877746582031
01-07,,177.0265350341797,,36.776763916015625,45.19649887084961,41.051849365234375,39.802669525146484,,,66.11161804199219,51.41877746582031
01-08,,,,36.776763916015625,45.19649887084961,41.051849365234375,39.802669525146484,,48.3945426940918,66.11161804199219,51.41877746582031
01-09,,,29.910730361938477,36.776763916015625,45.19649887084961,41.051849365234375,,45.59439468383789,48.3945426940918,66.11161804199219,51.41877746582031
01-10,,177.0265350341797,29.910730361938477,36.776763916015625,45.19649887084961,,,45.59439468383789,48.3945426940918,69.7723617553711,51.41877746582031
01-11,,177.0265350341797,29.910730361938477,36.776763916015625,,,39.802669525146484,45.59439468383789,48.3945426940918,69.7723617553711,
01-12,,177.0265350341797,29.910730361938477,,,41.051849365234375,39.802669525146484,44.08662033081055,48.3945426940918,,
01-13,,177.0265350341797,29.910730361938477,,45.19649887084961,41.051849365234375,39.802669525146484,44.08662033081055,,,51.41877746582031
01-14,,177.0265350341797,,36.776763916015625,45.19649887084961,41.051849365234375,39.802669525146484,,,69.7723617553711,49.18572235107422
01-15,,,,36.776763916015625,45.19649887084961,41.051849365234375,39.802669525146484,,,69.7723617553711,49.18572235107422
01-16,,,,36.776763916015625,45.19649887084961,41.051849365234375,,,49.811100006103516,69.7723617553711,49.18572235107422
01-17,,,29.910730361938477,36.776763916015625,45.19649887084961,,,44.08662033081055,49.811100006103516,69.7723617553711,49.18572235107422
01-18,,177.0265350341797,29.910730361938477,36.776763916015625,,,,44.08662033081055,49.811100006103516,69.7723617553711,
01-19,,177.0265350341797,29.910730361938477,,,,39.802669525146484,44.08662033081055,49.811100006103516,,
01-20,,177.0265350341797,29.910730361938477,,,41.051849365234375,39.802669525146484,44.08662033081055,,,
01-21,,177.0265350341797,,,45.19649887084961,41.051849365234375,39.802669525146484,,,,49.18572235107422
01-22,,,,36.776763916015625,45.19649887084961,41.051849365234375,39.802669525146484,,49.811100006103516,69.7723617553711,49.18572235107422
01-23,,,29.910730361938477,36.776763916015625,45.19649887084961,41.051849365234375,,44.08662033081055,49.811100006103516,69.7723617553711,49.18572235107422
01-24,,177.0265350341797,29.910730361938477,36.776763916015625,45.19649887084961,,,44.08662033081055,49.811100006103516,69.7723617553711,49.18572235107422
01-25,,177.0265350341797,29.910730361938477,36.776763916015625,,,39.802669525146484,44.08662033081055,49.811100006103516,69.7723617553711,
01-26,,177.0265350341797,29.910730361938477,,,41.051849365234375,39.802669525146484,44.08662033081055,49.811100006103516,,
01-27,,177.0265350341797,31.550992965698242,,45.19649887084961,41.051849365234375,39.802669525146484,44.08662033081055,,,49.18572235107422
01-28,,39.73262023925781,,36.776763916015625,45.19649887084961,41.051849365234375,39.802669525146484,,,69.7723617553711,49.18572235107422
