,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.823116302490234,,,,30.523609161376953,27.02204132080078,22.2830867767334,,,33.63333511352539,29.0,21.940000534057614
01-03,,,27.700328826904297,25.768817901611328,30.770397186279297,26.935983657836914,,,23.303333282470703,32.970001220703125,28.739999771118164,21.96999931335449
01-04,,16.847074508666992,26.84494590759277,26.311481475830078,30.845369338989247,,,19.074636459350586,23.35666656494141,33.0433349609375,29.520000457763672,
01-05,10.086783409118652,16.932918548583984,26.995174407958984,25.747356414794922,,,21.986370086669922,19.263751983642575,23.690000534057607,33.643333435058594,,
01-06,11.484829902648926,17.635007858276367,27.41213607788086,26.11526298522949,,26.90092468261719,21.89507293701172,19.156150817871094,23.553333282470703,,,22.049999237060547
01-07,10.883914947509766,18.36469078063965,27.58382606506348,,30.7860164642334,27.0634765625,22.17222595214844,18.81378555297852,,,29.540000915527344,22.350000381469727
01-08,10.69996166229248,18.131681442260746,,,30.67667961120605,26.90092468261719,22.42329406738281,18.61162757873535,,33.536666870117195,29.899999618530273,22.32999992370605
01-09,10.672368049621582,,,25.98343086242676,30.8859806060791,26.661874771118164,22.17222595214844,,23.53666687011719,33.470001220703125,29.899999618530273,22.290000915527344
01-10,,,26.550621032714844,25.974231719970703,31.35144233703613,25.479381561279297,,,23.57333374023437,33.150001525878906,29.690000534057607,22.399999618530273
01-11,,18.021310806274414,26.62726783752441,26.46477508544922,31.15776062011719,,,18.56271743774414,23.71333312988281,34.35666656494141,29.88999938964844,
01-12,10.819531440734863,17.785236358642578,26.958383560180664,26.36666679382324,,,22.093971252441406,18.83987045288086,23.773332595825195,34.23666763305664,,
01-13,10.672368049621582,18.370820999145508,27.117809295654297,26.17658042907715,,25.73118019104004,22.097230911254886,18.865955352783203,23.76333427429199,,,22.25
01-14,10.586523056030273,18.125551223754886,27.57462882995605,,31.117149353027344,25.839548110961914,21.617919921875,18.836610794067386,,,30.13999938964844,22.040000915527344
01-15,10.816465377807617,18.426008224487305,,,31.1140251159668,26.36864280700684,21.45162773132324,18.347517013549805,,,30.15999984741211,21.489999771118164
01-16,10.706092834472656,,,,30.98906898498535,26.21565246582031,21.679872512817386,,,34.04666519165039,30.5,21.290000915527344
01-17,,,,26.39426040649414,30.72978591918945,25.817237854003906,,,23.82999992370605,34.53333282470703,30.79999923706055,21.280000686645508
01-18,,,27.42746543884277,27.176061630249023,31.48264503479004,,,,23.926666259765625,33.98666763305664,30.96999931335449,
01-19,,19.094371795654297,27.46118927001953,27.09941482543945,,,,18.57250022888184,23.770000457763672,34.413333892822266,,
01-20,9.764863967895508,19.281391143798828,27.243511199951172,27.896547317504893,,,21.725521087646484,18.621408462524414,23.886667251586914,,,
