,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6736552715301514,,,,3.3486416339874268,4.679915428161621,3.8147692680358887,,,2.3205506801605225,1.1530132293701172,1.4164364337921143
01-03,,,7.902447700500488,4.517183303833008,3.3486416339874268,4.679915428161621,,,2.298021078109741,2.2304325103759766,1.1530132293701172,1.4164364337921143
01-04,,7.596780300140381,7.902447700500488,4.854674339294434,4.058959484100342,,,2.358099937438965,2.298021078109741,2.252962350845337,1.2683145999908447,
01-05,2.6736552715301514,7.596780300140381,7.902447700500488,4.854674339294434,,,3.8147692680358887,2.3806300163269043,2.298021078109741,2.2379424571990967,,
01-06,3.1749658584594727,7.596780300140381,7.902447700500488,4.854674339294434,,4.679915428161621,3.8147692680358887,2.3806300163269043,2.298021078109741,,,1.4164364337921143
01-07,3.1749658584594727,7.487520694732666,8.354385375976562,,4.058959484100342,4.679915428161621,3.8147692680358887,2.3806300163269043,,,1.325965404510498,1.5246363878250122
01-08,3.007861852645874,7.487520694732666,,,4.058959484100342,4.679915428161621,3.8147692680358887,2.3806300163269043,,2.4782581329345703,1.325965404510498,1.5246363878250122
01-09,3.007861852645874,,,4.854674339294434,4.058959484100342,4.679915428161621,3.8147692680358887,,2.365610122680664,2.448218822479248,1.3424369096755981,1.5246363878250122
01-10,,,8.238174438476562,4.854674339294434,4.058959484100342,4.679915428161621,,,2.365610122680664,2.448218822479248,1.3506728410720825,1.5246363878250122
01-11,,7.513227462768555,8.263998985290527,4.854674339294434,4.058959484100342,,,2.110274076461792,2.365610122680664,2.3055310249328613,1.3506728410720825,
01-12,3.007861852645874,7.513227462768555,8.263998985290527,4.854674339294434,,,3.8147692680358887,2.110274076461792,2.365610122680664,2.3280606269836426,,
01-13,3.007861852645874,7.481095790863037,8.263998985290527,4.854674339294434,,4.679915428161621,3.8147692680358887,2.110274076461792,2.365610122680664,,,1.5246363878250122
01-14,3.007861852645874,7.481095790863037,8.263998985290527,,4.058959484100342,4.763859748840332,3.5705089569091797,2.110274076461792,,,1.3342012166976929,1.5246363878250122
01-15,3.007861852645874,7.481095790863037,,,4.058959484100342,5.0226898193359375,3.5705089569091797,2.110274076461792,,,1.3177295923233032,1.5246363878250122
01-16,3.007861852645874,,,,4.058959484100342,5.043675899505615,3.5705089569091797,,,2.455728530883789,1.2930222749710083,1.4951273202896118
01-17,,,,5.224615097045898,4.058959484100342,5.043675899505615,,,2.365610122680664,2.418179512023926,1.2683145999908447,1.4951273202896118
01-18,,,8.263998985290527,5.224615097045898,4.579859256744385,,,,2.365610122680664,2.4857683181762695,1.3589086532592773,
