,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,6.889926910400391,6.866687774658203,10.189874649047852,,,,14.365388870239258,18.617774963378906,17.34830665588379,
01-19,,6.8364644050598145,6.870138645172119,,,,12.709138870239258,14.397454261779785,18.895212173461914,,
01-20,,6.76099967956543,6.801090240478516,,,11.713977813720703,12.432976722717285,14.378216743469238,,,
01-21,,6.861627101898193,,,9.888227462768555,11.753172874450684,12.511880874633789,,,,19.011018753051758
01-22,,,,10.255946159362793,9.978713035583496,11.79236888885498,12.658416748046875,,19.05584144592285,17.16490364074707,18.956653594970703
01-23,,,6.928831100463867,10.275374412536621,10.034721374511719,11.826661109924316,,14.480826377868652,19.136150360107422,17.28995132446289,18.993160247802734
01-24,,6.877349853515625,6.901211738586426,10.294807434082031,10.030415534973145,,,14.416695594787598,19.450101852416992,17.256608963012695,19.011415481567383
01-25,,6.871058464050293,6.970261096954346,10.384196281433105,,,12.65278148651123,14.416695594787598,19.27487564086914,17.364980697631836,
01-26,,6.9245147705078125,7.06001615524292,,,11.85115909576416,12.917669296264648,14.435935974121094,19.29677391052246,,
01-27,,6.908796787261963,7.1048970222473145,,9.983023643493652,11.958941459655762,12.737320899963379,14.551368713378906,,,18.81062126159668
01-28,,6.933950424194336,,10.450260162353516,9.995946884155273,11.988337516784668,12.69223403930664,,,17.339969635009766,18.783241271972656
01-29,,,,10.46969223022461,9.909770965576172,12.105915069580078,12.878217697143555,,18.880619049072266,17.448345184326172,18.701099395751953
01-30,,,7.184299945831299,10.594054222106934,10.000255584716797,12.03732681274414,,14.62191390991211,18.946327209472656,17.431669235229492,18.673717498779297
01-31,,6.933950424194336,7.267156600952148,10.539643287658691,9.931319236755371,,,14.62191390991211,18.975526809692383,17.573396682739258,18.65546417236328
02-01,,6.915082931518555,7.277515411376953,10.454151153564453,,,12.821860313415527,14.711698532104492,18.87331199645996,17.88184356689453,
02-02,,6.9182305335998535,7.270608425140381,,,12.061821937561035,12.974032402038574,14.833549499511719,18.369543075561523,,
02-03,,6.921371936798096,7.274065017700195,,9.858074188232422,11.99813175201416,13.278372764587402,14.961807250976562,,,18.71935272216797
02-04,,6.949677467346191,,10.302580833435059,9.901162147521973,11.905048370361328,13.481268882751465,,,17.673429489135742,18.764986038208008
02-05,,,,10.16267204284668,9.905466079711914,11.836462020874023,13.481268882751465,,17.982580184936523,17.765132904052734,18.72848129272461
02-06,,,7.167038440704346,10.084946632385254,9.914083480834961,11.885449409484863,,14.981042861938477,18.369543075561523,17.73178482055664,18.83799934387207
02-07,,6.990557670593262,7.091087818145752,10.038308143615723,9.935626029968262,,,15.045174598693848,18.427942276000977,17.706775665283203,19.093557357788086
02-08,,6.933950424194336,7.156684875488281,10.061628341674805,,,13.351642608642578,15.013117790222168,18.245420455932617,17.698442459106445,
02-09,,7.018856525421143,7.353468418121338,,,11.93934440612793,13.160016059875488,15.019526481628418,18.04828643798828,,
02-10,,7.047158241271973,7.5226311683654785,,9.944247245788574,11.934443473815918,12.974032402038574,15.199095726013184,,,19.0296688079834
02-11,,7.1414995193481445,,9.98000717163086,9.961477279663086,11.856057167053223,12.602054595947266,,,17.78180503845215,19.093557357788086
02-12,,,,10.026653289794922,9.931319236755371,11.880553245544434,12.866944313049316,,18.099397659301758,17.623411178588867,19.084428787231445
02-13,,,7.498465061187744,9.991476058959961,9.918395042419434,11.89525318145752,,15.179853439331055,18.18701171875,17.440006256103516,19.321727752685547
02-14,,6.915082931518555,7.488111972808838,9.913290977478027,9.952859878540039,,,15.263228416442871,18.537466049194336,17.45261573791504,19.431255340576172
02-15,,7.066030979156494,7.578494071960449,10.046198844909668,,,,15.16283130645752,18.165462493896484,17.50305938720703,
02-16,,7.151464939117432,7.3629560470581055,,,,13.154379844665527,15.013861656188965,18.415916442871094,,
02-17,,7.198932647705078,7.356009006500244,,,11.846259117126465,13.017895698547363,15.065673828125,,,
02-18,,7.230578899383545,,,9.983023643493652,11.96462345123291,12.961020469665527,,,,19.513395309448242
02-19,,,,10.077473640441895,10.022050857543945,11.930103302001953,13.194190979003906,,,17.284486770629883,18.86538314819336
02-20,,,,10.069657325744629,10.00904655456543,11.959691047668457,,,18.128631591796875,17.234039306640625,18.83780288696289
02-21,,,7.456823348999023,9.95628833770752,10.052412986755371,,,15.311800956726074,18.231760025024414,17.36014175415039,18.883771896362305
02-22,,7.214752197265625,7.550680160522461,9.928922653198242,,,13.342059135437012,15.344192504882812,18.077062606811523,17.469432830810547,
02-23,,6.983757972717285,7.515920639038086,,,12.028736114501953,13.387557029724121,15.259987831115723,18.032865524291992,,
02-24,5.928953170776367,6.961606502532959,7.56458854675293,,10.091442108154297,11.99421215057373,13.342059135437012,15.37657356262207,,,18.736669540405273
02-25,5.928953170776367,7.009070873260498,,9.968019485473633,10.108782768249512,11.984349250793457,13.353433609008789,,,17.553503036499023,18.61715316772461
02-26,5.931910514831543,,,10.003191947937012,10.18250846862793,11.949827194213867,13.393242835998535,,18.032865524291992,17.629161834716797,18.69989776611328
02-27,,,7.505489349365234,10.054014205932617,10.178171157836914,11.979421615600586,,15.44134521484375,18.010766983032227,17.4442138671875,18.41489601135254
02-28,,7.047039031982422,7.502014636993408,10.069657325744629,10.195520401000977,,,15.480207443237305,17.93709945678711,17.292892456054688,18.037952423095703
02-29,,,7.460296630859375,,,,13.410308837890625,,,,
03-01,5.928953170776367,7.037549018859863,7.502014636993408,10.08138370513916,,,13.421674728393555,15.544974327087402,17.973934173583984,17.469432830810547,
03-02,5.931910514831543,7.056535243988037,7.498538494110107,,,11.979421615600586,13.347746849060059,15.538497924804688,17.973934173583984,,18.543601989746094
03-03,5.928953170776367,7.148303508758545,,,10.217202186584473,11.974489212036133,13.086132049560547,15.519070625305176,,,18.865385055541992
03-04,5.923036098480225,7.202099800109863,,10.120468139648438,10.18250846862793,11.959691047668457,13.177135467529297,,,17.545093536376953,18.801029205322266
03-05,5.917119026184082,,7.5089640617370605,10.10874080657959,10.173836708068848,11.974489212036133,,,17.95183563232422,17.50305938720703,18.368925094604492
03-06,,,7.512445449829102,10.159558296203613,10.130467414855957,11.96462345123291,,15.473730087280273,17.856075286865234,17.528282165527344,17.94601821899414
03-07,,7.183107852935791,7.515920639038086,10.10874080657959,10.087102890014648,,13.228315353393555,15.434868812561035,17.878175735473633,17.637569427490234,
03-08,5.923036098480225,7.246395587921143,7.543731689453125,10.179104804992676,,,13.143011093139648,15.363619804382324,17.81187629699707,17.402177810668945,
03-09,5.920073986053467,7.173620223999023,7.540255546569824,,,11.969555854797363,13.086132049560547,15.259987831115723,17.752946853637695,,17.302461624145508
03-10,5.923036098480225,7.135644435882568,,,10.065420150756836,11.954757690429688,13.006519317626953,15.421910285949707,,,17.642627716064453
03-11,5.934873104095459,7.148303508758545,,10.401918411254883,10.061084747314453,11.979421615600586,12.801780700683594,,,17.326515197753906,17.063426971435547
03-12,5.920073986053467,,7.5298237800598145,10.444923400878906,10.104446411132812,11.954757690429688,,,17.863435745239258,17.19200897216797,15.261468887329102
03-13,,,7.481154918670654,10.535332679748535,10.013378143310547,11.954757690429688,,15.266468048095703,18.047597885131836,17.24244499206543,16.94390869140625
03-14,,7.141973495483398,7.481154918670654,10.535332679748535,10.022050857543945,,12.74491024017334,15.318280220031738,18.047597885131836,17.14997673034668,
03-15,5.9407877922058105,7.097664833068848,7.449867248535156,10.417399406433105,,,12.88139820098877,15.519070625305176,18.047597885131836,17.284486770629883,
03-16,5.934873104095459,7.075380802154541,7.335148334503174,,,11.94489574432373,12.9934663772583,15.570884704589844,18.143362045288086,,15.9785737991333
03-17,5.931910514831543,7.0944905281066895,,,10.004703521728516,11.910375595092773,13.240575790405273,15.68099594116211,,,15.132758140563965
03-18,5.925995826721191,7.167725086212158,,10.4016752243042,10.035062789916992,11.960062026977539,13.229080200195312,,,17.35173797607422,11.344972610473633
03-19,5.9407877922058105,,7.3629560470581055,10.492091178894043,9.995776176452637,11.960062026977539,,,18.05497169494629,17.292892456054688,13.082573890686035
03-20,,,7.34905481338501,10.425261497497559,9.921573638916016,11.960062026977539,,15.661572456359863,18.069704055786133,17.385366439819336,13.69854736328125
03-21,,7.135883331298828,7.401573657989502,10.480297088623047,9.969587326049805,,13.18885326385498,15.648612022399902,18.02549934387207,17.406564712524414,
03-22,5.925995826721191,7.135883331298828,7.338549613952637,10.535332679748535,,,13.11414909362793,15.48182201385498,17.895498275756836,17.56765365600586,
03-23,5.917119026184082,7.145437717437744,7.464592933654785,,,11.9998140335083,12.941740989685059,15.560314178466797,17.843503952026367,,12.14864444732666
03-24,5.917119026184082,7.084935665130615,,,10.021964073181152,11.955089569091797,12.999210357666016,15.645344734191895,,,12.529159545898438
03-25,5.920073986053467,7.084935665130615,,10.417399406433105,9.960860252380371,11.994844436645508,,,,17.47439193725586,10.979256629943848
03-26,5.917119026184082,,7.5101118087768555,10.417399406433105,9.956490516662598,11.97000503540039,,,18.11835479736328,17.533742904663086,11.610352516174316
03-27,,,7.597641468048096,10.39381217956543,9.969587326049805,12.009750366210938,,15.573393821716309,18.00693130493164,17.48287010192871,11.007097244262695
03-28,,7.116775989532471,7.534616947174072,10.4016752243042,10.026330947875977,,13.07966423034668,15.54723072052002,18.00693130493164,17.70331573486328,
03-29,5.917119026184082,7.132699966430664,7.569631576538086,,,,13.119894027709961,15.612645149230957,18.177785873413086,17.59309196472168,
03-30,5.917119026184082,7.158174991607666,7.601141929626465,,,12.004783630371094,13.154373168945312,15.527603149414062,,,11.461862564086914
03-31,5.923036098480225,7.148619651794434,,,10.078712463378906,11.93521499633789,13.085407257080078,15.501442909240723,,,11.879500389099121
04-01,5.917119026184082,7.148619651794434,,10.37808895111084,10.087443351745605,11.93521499633789,13.240575790405273,,,17.559175491333008,11.099906921386719
04-02,,,7.58013391494751,10.38201904296875,10.052525520324707,11.940185546875,,,18.237215042114258,17.62700653076172,10.66370677947998
04-03,,,7.590639114379883,10.417399406433105,10.074350357055664,,,15.599555969238281,18.170358657836914,17.559175491333008,10.079011917114258
04-04,,7.091301918029785,7.527610778808594,10.319123268127441,10.126728057861328,,13.03369140625,15.671499252319336,18.177785873413086,17.59309196472168,
04-05,5.917119026184082,7.107222557067871,7.562625408172607,10.330915451049805,,,13.050931930541992,15.612645149230957,18.682931900024414,17.550697326660156,
04-06,5.917119026184082,7.129512786865234,,,,11.979938507080078,13.217585563659668,15.599555969238281,18.9206485748291,,10.56161880493164
04-07,5.917119026184082,7.100854873657227,,,10.104899406433105,12.009750366210938,13.275054931640625,15.710753440856934,,,11.025660514831543
04-08,5.917119026184082,7.100854873657227,,10.307330131530762,10.021964073181152,11.97000503540039,13.160115242004395,,,17.59309196472168,11.461862564086914
04-09,5.917119026184082,,7.520612716674805,10.209052085876465,10.021964073181152,11.979938507080078,,,19.20293426513672,17.601564407348633,12.037274360656738
04-10,,,7.555625915527344,10.220848083496094,10.026330947875977,11.9998140335083,,15.82193660736084,19.232648849487305,17.66092300415039,
04-11,,7.113595962524414,7.562625408172607,10.165810585021973,10.035062789916992,,13.056673049926758,15.887343406677246,19.150938034057617,17.745708465576172,
04-12,5.828363418579102,7.0944905281066895,7.587137699127197,10.126502990722656,,,13.165863037109375,15.98546314239502,19.21036148071289,17.822010040283203,
04-13,5.813567638397217,7.069015026092529,7.6151509284973145,,,11.984903335571289,13.131383895874023,15.978915214538574,19.143510818481445,,11.601073265075684
04-14,5.843154430389404,6.995778560638428,,,10.100536346435547,12.08427906036377,13.125639915466309,,,,11.944465637207031
04-15,5.84907341003418,6.941644668579102,,10.028223037719727,10.109322547912598,12.074271202087402,13.240575790405273,,,17.86440658569336,11.545388221740723
04-16,5.8875322341918945,,7.657162666320801,10.071464538574219,10.166437149047852,12.019208908081055,,,18.853788375854492,17.906801223754883,10.93285083770752
04-17,,,7.692172050476074,10.091229438781738,10.188405990600586,12.069262504577637,,16.116268157958984,19.128650665283203,17.620393753051758,11.164872169494629
04-18,,6.890696048736572,7.730953693389893,10.079371452331543,,,13.378496170043945,16.384437561035156,18.913217544555664,17.757183074951172,
04-19,5.9023261070251465,6.9099249839782715,7.734476089477539,10.059602737426758,,,13.5164213180542,16.440561294555664,19.17158317565918,,
04-20,5.917119026184082,6.900310516357422,7.7556281089782715,,,12.049239158630371,13.403219223022461,16.473575592041016,18.991853713989258,,11.4340181350708
04-21,5.946704387664795,6.986845016479492,,,10.188405990600586,12.069262504577637,13.252304077148438,16.420751571655273,,,11.378334045410156
04-22,5.925995826721191,,,10.051691055297852,10.214764595031738,12.08427906036377,13.368399620056152,,,17.782825469970703,11.462823867797852
04-23,6.011791229248047,,7.773255825042725,10.122870445251465,10.23233699798584,12.114325523376465,,,18.872032165527344,17.731538772583008,11.537930488586426
04-24,,,7.759152889251709,10.103097915649414,10.23673152923584,12.12432861328125,,16.387744903564453,18.639873504638672,17.74863052368164,11.425272941589355
04-25,,6.967617511749268,7.7556281089782715,10.201959609985352,10.267491340637207,,13.287132263183594,16.41415023803711,18.535030364990234,17.799930572509766,
04-26,5.979249000549316,6.964407444000244,7.773255825042725,10.245451927185059,,,13.234884262084961,16.46036720275879,18.65485191345215,17.81702995300293,
04-27,5.991085052490234,6.954796314239502,7.773255825042725,,,12.134339332580566,13.229084014892578,16.486780166625977,18.707275390625,,11.894676208496094
04-28,6.035459518432617,6.977231502532959,,,10.311418533325195,12.139348030090332,13.287132263183594,16.49338150024414,,,12.119989395141602
04-29,6.02066707611084,7.041332244873047,,10.292905807495117,10.285062789916992,12.159370422363281,13.525123596191406,,,17.825580596923828,12.392242431640625
04-30,6.0680060386657715,,7.8049798011779785,10.288945198059082,10.271881103515625,12.179399490356445,,,18.63238525390625,17.902524948120117,12.270198822021484
05-01,,,7.843757629394531,10.304762840270996,10.254311561584473,12.229452133178711,,16.638643264770508,18.535030364990234,17.69734001159668,12.119989395141602
05-02,,7.07658576965332,7.886063575744629,10.312671661376953,10.214764595031738,,13.478689193725586,16.711271286010742,18.69978141784668,17.765735626220703,
05-03,6.017705917358398,7.054150581359863,7.896639823913574,10.34430980682373,,,13.478689193725586,16.625436782836914,18.707275390625,17.791379928588867,
05-04,6.038416862487793,7.115045547485352,7.886063575744629,,,12.254481315612793,13.403219223022461,16.55280876159668,18.68480682373047,,12.354691505432129
05-05,6.06504487991333,7.0701751708984375,,,10.184015274047852,12.259490966796875,13.397418022155762,16.566011428833008,,,12.364078521728516
05-06,6.053208827972412,7.099020004272461,,10.3640775680542,10.214764595031738,12.259490966796875,13.484495162963867,,,17.81702995300293,12.317139625549316
05-07,6.139010429382324,,7.850810527801514,10.391756057739258,10.267491340637207,12.344593048095703,,,18.662343978881836,17.81702995300293,12.298364639282227
05-08,,,7.854333877563477,10.502480506896973,10.311418533325195,12.28952693939209,,16.53959846496582,18.587451934814453,17.893972396850586,12.34530258178711
05-09,,7.073380947113037,7.907211780548096,10.490612030029297,10.324603080749512,,13.414836883544922,16.704669952392578,18.68480682373047,17.84267807006836,
05-10,6.09463357925415,7.041332244873047,7.889587879180908,10.526202201843262,,,13.496105194091797,16.777299880981445,18.729740142822266,17.936721801757812,
05-11,6.053208827972412,6.98043155670166,7.819079399108887,,,12.304544448852539,13.44386100769043,16.81690788269043,18.729740142822266,,12.110600471496582
05-12,6.080020904541016,7.034922122955322,,,10.320210456848145,12.334578514099121,13.467077255249023,16.96877098083496,,,12.16693115234375
05-13,6.11577033996582,7.115045547485352,,10.526202201843262,10.333391189575195,12.259490966796875,13.554152488708496,,,17.86832618713379,12.101214408874512
05-14,6.121725559234619,,7.836709499359131,10.56574821472168,10.355356216430664,12.264496803283691,,,18.2579402923584,17.91962242126465,11.819571495056152
05-15,,,7.850810527801514,10.526202201843262,10.41247272491455,12.274506568908691,,17.04800796508789,17.861034393310547,17.99656867980957,11.979169845581055
05-16,,7.127865791320801,7.9537353515625,10.399664878845215,10.368535041809082,,13.670244216918945,17.04800796508789,18.272918701171875,18.090612411499023,
05-17,6.10683012008667,7.156706809997559,7.758531093597412,10.3640775680542,,,13.72829818725586,16.831445693969727,18.16058349609375,18.17610740661621,
05-18,6.032364845275879,7.20831298828125,7.7620849609375,,,12.294532775878906,13.690186500549316,16.698177337646484,18.100677490234375,,12.251422882080078
05-19,6.0621490478515625,7.182509899139404,,,10.43883228302002,12.304544448852539,13.455662727355957,16.57157325744629,,,12.411019325256348
05-20,5.990653991699219,7.147031784057617,,10.360126495361328,10.469586372375488,12.410446166992188,13.397027969360352,,,18.244504928588867,12.496416091918945
05-21,6.035336017608643,,7.694650173187256,10.415488243103027,10.522644996643066,12.486089706420898,,,18.22049331665039,18.15045738220215,12.306646347045898
05-22,,,7.744335174560547,10.387648582458496,10.549162864685059,12.450785636901855,,16.531599044799805,18.310359954833984,18.056415557861328,12.230738639831543
05-23,,7.1534833908081055,7.790475845336914,10.427412033081055,10.580119132995605,,13.414620399475098,16.55158805847168,18.392742156982422,17.91417121887207,
05-24,5.972778797149658,7.127681732177734,7.833065032958984,10.479114532470703,,,13.443939208984375,16.544923782348633,18.30589485168457,18.04348373413086,
05-25,5.916177272796631,7.050276279449463,7.83661413192749,,,,13.443939208984375,16.578245162963867,18.29833984375,,
05-26,5.865542411804199,7.088977336883545,,,,12.47096061706543,13.467391014099121,16.564916610717773,,,12.448974609375
05-27,5.868518829345703,7.082528591156006,,,10.540328025817871,12.445735931396484,13.602237701416016,,,,12.48692798614502
05-28,5.802980899810791,,,10.419459342956543,10.535908699035645,12.531472206115723,,,,18.060726165771484,12.448974609375
05-29,,,7.911147594451904,10.22061538696289,10.558012008666992,12.506255149841309,,,18.185060501098633,17.931406021118164,12.439485549926758
05-30,,,7.889848709106445,10.240500450134277,10.52706241607666,,,16.664871215820312,18.23792839050293,18.060726165771484,
05-31,,7.114779472351074,7.818871021270752,10.256402969360352,,,13.666730880737305,16.75815200805664,18.449386596679688,18.09520721435547,
06-01,5.853621482849121,7.063177585601807,7.78692626953125,,,12.486089706420898,13.59051513671875,16.764814376831055,18.29833984375,,12.79056167602539
06-02,5.877453804016113,7.053505897521973,,,10.597800254821777,12.556685447692871,13.619831085205078,16.858104705810547,,,13.00879955291748
06-03,5.856599807739258,7.037377834320068,,9.985979080200195,10.575695037841797,12.536516189575195,13.74881362915039,,,18.103830337524414,13.397829055786133
06-04,5.844688415527344,,7.712390422821045,9.950188636779785,10.540328025817871,12.445735931396484,,,18.230375289916992,18.09520721435547,13.397829055786133
06-05,,,7.783376693725586,9.906436920166016,10.575695037841797,12.501212120056152,,16.964717864990234,18.21527099609375,18.19003677368164,13.597089767456055
06-06,,7.005126476287842,7.868560314178467,9.942232131958008,10.642012596130371,,13.807442665100098,16.998029708862305,18.275691986083984,18.17279815673828,
06-07,5.883411407470703,7.018026828765869,7.811766624450684,9.779179573059082,,,13.778129577636719,17.131288528442383,18.12464714050293,18.224519729614258,
06-08,5.88043212890625,6.976100921630859,7.7940239906311035,,,12.390275001525879,13.737085342407227,16.978042602539062,18.094438552856445,,13.58759880065918
06-09,5.951927185058594,6.969649791717529,,,10.695075988769531,12.354974746704102,13.883668899536133,17.024682998657227,,,13.331408500671387
06-10,5.892348289489746,6.901915073394775,,9.647941589355469,10.783498764038086,12.344883918762207,13.7898588180542,,,18.310731887817383,13.321920394897461
06-11,5.916177272796631,,7.801121711730957,9.58033561706543,10.889607429504395,12.380187034606934,,,18.21527099609375,18.362455368041992,12.6766996383667
06-12,,,7.825969696044922,9.405352592468262,10.91614055633545,12.375144004821777,,17.11130714416504,18.23792839050293,18.336593627929688,13.340898513793945
06-13,,6.789035797119141,7.857907295227051,9.61612319946289,10.889607429504395,,13.678459167480469,17.18459701538086,18.064237594604492,18.526254653930664,
06-14,5.916177272796631,6.8664398193359375,7.928892612457275,9.61612319946289,,,13.584654808044434,17.324533462524414,18.21527099609375,18.69005012512207,
06-15,5.904262065887451,6.827484130859375,7.896945953369141,,,12.349931716918945,13.706072807312012,17.31787109375,18.10953712463379,,13.568622589111328
06-16,5.892263412475586,6.710605621337891,,,10.867507934570312,12.380187034606934,13.599454879760742,17.537755966186523,,,13.796347618103027
06-17,5.8592634201049805,6.837221145629883,,9.63601016998291,10.823286056518555,12.487001419067383,13.711996078491211,,,18.86246681213379,13.938674926757812
06-18,5.931265354156494,,7.825969696044922,9.651920318603516,10.792137145996094,12.609068870544434,,,18.222824096679688,18.845226287841797,13.957653045654297
06-19,,,7.889848709106445,9.13890266418457,10.814384460449219,12.578556060791016,,17.81761360168457,18.192609786987305,18.965917587280273,13.862767219543457
06-20,,6.7625532150268555,7.846967697143555,8.820747375488281,10.792137145996094,,13.81861400604248,17.79096221923828,18.200166702270508,18.93117332458496,
06-21,5.86226749420166,6.7982659339904785,7.779075622558594,8.836654663085938,,,13.966690063476562,17.62626075744629,18.169721603393555,18.740129470825195,
06-22,5.9042649269104,6.960592269897461,7.786224842071533,,,12.634504318237305,13.913376808166504,17.733814239501953,18.253450393676758,,13.879998207092285
06-23,5.928267478942871,6.866437911987305,,,10.76098346710205,12.639591217041016,13.937078475952148,17.848098754882812,,,13.822562217712402
06-24,5.925266265869141,6.866437911987305,,8.800862312316895,10.725380897521973,12.487001419067383,14.002227783203125,,,18.45355796813965,13.755556106567383
06-25,5.9402689933776855,,7.6861772537231445,8.95993709564209,10.80993938446045,12.364925384521484,,,18.13926887512207,18.45355796813965,13.879998207092285
06-26,,,7.750492095947266,9.059367179870605,10.930096626281738,12.212340354919434,,17.814485549926758,18.070758819580078,18.54039764404297,13.92785930633545
06-27,,6.7982659339904785,7.864838123321533,9.258206367492676,10.94789981842041,,13.901535987854004,17.646427154541016,17.948972702026367,18.670656204223633,
06-28,5.964267730712891,6.83072566986084,7.854118824005127,9.194576263427734,,,13.66461181640625,17.680042266845703,17.560760498046875,18.557769775390625,
06-29,5.9402689933776855,6.911893367767334,7.914859771728516,,,11.978360176086426,13.688308715820312,17.619535446166992,17.537925720214844,,13.879998207092285
06-30,5.985267162322998,6.89565896987915,,,10.94789981842041,12.186904907226562,13.694229125976562,17.74054527282715,,,14.042728424072266
07-01,5.994269847869873,6.9800705909729,,9.278092384338379,10.90339183807373,12.171645164489746,13.694229125976562,,,18.384082794189453,13.994865417480469
07-02,5.955268383026123,,8.007767677307129,9.011641502380371,10.91675090789795,12.32931900024414,,,17.340015411376953,18.305932998657227,14.31075668334961
07-03,,,8.018492698669434,8.940053939819336,10.894493103027344,,,17.969104766845703,17.530311584472656,18.279876708984375,
07-05,,6.996301174163818,7.97918176651001,8.629862785339355,,,13.700148582458496,17.8817138671875,17.54553985595703,18.4796085357666,
07-06,5.970266819000244,6.98331880569458,8.057791709899902,,,12.3496675491333,13.747532844543457,17.680042266845703,17.59882354736328,,14.339473724365234
07-07,6.0002665519714355,6.9800705909729,,,10.921192169189453,12.354755401611328,13.81861400604248,17.6867618560791,,,14.291611671447754
07-08,5.982265949249268,6.944360733032227,,8.578156471252441,10.939002990722656,12.395447731018066,13.925227165222168,,,18.566450119018555,14.291611671447754
07-09,5.988266944885254,,8.100676536560059,8.717350959777832,10.961247444152832,12.370012283325195,,,17.7586727142334,18.575136184692383,14.081018447875977
07-10,,,8.114967346191406,8.75711727142334,10.965699195861816,12.385275840759277,,17.874988555908203,17.79673194885254,18.740129470825195,13.822562217712402
07-11,,6.947601318359375,8.129265785217285,8.916193008422852,10.952352523803711,,14.049614906311035,17.8817138671875,17.438974380493164,18.76618766784668,
07-12,5.964267730712891,6.986561298370361,8.10782241821289,8.79688835144043,,,14.292465209960938,17.90860366821289,17.423744201660156,19.061439514160156,
07-13,5.985267162322998,6.97033166885376,8.150701522827148,,,12.532774925231934,14.173998832702637,18.143890380859375,17.789121627807617,,13.659832000732422
07-14,5.991266250610352,6.9930572509765625,,,10.94789981842041,12.573464393615723,14.073308944702148,18.17750358581543,,,13.621542930603027
07-15,5.991266250610352,6.8794264793396,,8.761096954345703,10.91675090789795,12.609068870544434,14.2095365524292,,,18.983285903930664,13.611968994140625
07-16,5.991266250610352,,8.175711631774902,8.70541763305664,10.91675090789795,12.568379402160645,,,17.674942016601562,18.896442413330078,13.497101783752441
07-17,,,8.17928695678711,8.773494720458984,10.979459762573242,12.593812942504883,,18.204391479492188,17.697772979736328,19.104862213134766,13.525818824768066
07-18,,6.824235916137695,8.157709121704102,8.79751968383789,11.037694931030273,,14.292465209960938,17.989269256591797,17.575990676879883,18.964900970458984,
07-19,5.994269847869873,6.8404693603515625,8.175691604614258,8.869598388671875,,,14.132534980773926,17.701032638549805,17.683433532714844,19.034879684448242,
07-20,5.985267162322998,6.863348484039307,8.193678855895996,,,12.659936904907227,14.207311630249023,17.80954933166504,17.637388229370117,,13.755556106567383
07-21,6.033606052398682,6.889492988586426,,,11.02873706817627,12.68028450012207,14.285080909729004,17.789207458496094,,,13.678977012634277
07-22,6.024545192718506,6.925445556640625,,8.733444213867188,10.957056999206543,12.746967315673828,14.273115158081055,,,19.052377700805664,13.592824935913086
07-23,6.0275654792785645,,8.319565773010254,8.89361572265625,11.006341934204102,12.62385368347168,,,17.552959442138672,18.73746109008789,13.474979400634766
07-24,,,8.323162078857422,8.877603530883789,10.970505714416504,12.490486145019531,,17.714601516723633,17.307355880737305,18.80744171142578,13.610212326049805
07-25,,6.882956027984619,8.27280330657959,8.857584953308105,10.939144134521484,,14.32097053527832,17.884151458740234,17.238283157348633,18.89491844177246,
07-26,6.15748405456543,6.856812953948975,8.27280330657959,8.917649269104004,,,14.285080909729004,17.850238800048828,17.146181106567383,18.79869270324707,
07-27,6.036633491516113,6.748961925506592,8.348340034484863,,,12.393025398254395,14.201329231262207,17.96553611755371,17.27665901184082,,13.72612476348877
