,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.18154525756836,,,,46.19753646850586,50.80877685546875,62.52382278442383,,,62.166744232177734,63.112823486328125,123.57156372070312
01-03,,,45.67258071899414,39.249267578125,47.24997329711914,51.05807876586914,,,64.15452575683594,61.743896484375,62.248390197753906,122.28752899169922
01-04,,35.90869140625,45.086368560791016,38.38935470581055,47.5798454284668,,,62.80083465576172,65.08929443359375,60.53053283691406,63.10331344604492,
01-05,26.27955436706543,36.04182815551758,44.297218322753906,37.2453498840332,,,61.403316497802734,63.90230941772461,63.98698806762695,61.173980712890625,,
01-06,27.71206283569336,36.729679107666016,41.283451080322266,37.58317947387695,,50.7122688293457,61.395023345947266,63.25337600708008,62.99932098388672,,,121.13092041015625
01-07,26.91217803955078,37.180843353271484,41.37362289428711,,48.145328521728516,50.591651916503906,63.71902084350586,63.08260726928711,,,66.1905746459961,121.3465576171875
01-08,27.28304100036621,37.03293228149414,,,47.62697982788086,50.414730072021484,64.01781463623047,60.94796371459961,,61.753082275390625,66.12407684326172,120.95447540283203
01-09,25.741456985473633,,,37.29141616821289,47.26567459106445,50.93743896484375,63.43681716918945,,62.990482330322266,63.55475997924805,66.77002716064453,121.05249786376953
01-10,,,41.50139617919922,37.460330963134766,47.36780548095703,50.35842514038086,,,62.990482330322266,65.01631927490234,64.87018585205078,122.25812530517578
01-11,,37.114280700683594,41.478858947753906,37.64460754394531,47.179283142089844,,,61.83597946166992,63.14923095703125,68.02217102050781,66.12407684326172,
01-12,25.53057861328125,36.49299240112305,41.67427062988281,38.243473052978516,,,63.60281753540039,62.638607025146484,62.83176803588867,70.59597778320312,,
01-13,25.406970977783203,36.49299240112305,41.65169906616211,38.25115203857422,,49.45773696899414,63.03843307495117,61.16997528076172,61.89700698852539,,,121.41516876220703
01-14,24.505287170410156,37.05510711669922,41.388671875,,47.43062210083008,49.626617431640625,61.69382858276367,60.119747161865234,,,65.39262390136719,122.77761840820312
01-15,25.392417907714844,37.10688781738281,,,47.98040008544922,49.505977630615234,62.80601501464844,59.83797073364258,,,64.79418182373047,114.68131256103516
01-16,25.465131759643555,,,,48.161048889160156,48.90284729003906,62.20012664794922,,,68.90460205078125,64.45220947265625,114.01478576660156
01-17,,,,38.2972297668457,48.27100372314453,48.44446563720703,,,62.558387756347656,70.6143569946289,65.8960952758789,114.60289764404297
01-18,,,41.05796813964844,38.28953170776367,48.32597351074219,,,,58.951622009277344,71.60712432861328,67.14048767089844,
01-19,,37.86870193481445,40.982818603515625,39.08036422729492,,,,59.12071990966797,57.66412353515625,71.79096221923828,,
01-20,23.66905403137207,37.513671875,41.749412536621094,38.5198860168457,,,61.14603042602539,57.71186828613281,56.52653503417969,,,
01-21,24.825239181518555,37.14386749267578,41.884700775146484,,,47.608089447021484,61.37841796875,58.608428955078125,,,,111.77997589111328
01-22,24.665246963500977,37.2622184753418,,,48.29457473754883,47.43118667602539,62.8890266418457,59.530582427978516,,72.23218536376953,66.76052856445312,111.64274597167969
01-23,24.28714370727539,,,38.50453567504883,47.94112777709961,47.165794372558594,62.49061965942383,,56.30607986450195,71.80936431884766,66.79852294921875,113.2404556274414
01-24,,,41.93730545043945,38.965187072753906,48.58516311645508,46.417903900146484,,,56.79991149902344,70.67870330810547,67.0739974975586,112.0544204711914
01-25,,37.550655364990234,42.05003356933594,39.26462936401367,48.33383560180664,,,58.84749984741211,57.3202018737793,70.13636779785156,68.76484680175781,
01-26,24.1053466796875,38.47518539428711,41.77946853637695,38.77324676513672,,,62.457427978515625,60.14535903930664,56.588260650634766,70.73385620117188,,
01-27,24.243507385253906,38.430809020996094,41.208282470703125,38.42774200439453,,46.40985870361328,62.050724029541016,60.35882568359375,56.17380142211914,,,113.4854965209961
01-28,25.392417907714844,38.393836975097656,40.8475341796875,,48.01181411743164,46.55461120605469,61.63571548461914,60.61498260498047,,,68.50838470458984,113.15222930908203
01-29,23.77812957763672,37.920475006103516,,,48.176761627197266,45.75041580200195,62.65662384033203,61.83597946166992,,70.59597778320312,68.10942077636719,112.00541687011719
01-30,22.687387466430664,,,38.642723083496094,47.89400863647461,45.5734977722168,61.096214294433594,,56.5441780090332,69.03329467773438,68.7078628540039,112.39749145507812
01-31,,,41.208282470703125,39.011268615722656,47.44633102416992,45.54936599731445,,,56.86164093017578,69.14360809326172,69.34430694580078,108.54537200927734
02-01,,37.78733825683594,41.065486907958984,39.47960662841797,48.02752685546875,,,62.18605422973633,56.147335052490234,68.91381072998047,67.60596466064453,
02-02,21.960227966308594,37.587642669677734,40.17864227294922,39.92493438720703,,,61.627418518066406,62.59589385986328,56.156166076660156,67.05697631835938,,
02-03,23.349109649658203,37.42491912841797,40.629581451416016,40.03241729736328,,44.560218811035156,62.97201919555664,61.96405792236328,56.217891693115234,,,110.28030395507812
02-04,22.7891845703125,36.293312072753906,40.78740692138672,,47.79190444946289,44.32701110839844,62.756221771240234,59.803810119628906,,,68.8123550415039,111.0056381225586
02-05,23.479991912841797,36.463417053222656,,,49.00928497314453,44.28679275512695,63.03843307495117,59.39396286010742,,65.05308532714844,69.12582397460938,113.2404556274414
02-06,24.010812759399414,,,39.96332550048828,49.237060546875,44.922096252441406,63.378719329833984,,55.926876068115234,66.83638000488281,68.87886047363281,112.8581771850586
02-07,,,41.18574142456055,40.239715576171875,48.930747985839844,45.300071716308594,,,56.059165954589844,67.33275604248047,68.26140594482422,113.31886291503906
02-08,,36.07880783081055,41.629173278808594,40.36256408691406,49.07996368408203,,,59.76964569091797,57.11737823486328,65.36561584472656,67.33047485351562,
02-09,23.79994010925293,36.3450813293457,41.34355545043945,40.46238708496094,,,62.57362365722656,59.650123596191406,58.56360626220703,66.59737396240234,,
02-10,22.75282859802246,36.20454406738281,41.00535583496094,40.25507354736328,,45.44482421875,63.61943435668945,58.710899353027344,57.963951110839844,,,114.66171264648438
02-11,23.08732032775879,36.359867095947266,40.877586364746094,,49.221343994140625,45.95146179199219,63.428497314453125,58.10464859008789,,,66.63703155517578,114.3774642944336
02-12,22.432876586914062,35.97526550292969,,,49.268470764160156,45.79867935180664,63.80200958251953,60.222557067871094,,66.07342529296875,66.8840103149414,115.76931762695312
02-13,21.872966766357422,,,40.432682037353516,49.237060546875,45.72629928588867,63.60982131958008,,57.67915725708008,67.91184997558594,68.93582916259766,115.93595123291016
02-14,,,40.49253463745117,40.363189697265625,49.55120849609375,45.42648696899414,,,58.42673873901367,69.26309967041016,68.56536865234375,114.31864166259766
02-15,,,40.66618347167969,40.00796890258789,48.745506286621094,,,,58.5157470703125,69.89735412597656,69.19232177734375,
02-16,,37.04771041870117,40.57558822631836,40.100643157958984,,,,61.55701446533203,58.02625274658203,69.58482360839844,,
02-17,21.545740127563477,37.5523681640625,40.13011169433594,40.64889907836914,,,64.04435729980469,62.07357406616211,58.55133819580078,,,
02-18,21.5238094329834,37.65626907348633,39.186309814453125,,,45.69388198852539,64.6376724243164,62.44377899169922,,,,116.15216827392578
02-19,21.85280990600586,37.64884948730469,,,48.871891021728516,46.43937683105469,64.0777816772461,62.26298904418945,,,70.24649810791016,115.71842956542969
02-20,21.75045394897461,,,,49.488014221191406,45.8802490234375,64.2365493774414,,,67.52731323242188,69.68107604980469,116.57604217529297
02-21,,,,40.571678161621094,50.0804557800293,45.57233810424805,,,58.92511749267578,67.61998748779297,69.02940368652344,115.34383392333984
02-22,,37.582054138183594,38.559635162353516,40.90373229980469,50.238426208496094,,,62.392112731933594,58.68483352661133,69.53848266601562,69.24024200439453,
02-23,20.78538703918457,37.151611328125,37.948062896728516,42.085208892822266,,,64.08613586425781,63.70073699951172,57.830467224121094,69.89068603515625,,
02-24,20.34672737121582,37.8418083190918,39.26182174682617,42.64118957519531,,45.491310119628906,64.30341339111328,66.24050903320312,59.192115783691406,,,112.15982818603516
02-25,20.1712589263916,37.8121223449707,39.53363037109375,,49.6776008605957,45.79113006591797,64.47053527832031,67.72993469238281,,,70.05481719970703,110.12916564941406
02-26,20.339418411254883,38.23513412475586,,,50.593902587890625,49.01618576049805,64.2616195678711,67.52330780029297,,71.27163696289062,69.27857208251953,109.08425903320312
02-27,20.697660446166992,,,42.71068572998047,49.85927963256836,49.1539421081543,64.20314025878906,,59.548099517822266,70.03897094726562,69.97815704345703,104.11602783203125
02-28,,,39.67710494995117,43.25123596191406,49.73289108276367,50.677337646484375,,,52.3037223815918,69.89068603515625,69.61399841308594,101.53334045410156
02-29,,,,43.77633285522461,,,,67.54051208496094,,,,
03-01,,38.76948928833008,39.61669158935547,43.830387115478516,50.65707778930664,,,69.70146942138672,51.4671516418457,68.7043685913086,69.90150451660156,
03-02,20.010417938232422,38.34646224975586,39.48833084106445,43.6991081237793,,,64.91341400146484,69.82200622558594,51.57394790649414,69.64971160888672,,107.50704193115234
