,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,68.88999938964844,,,,176.0,115.16999816894531,89.44999694824219,,,120.30000305175781,100.0,130.0
01-03,,,198.0,100.0,176.0,115.16999816894531,,,77.0,120.30000305175781,100.0,130.0
01-04,,161.0800018310547,200.0,100.0,176.0,,,42.779998779296875,77.0,120.30000305175781,138.3699951171875,
01-05,76.0,163.08999633789062,200.0,100.0,,,89.44999694824219,42.779998779296875,77.0,127.38999938964844,,
01-06,76.0,163.08999633789062,200.0,100.0,,115.16999816894531,89.44999694824219,42.779998779296875,77.0,,,130.0
01-07,76.0,163.08999633789062,200.0,,176.0,115.16999816894531,89.44999694824219,42.779998779296875,,,138.3699951171875,130.0
01-08,76.0,163.08999633789062,,,176.0,115.16999816894531,89.44999694824219,42.779998779296875,,127.38999938964844,138.3699951171875,130.0
01-09,76.0,,,100.0,176.0,115.16999816894531,89.44999694824219,,77.0,127.62999725341797,138.3699951171875,130.0
01-10,,,200.0,100.0,176.0,115.16999816894531,,,77.0,127.62999725341797,138.3699951171875,130.0
01-11,,163.08999633789062,200.0,100.0,176.0,,,42.779998779296875,77.0,127.62999725341797,138.3699951171875,
01-12,76.0,163.08999633789062,200.0,100.0,,,89.44999694824219,42.779998779296875,77.0,127.62999725341797,,
01-13,76.0,163.08999633789062,200.0,100.0,,115.16999816894531,89.44999694824219,42.779998779296875,77.0,,,130.0
01-14,76.0,163.08999633789062,200.0,,176.0,115.16999816894531,89.44999694824219,42.779998779296875,,,138.3699951171875,130.0
01-15,76.0,163.08999633789062,,,176.0,115.16999816894531,89.44999694824219,42.779998779296875,,,138.3699951171875,130.0
01-16,76.0,,,,176.0,115.16999816894531,89.44999694824219,,,127.62999725341797,138.3699951171875,160.0
01-17,,,,100.0,176.0,115.16999816894531,,,77.0,127.62999725341797,138.3699951171875,160.0
01-18,,,200.0,100.0,176.0,,,,83.0,127.62999725341797,138.3699951171875,
01-19,,163.08999633789062,193.0,100.0,,,,42.779998779296875,83.0,122.97000122070312,,
