,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,3.336716651916504,4.280930995941162,4.610856533050537,,,2.5078113079071045,1.9291341304779053,3.548323392868042,,,
01-21,3.336716651916504,4.280930995941162,,,1.7263026237487793,2.4797635078430176,1.9291341304779053,,,,5.05742883682251
01-22,3.336716651916504,,,2.551150321960449,1.7263026237487793,2.4797635078430176,1.9291341304779053,,3.7085189819335938,3.322737216949463,5.05742883682251
01-23,,,4.623922824859619,2.551150321960449,1.7263026237487793,2.4797635078430176,,3.548323392868042,3.7085189819335938,3.322737216949463,5.05742883682251
01-24,,4.280930995941162,4.616663932800293,2.551150321960449,1.7263026237487793,,,3.548323392868042,3.7085189819335938,3.322737216949463,5.05742883682251
01-25,3.336716651916504,4.280930995941162,4.616663932800293,2.551150321960449,,,1.9291341304779053,3.548323392868042,3.7085189819335938,3.322737216949463,
01-26,3.1675474643707275,4.280930995941162,4.616663932800293,,,2.4797635078430176,1.9291341304779053,3.548323392868042,3.7085189819335938,,
01-27,3.0730464458465576,4.280930995941162,4.616663932800293,,1.7263026237487793,2.4797635078430176,1.9291341304779053,3.548323392868042,,,5.05742883682251
01-28,3.039212942123413,4.055618762969972,,2.5287060737609863,1.7263026237487793,2.4731640815734863,1.9291341304779053,,,3.322737216949463,5.05742883682251
01-29,2.9750454425811768,,,2.543668508529663,1.7263026237487793,2.512760639190674,1.930875420570373,,3.7085189819335938,3.322737216949463,5.05742883682251
01-30,,,4.616663932800293,2.6304526329040527,1.7263026237487793,2.512760639190674,,3.548323392868042,3.7085189819335938,3.322737216949463,5.05742883682251
01-31,,4.055618762969972,4.616663932800293,2.661874294281006,1.5454965829849243,,,3.548323392868042,3.8296520709991455,3.322737216949463,5.05742883682251
02-01,2.9750454425811768,4.055618762969972,4.616663932800293,2.693295955657959,,,1.977884650230408,3.548323392868042,3.894876718521118,4.811511039733887,
02-02,2.9750454425811768,4.055618762969972,4.6253743171691895,,,2.512760639190674,2.077127456665039,3.548323392868042,3.8482875823974614,,
02-03,3.110379934310913,4.055618762969972,4.6253743171691895,,1.5454965829849243,2.512760639190674,2.077127456665039,3.548323392868042,,,5.05742883682251
02-04,2.9342114925384517,3.991243839263916,,2.693295955657959,1.5627909898757937,2.512760639190674,2.077127456665039,,,4.811511039733887,5.05742883682251
02-05,2.9342114925384517,,,2.693295955657959,1.5627909898757937,2.512760639190674,2.077127456665039,,3.773744821548462,4.811511039733887,5.05742883682251
02-06,,,4.52665376663208,2.693295955657959,1.5313464403152466,2.512760639190674,,3.548323392868042,3.773744821548462,4.811511039733887,5.05742883682251
02-07,,4.010556221008302,4.52665376663208,2.693295955657959,1.5313464403152466,,,3.548323392868042,3.773744821548462,4.811511039733887,5.05742883682251
02-08,2.9342114925384517,4.010556221008302,4.49471378326416,2.693295955657959,,,2.077127456665039,3.548323392868042,3.773744821548462,4.811511039733887,
02-09,3.049712419509888,3.9526193141937256,4.580368995666504,,,2.512760639190674,2.077127456665039,3.548323392868042,3.773744821548462,,
02-10,3.049712419509888,3.862494707107544,4.652958393096924,,1.5313464403152466,2.512760639190674,2.077127456665039,3.548323392868042,,,5.05742883682251
02-11,3.0893795490264893,3.92686915397644,,2.693295955657959,1.5313464403152466,2.512760639190674,2.077127456665039,,,4.811511039733887,5.05742883682251
02-12,3.0893795490264893,,,2.7935471534729004,1.5313464403152466,2.512760639190674,2.077127456665039,,3.773744821548462,4.811511039733887,5.05742883682251
02-13,,,4.652958393096924,2.7935471534729004,1.536063313484192,2.392319917678833,,3.548323392868042,3.773744821548462,4.811511039733887,5.05742883682251
02-14,,3.920432329177856,4.751679420471191,2.7935471534729004,1.536063313484192,,,3.548323392868042,3.773744821548462,4.811511039733887,5.05742883682251
02-15,,3.920432329177856,4.835883140563965,2.7935471534729004,,,,3.548323392868042,3.773744821548462,4.811511039733887,
02-16,3.0893795490264893,3.9654948711395264,4.79232931137085,,,,2.077127456665039,3.548323392868042,3.773744821548462,,
02-17,3.138381242752075,3.9654948711395264,4.986867904663086,,,2.392319917678833,2.077127456665039,3.548323392868042,,,
02-18,3.138381242752075,3.9654948711395264,,,1.606813669204712,2.392319917678833,2.120654821395874,,,,5.05742883682251
02-19,3.138381242752075,,,2.7935471534729004,1.606813669204712,2.392319917678833,2.120654821395874,,,4.811511039733887,6.088555335998535
02-20,,,,2.7935471534729004,1.6099578142166138,2.392319917678833,,,3.773744821548462,4.811511039733887,6.088555335998535
02-21,,,4.986867904663086,2.7935471534729004,1.6099578142166138,,,3.548323392868042,3.773744821548462,4.811511039733887,6.088555335998535
02-22,3.138381242752075,4.010556221008302,4.763294219970703,2.7935471534729004,,,2.1833338737487797,3.548323392868042,3.773744821548462,4.811511039733887,
02-23,3.1138803958892822,4.010556221008302,4.87798547744751,,,2.392319917678833,2.1833338737487797,3.548323392868042,3.773744821548462,,
02-24,3.1138803958892822,4.010556221008302,4.8939552307128915,,1.6099578142166138,2.392319917678833,2.0806095600128174,3.548323392868042,,,6.088555335998535
02-25,3.062546491622925,3.8715062141418457,,2.7935471534729004,1.6099578142166138,2.392319917678833,2.0806095600128174,,,4.811511039733887,6.088555335998535
02-26,3.047379493713379,,,2.7935471534729004,1.631969332695007,2.392319917678833,2.0806095600128174,,3.8538782596588135,4.811511039733887,6.088555335998535
02-27,,,4.8939552307128915,2.742673397064209,1.631969332695007,2.392319917678833,,3.548323392868042,3.8538782596588135,4.811511039733887,6.088555335998535
02-28,,4.010556221008302,5.017356395721436,2.742673397064209,1.631969332695007,,,3.548323392868042,3.753244876861572,4.39117956161499,6.088555335998535
02-29,,,5.008646011352539,,,,2.0109658241271973,,,,
03-01,3.047379493713379,3.8818070888519287,5.027517318725586,2.742673397064209,,,2.0109658241271973,3.548323392868042,3.753244876861572,4.39117956161499,
03-02,3.047379493713379,4.010556221008302,5.002838134765625,,,2.4170680046081543,2.089315176010132,3.548323392868042,3.753244876861572,,6.088555335998535
03-03,3.047379493713379,4.036306858062743,,,1.631969332695007,2.4170680046081543,2.089315176010132,3.548323392868042,,,6.088555335998535
03-04,3.047379493713379,4.136731624603272,,2.742673397064209,1.631969332695007,2.3890204429626465,2.089315176010132,,,4.39117956161499,6.088555335998535
03-05,3.047379493713379,,4.950573444366455,2.742673397064209,1.631969332695007,2.3890204429626465,,,3.753244876861572,4.39117956161499,6.088555335998535
03-06,,,4.875080585479736,2.6678593158721924,1.631969332695007,2.3890204429626465,,3.548323392868042,3.753244876861572,4.39117956161499,4.870844841003418
03-07,,4.136731624603272,4.875080585479736,2.6678593158721924,1.631969332695007,,2.089315176010132,3.548323392868042,3.753244876861572,4.39117956161499,
03-08,3.047379493713379,4.203681468963623,4.875080585479736,2.6678593158721924,,,2.089315176010132,3.548323392868042,3.753244876861572,4.39117956161499,
03-09,3.27838397026062,4.152181148529054,4.943315505981445,,,2.3890204429626465,2.089315176010132,3.6627273559570312,3.753244876861572,,4.870844841003418
03-10,3.27838397026062,4.1843695640563965,,,1.631969332695007,2.3890204429626465,2.089315176010132,3.6627273559570312,,,4.870844841003418
03-11,3.27838397026062,4.1843695640563965,,2.6783337593078613,1.631969332695007,2.3890204429626465,2.089315176010132,,,4.39117956161499,4.870844841003418
03-12,3.3192167282104488,,4.983964920043945,2.600527048110962,1.631969332695007,2.3890204429626465,,,3.753244876861572,4.39117956161499,4.870844841003418
03-13,,,4.790878772735597,2.600527048110962,1.631969332695007,2.3890204429626465,,3.6627273559570312,3.753244876861572,4.39117956161499,4.870844841003418
03-14,,4.1843695640563965,4.790878772735597,2.590052604675293,1.631969332695007,,2.089315176010132,3.6037380695343018,3.753244876861572,4.39117956161499,
03-15,3.3192167282104488,4.2358689308166495,5.084138870239258,2.590052604675293,,,2.179851770401001,3.6037380695343018,3.753244876861572,4.39117956161499,
03-16,3.3192167282104488,4.002831935882568,5.084138870239258,,,2.3890204429626465,2.179851770401001,3.6037380695343018,3.753244876861572,,4.870844841003418
03-17,3.3192167282104488,3.991243839263916,,,1.631969332695007,2.0210978984832764,2.246013164520264,3.6037380695343018,,,4.870844841003418
03-18,3.3192167282104488,3.991243839263916,,2.590052604675293,1.631969332695007,2.0210978984832764,2.246013164520264,,,4.39117956161499,4.870844841003418
03-19,3.3192167282104488,,5.084138870239258,2.590052604675293,1.631969332695007,2.0210978984832764,,,3.5072522163391118,4.39117956161499,4.870844841003418
03-20,,,5.03187370300293,2.590052604675293,1.631969332695007,2.0210978984832764,,3.6037380695343018,3.5072522163391118,4.39117956161499,4.870844841003418
03-21,,3.991243839263916,5.03187370300293,2.4883065223693848,1.631969332695007,,2.246013164520264,3.6037380695343018,3.5072522163391118,4.39117956161499,
03-22,3.09404730796814,4.004118919372559,5.03187370300293,2.4883065223693848,,,2.246013164520264,3.6037380695343018,3.5072522163391118,4.39117956161499,
03-23,3.09404730796814,4.152181148529054,5.03187370300293,,,2.0210978984832764,2.246013164520264,3.6037380695343018,3.5072522163391118,,4.870844841003418
03-24,3.09404730796814,4.211406230926514,,,1.631969332695007,2.0210978984832764,2.246013164520264,3.6037380695343018,,,4.870844841003418
03-25,2.9867122173309326,4.211406230926514,,2.4883065223693848,1.631969332695007,2.0210978984832764,,,,4.39117956161499,4.870844841003418
03-26,3.03337836265564,,5.03187370300293,2.4883065223693848,1.6178191900253296,2.0210978984832764,,,3.5072522163391118,4.39117956161499,4.870844841003418
03-27,,,5.03187370300293,2.5346910953521733,1.6272523403167725,2.0210978984832764,,3.6037380695343018,3.5072522163391118,4.39117956161499,4.870844841003418
03-28,,4.211406230926514,5.03187370300293,2.5346910953521733,1.6272523403167725,,2.204227924346924,3.6037380695343018,3.5072522163391118,4.39117956161499,
03-29,3.020545482635498,4.211406230926514,5.03187370300293,,,,2.204227924346924,3.6037380695343018,3.6805651187896733,4.39117956161499,
03-30,3.0158793926239014,4.211406230926514,5.03187370300293,,,2.0210978984832764,2.204227924346924,3.6037380695343018,,,7.924941539764403
03-31,3.062546491622925,4.086519241333009,,,1.6272523403167725,2.0210978984832764,2.204227924346924,3.6037380695343018,,,7.924941539764403
04-01,3.062546491622925,4.086519241333009,,2.5346910953521733,1.6272523403167725,2.273529291152954,2.204227924346924,,,4.39117956161499,7.924941539764403
04-02,,,5.158177852630615,2.456884860992432,1.7152968645095823,2.273529291152954,,,3.6805651187896733,4.39117956161499,7.924941539764403
04-03,,,5.0812339782714835,2.456884860992432,1.7152968645095823,,,3.6037380695343018,3.6805651187896733,4.39117956161499,7.924941539764403
04-04,,4.086519241333009,5.0812339782714835,2.456884860992432,1.7152968645095823,,2.204227924346924,3.6037380695343018,3.6805651187896733,4.39117956161499,
04-05,3.151215076446533,4.086519241333009,5.06381368637085,2.456884860992432,,,2.204227924346924,3.6037380695343018,3.6805651187896733,4.39117956161499,
04-06,3.151215076446533,4.086519241333009,,,,2.273529291152954,2.204227924346924,3.6037380695343018,3.6805651187896733,,8.838226318359375
04-07,3.2025485038757324,4.216555595397948,,,1.7152968645095823,2.308176040649414,2.204227924346924,3.6037380695343018,,,8.838226318359375
04-08,3.2025485038757324,4.268056392669679,,2.456884860992432,1.7152968645095823,2.224032402038574,2.204227924346924,,,3.963801383972168,8.838226318359375
04-09,3.287582397460937,,5.06381368637085,2.6558895111083984,1.7152968645095823,2.224032402038574,,,3.6805651187896733,3.963801383972168,8.838226318359375
04-10,,,4.986867904663086,2.6558895111083984,1.7152968645095823,2.224032402038574,,3.6037380695343018,3.6805651187896733,3.963801383972168,
04-11,,4.5062432289123535,4.986867904663086,2.6558895111083984,1.7152968645095823,,2.3905246257781982,3.5572605133056636,3.6805651187896733,3.977891683578491,
04-12,3.278001070022583,4.5062432289123535,4.986867904663086,2.6558895111083984,,,2.3905246257781982,3.5572605133056636,3.531479597091675,3.977891683578491,
04-13,3.278001070022583,4.460906028747559,4.986867904663086,,,2.224032402038574,2.3905246257781982,3.5572605133056636,3.531479597091675,,8.838226318359375
04-14,3.278001070022583,4.460906028747559,,,1.7152968645095823,2.3213753700256348,2.557669878005981,,,,8.838226318359375
04-15,3.240873098373413,4.460906028747559,,2.6169862747192383,1.7152968645095823,2.243831157684326,2.557669878005981,,,3.977891683578491,8.838226318359375
04-16,3.240873098373413,,4.986867904663086,2.6169862747192383,1.7152968645095823,2.243831157684326,,,3.531479597091675,3.977891683578491,8.838226318359375
04-17,,,5.047109603881836,2.6169862747192383,1.7152968645095823,2.243831157684326,,3.5572605133056636,3.531479597091675,3.977891683578491,8.838226318359375
04-18,,4.40390157699585,5.047109603881836,2.6169862747192383,,,2.557669878005981,3.5572605133056636,3.531479597091675,3.977891683578491,
04-19,3.240873098373413,4.40390157699585,5.047109603881836,2.6169862747192383,,,2.557669878005981,3.5572605133056636,3.531479597091675,,
04-20,3.240873098373413,4.40390157699585,5.047109603881836,,,2.243831157684326,2.557669878005981,3.5572605133056636,3.557176113128662,,8.838226318359375
04-21,3.240873098373413,4.40390157699585,,,1.7152968645095823,2.243831157684326,2.557669878005981,3.5572605133056636,,,8.838226318359375
04-22,3.240873098373413,,,2.6169862747192383,1.7152968645095823,2.243831157684326,2.618607759475708,,,3.8041231632232666,8.838226318359375
04-23,3.240873098373413,,5.047109603881836,2.6169862747192383,1.7152968645095823,2.243831157684326,,,3.557176113128662,3.8041231632232666,8.881647109985352
04-24,,,5.047109603881836,2.6169862747192383,1.7294046878814695,2.243831157684326,,3.5572605133056636,3.557176113128662,3.8041231632232666,8.881647109985352
04-25,,4.40390157699585,5.047109603881836,2.6169862747192383,1.6818500757217407,,2.6986985206604004,3.382079601287842,3.557176113128662,5.0251994132995605,
04-26,3.240873098373413,4.40390157699585,5.047109603881836,2.551150321960449,,,2.6986985206604004,3.382079601287842,3.4070045948028564,4.884305953979492,
04-27,3.242071390151977,4.40390157699585,4.806141376495361,,,2.243831157684326,2.6986985206604004,3.382079601287842,3.4070045948028564,,8.881647109985352
04-28,3.242071390151977,4.40390157699585,,,1.6818500757217407,2.243831157684326,2.6986985206604004,3.382079601287842,,,8.881647109985352
04-29,3.2157223224639893,4.40390157699585,,2.551150321960449,1.6818500757217407,2.243831157684326,2.9946846961975098,,,4.884305953979492,8.881647109985352
04-30,3.2157223224639893,,4.806141376495361,2.551150321960449,1.6818500757217407,2.243831157684326,,,3.4070045948028564,4.884305953979492,8.881647109985352
05-01,,,4.806141376495361,2.551150321960449,1.6818500757217407,2.243831157684326,,3.382079601287842,3.4070045948028564,4.884305953979492,8.881647109985352
05-02,,4.30692195892334,4.806141376495361,2.551150321960449,1.6818500757217407,,2.9946846961975098,3.382079601287842,3.5477898120880127,4.884305953979492,
05-03,3.2157223224639893,4.30692195892334,4.922218322753906,2.551150321960449,,,2.9946846961975098,3.382079601287842,3.5477898120880127,4.884305953979492,
05-04,3.1187126636505127,4.405228614807129,5.185226440429688,,,2.243831157684326,2.9946846961975098,3.382079601287842,3.5477898120880127,,8.881647109985352
05-05,3.094728946685791,4.405228614807129,,,1.6818500757217407,2.243831157684326,2.9978220462799072,3.5179338455200195,,,8.881647109985352
05-06,2.8476357460021973,4.405228614807129,,2.551150321960449,1.6818500757217407,2.243831157684326,2.9978220462799072,,,4.790377140045166,8.881647109985352
05-07,2.8476357460021973,,5.185226440429688,2.551150321960449,1.6818500757217407,2.243831157684326,,,3.5477898120880127,4.790377140045166,8.881647109985352
05-08,,,5.1147003173828125,2.551150321960449,1.6818500757217407,2.4269676208496094,,3.5179338455200195,3.5477898120880127,4.790377140045166,8.881647109985352
05-09,,4.405228614807129,4.963359832763672,2.551150321960449,1.6818500757217407,,2.9978220462799072,3.5179338455200195,3.5477898120880127,4.790377140045166,
05-10,2.8476357460021973,4.405228614807129,5.010377883911133,2.551150321960449,,,2.9978220462799072,3.5179338455200195,3.5477898120880127,4.790377140045166,
05-11,2.8476357460021973,4.405228614807129,5.0911903381347665,,,2.420367479324341,2.9978220462799072,3.5179338455200195,3.5477898120880127,,8.881647109985352
05-12,3.1807281970977783,4.341463088989259,,,1.6818500757217407,2.420367479324341,2.9943361282348637,3.5179338455200195,,,8.881647109985352
05-13,3.1807281970977783,4.341463088989259,,2.5601279735565186,1.6818500757217407,2.420367479324341,3.0518527030944824,,,4.81855583190918,8.881647109985352
05-14,3.1807281970977783,,4.957481861114502,2.5601279735565186,1.8990166187286377,2.430806875228882,,,3.5477898120880127,4.762198925018311,8.881647109985352
05-15,,,4.872260570526123,2.5601279735565186,1.8990166187286377,2.430806875228882,,3.626976490020752,3.5477898120880127,4.799769878387451,8.881647109985352
05-16,,4.28035306930542,4.892832279205322,2.6783337593078613,1.8990166187286377,,3.0518527030944824,3.753892660140991,3.5477898120880127,4.799769878387451,
05-17,3.0765609741210938,4.28035306930542,4.986867904663086,2.6783337593078613,,,3.0518527030944824,3.753892660140991,3.5477898120880127,4.799769878387451,
05-18,3.0765609741210938,4.28035306930542,4.986867904663086,,,2.430806875228882,3.0518527030944824,3.753892660140991,3.5477898120880127,,8.881647109985352
05-19,3.013576030731201,4.30692195892334,,,1.8990166187286377,2.473889112472534,3.0518527030944824,3.753892660140991,,,8.881647109985352
05-20,2.870649576187134,4.3574042320251465,,2.6783337593078613,1.859387278556824,2.473889112472534,3.0518527030944824,,,4.799769878387451,8.881647109985352
05-21,2.870649576187134,,4.407957077026367,2.6783337593078613,1.8324397802352903,2.2120842933654785,,,3.5477898120880127,4.799769878387451,8.881647109985352
05-22,,,4.4373440742492685,2.742673397064209,1.8324397802352903,2.2120842933654785,,3.753892660140991,3.5477898120880127,4.799769878387451,8.881647109985352
05-23,,4.3574042320251465,4.4373440742492685,2.742673397064209,1.8324397802352903,,3.0518527030944824,3.753892660140991,3.5477898120880127,4.799769878387451,
05-24,2.870649576187134,4.357670307159424,4.4373440742492685,2.742673397064209,,,3.0518527030944824,3.349902629852295,3.5477898120880127,4.799769878387451,
05-25,2.8876073360443115,4.357670307159424,4.493176937103272,,,,3.0518527030944824,3.349902629852295,3.5477898120880127,,
05-26,2.9857180118560787,4.3377418518066415,,,,2.129234313964844,3.0518527030944824,3.349902629852295,,,8.881647109985352
05-27,2.9857180118560787,4.384241580963135,,,1.8324397802352903,2.129234313964844,3.0518527030944824,,,,8.881647109985352
05-28,2.9857180118560787,,,2.789057731628418,1.8324397802352903,2.129234313964844,,,,5.851773738861084,8.881647109985352
05-29,,,4.493176937103272,2.789057731628418,1.8324397802352903,2.129234313964844,,,3.0034198760986333,5.851773738861084,8.881647109985352
05-30,,,4.493176937103272,2.789057731628418,1.8324397802352903,,,3.349902629852295,3.0034198760986333,5.851773738861084,
05-31,,4.384241580963135,4.569581985473633,2.789057731628418,,,3.0518527030944824,3.349902629852295,3.0034198760986333,5.4854512214660645,
06-01,2.9857180118560787,4.410812854766847,4.569581985473633,,,2.129234313964844,3.0518527030944824,3.349902629852295,3.0034198760986333,,8.881647109985352
06-02,2.9857180118560787,4.410812854766847,,,1.8324397802352903,2.129234313964844,3.0518527030944824,3.349902629852295,,,8.881647109985352
06-03,3.062025308609009,4.410812854766847,,2.6379334926605225,1.8324397802352903,2.1226067543029785,3.0518527030944824,,,5.4854512214660645,8.881647109985352
06-04,3.0038869380950928,,4.569581985473633,2.65738582611084,1.8324397802352903,2.1590111255645748,,,3.0034198760986333,5.4854512214660645,8.881647109985352
06-05,,,4.569581985473633,2.65738582611084,1.8324397802352903,2.1590111255645748,,3.349902629852295,3.0034198760986333,5.729666709899902,8.881647109985352
06-06,,4.299213886260986,4.569581985473633,2.65738582611084,1.8324397802352903,,3.0518527030944824,3.349902629852295,3.0034198760986333,5.757844924926758,
06-07,3.0038869380950928,4.234114646911621,4.569581985473633,2.596038341522217,,,3.0518527030944824,3.349902629852295,3.0034198760986333,5.9081315994262695,
06-08,3.0038869380950928,4.234114646911621,4.569581985473633,,,2.1320450305938716,3.0518527030944824,3.349902629852295,3.2531116008758545,,8.881647109985352
06-09,3.0874621868133545,4.234114646911621,,,1.8324397802352903,2.1320450305938716,3.0518527030944824,3.349902629852295,,,8.881647109985352
06-10,3.0886738300323486,4.2500576972961435,,2.596038341522217,1.8324397802352903,2.1320450305938716,3.0518527030944824,,,5.9081315994262695,8.881647109985352
06-11,3.0886738300323486,,4.496116161346436,2.596038341522217,1.8324397802352903,2.1320450305938716,,,3.2531116008758545,5.9081315994262695,8.881647109985352
06-12,,,4.496116161346436,2.596038341522217,1.8324397802352903,2.1320450305938716,,3.349902629852295,3.2531116008758545,5.9081315994262695,8.881647109985352
06-13,,4.269986152648927,4.6518635749816895,2.470351457595825,1.8324397802352903,,3.0518527030944824,3.349902629852295,3.2531116008758545,5.9081315994262695,
06-14,3.0886738300323486,4.269986152648927,4.598968505859375,2.470351457595825,,,3.0518527030944824,3.349902629852295,3.2531116008758545,5.9081315994262695,
06-15,3.0886738300323486,4.269986152648927,4.701820373535156,,,2.1320450305938716,3.0518527030944824,3.349902629852295,3.2531116008758545,,8.881647109985352
06-16,3.0886738300323486,4.269986152648927,,,1.8324397802352903,2.1320450305938716,3.0518527030944824,3.349902629852295,,,8.881647109985352
06-17,3.0886738300323486,4.210200309753418,,2.470351457595825,1.8324397802352903,2.1320450305938716,3.0518527030944824,,,5.9081315994262695,8.881647109985352
06-18,3.270359754562378,,4.701820373535156,2.458380699157715,1.8324397802352903,2.1320450305938716,,,3.2531116008758545,5.9081315994262695,8.881647109985352
06-19,,,4.701820373535156,2.458380699157715,1.8324397802352903,2.2803609371185303,,3.349902629852295,3.2531116008758545,5.9081315994262695,8.881647109985352
06-20,,4.210200309753418,4.701820373535156,2.458380699157715,1.8324397802352903,,3.0518527030944824,3.349902629852295,2.848506212234497,5.9081315994262695,
06-21,3.270359754562378,4.210200309753418,4.575459003448486,2.458380699157715,,,3.0518527030944824,3.349902629852295,2.848506212234497,5.9081315994262695,
06-22,3.270359754562378,4.356342792510986,4.575459003448486,,,2.2803609371185303,3.0518527030944824,3.349902629852295,2.848506212234497,,8.881647109985352
06-23,3.091095447540283,4.401512622833252,,,1.8324397802352903,2.2803609371185303,3.0518527030944824,3.349902629852295,,,8.881647109985352
06-24,3.091095447540283,4.247399806976318,,2.458380699157715,1.8324397802352903,2.2803609371185303,3.0518527030944824,,,5.9081315994262695,8.881647109985352
06-25,3.091095447540283,,4.516685485839844,2.458380699157715,1.946570992469788,2.1809213161468506,,,3.131120204925537,5.9081315994262695,2.960549116134644
06-26,,,4.515216827392578,2.458380699157715,1.9719337224960327,2.1809213161468506,,3.349902629852295,3.131120204925537,5.9081315994262695,2.960549116134644
06-27,,4.247399806976318,4.4417500495910645,2.458380699157715,1.9719337224960327,,3.0518527030944824,3.349902629852295,2.9969294071197514,5.9081315994262695,
06-28,3.091095447540283,4.331098556518556,4.4417500495910645,2.458380699157715,,,3.0518527030944824,3.3943850994110107,2.9969294071197514,5.9081315994262695,
06-29,3.2437124252319336,4.331098556518556,4.616600036621094,,,2.1606967449188232,3.0518527030944824,3.3943850994110107,2.9969294071197514,,2.960549116134644
06-30,3.2437124252319336,4.374941349029541,,,1.9719337224960327,2.1606967449188232,3.086578845977783,3.3943850994110107,,,2.960549116134644
07-01,3.2437124252319336,4.374941349029541,,2.458380699157715,1.9798592329025269,2.1606967449188232,3.086578845977783,,,5.898739337921143,2.960549116134644
07-02,3.2437124252319336,,4.616600036621094,2.458380699157715,1.9798592329025269,2.1606967449188232,,,2.9969294071197514,5.898739337921143,2.960549116134644
07-03,,,4.641578197479248,2.458380699157715,1.9798592329025269,,,3.3943850994110107,2.9969294071197514,5.898739337921143,
07-05,,4.44535493850708,4.641578197479248,2.458380699157715,,,3.086578845977783,3.3943850994110107,2.9969294071197514,4.959449291229248,
07-06,3.2546133995056152,4.493183612823486,4.322736740112306,,,2.1606967449188232,3.086578845977783,3.3943850994110107,2.9969294071197514,,2.960549116134644
07-07,3.2546133995056152,4.474583625793457,,,1.9798592329025269,2.1606967449188232,3.086578845977783,3.3943850994110107,,,2.960549116134644
07-08,3.3121790885925293,4.370957374572754,,2.307256937026977,1.9798592329025269,2.1606967449188232,3.086578845977783,,,5.9081315994262695,2.960549116134644
07-09,3.3121790885925293,,4.322736740112306,2.416485548019409,1.9798592329025269,2.11013412475586,,,3.1006224155426025,5.9081315994262695,2.960549116134644
07-10,,,4.322736740112306,2.416485548019409,1.9798592329025269,2.0191218852996826,,3.3943850994110107,3.1006224155426025,4.236196994781493,2.9887499809265137
07-11,,4.2301297187805185,4.264086246490479,2.416485548019409,1.9798592329025269,,3.086578845977783,3.3943850994110107,3.1006224155426025,4.236196994781493,
07-12,3.3121790885925293,4.2301297187805185,4.264086246490479,2.2324435710906982,,,3.086578845977783,3.3943850994110107,3.1006224155426025,4.236196994781493,
07-13,3.3121790885925293,4.208872318267821,4.264086246490479,,,2.0191218852996826,3.086578845977783,3.3943850994110107,3.1555185317993164,,2.9887499809265137
07-14,3.3121790885925293,4.39196252822876,,,1.9798592329025269,2.0191218852996826,3.086578845977783,3.3943850994110107,,,2.9887499809265137
07-15,3.3121790885925293,4.260201930999757,,2.2324435710906982,2.0591170787811284,2.0191218852996826,3.5343174934387207,,,4.236196994781493,2.9887499809265137
07-16,3.3121790885925293,,4.244636058807373,2.2324435710906982,2.0591170787811284,2.0191218852996826,,,3.1555185317993164,4.236196994781493,2.9887499809265137
07-17,,,4.147385120391847,2.2324435710906982,2.0591170787811284,2.0191218852996826,,3.3943850994110107,3.1555185317993164,4.236196994781493,2.9887499809265137
