,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.299999237060547,,,,28.54999923706055,41.18000030517578,41.54999923706055,,,59.79999923706055,54.97000122070313,66.23999786376953
01-03,,,17.729999542236328,22.88999938964844,28.32999992370605,41.63999938964844,,,63.04999923706055,59.599998474121094,54.91999816894531,66.36000061035156
01-04,,18.020000457763672,17.75,23.309999465942386,28.520000457763672,,,49.83000183105469,63.29999923706055,61.1500015258789,56.27000045776367,
01-05,21.520000457763672,17.489999771118164,18.399999618530273,23.520000457763672,,,41.36999893188477,49.84000015258789,62.79999923706055,61.4000015258789,,
01-06,21.690000534057614,17.290000915527347,18.270000457763672,23.170000076293945,,40.86999893188477,40.709999084472656,49.68999862670898,63.0,,,66.13999938964844
01-07,20.799999237060547,17.120000839233402,18.31999969482422,,28.03000068664551,41.09000015258789,41.29999923706055,48.75,,,55.27999877929688,65.47000122070311
01-08,20.489999771118164,17.260000228881836,,,27.899999618530273,40.45000076293945,42.060001373291016,47.27999877929688,,60.20000076293945,54.88999938964844,64.81999969482422
01-09,19.899999618530273,,,22.63999938964844,28.239999771118164,40.79999923706055,41.09000015258789,,61.95000076293945,59.70000076293945,54.38999938964844,64.88999938964844
01-10,,,18.15999984741211,22.989999771118164,27.940000534057614,41.060001373291016,,,63.79999923706055,60.20000076293945,54.6500015258789,64.73999786376953
01-11,,17.209999084472653,18.309999465942386,22.809999465942386,27.989999771118164,,,47.5,64.94999694824219,61.04999923706055,54.79999923706055,
01-12,18.549999237060547,17.09000015258789,18.479999542236328,22.670000076293945,,,41.11999893188477,48.540000915527344,64.55000305175781,60.599998474121094,,
01-13,19.63999938964844,17.110000610351562,18.31999969482422,22.51000022888184,,40.95000076293945,41.95000076293945,48.0099983215332,64.5,,,65.12000274658203
01-14,18.790000915527344,17.059999465942386,18.309999465942386,,27.979999542236328,41.400001525878906,41.4900016784668,48.33000183105469,,,54.04999923706055,65.41000366210939
01-15,19.299999237060547,16.799999237060547,,,27.989999771118164,42.31999969482422,41.18999862670898,48.2599983215332,,,54.86999893188477,66.26999664306639
01-16,19.600000381469727,,,,27.75,41.959999084472656,42.2599983215332,,,61.349998474121094,55.13000106811523,68.36000061035156
01-17,,,,22.59000015258789,27.63999938964844,42.58000183105469,,,63.849998474121094,62.29999923706055,55.43999862670898,68.59999847412111
01-18,,,18.200000762939453,22.95000076293945,27.959999084472656,,,,64.55000305175781,61.4000015258789,55.40999984741211,
01-19,,16.940000534057614,17.8700008392334,23.149999618530273,,,,48.84000015258789,63.4000015258789,62.0,,
01-20,18.559999465942386,16.860000610351562,18.0,23.34000015258789,,,41.61000061035156,48.72999954223633,63.1500015258789,,,
01-21,19.25,16.75,17.940000534057614,,,42.93999862670898,40.84000015258789,48.31000137329102,,,,68.06999969482422
01-22,18.46999931335449,16.770000457763672,,,28.59000015258789,43.34000015258789,42.150001525878906,48.540000915527344,,62.4000015258789,55.40999984741211,67.55999755859375
01-23,18.540000915527344,,,23.040000915527344,28.459999084472656,42.77999877929688,42.040000915527344,,63.9000015258789,62.9000015258789,56.59000015258789,67.12999725341797
01-24,,,17.860000610351562,23.46999931335449,28.46999931335449,42.040000915527344,,,63.599998474121094,61.95000076293945,56.81000137329102,66.18000030517578
01-25,,16.84000015258789,18.18000030517578,23.84000015258789,28.45000076293945,,,48.209999084472656,64.5,62.5,57.599998474121094,
01-26,18.36000061035156,16.799999237060547,18.149999618530273,24.040000915527344,,,42.91999816894531,49.20000076293945,64.44999694824219,61.79999923706055,,
01-27,19.239999771118164,17.420000076293945,18.020000457763672,24.31999969482422,,41.7400016784668,42.11000061035156,48.5,64.40000152587889,,,66.73999786376953
