,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,74.0199966430664,,,,179.9600067138672,238.0800018310547,132.75999450683594,,,27.3700008392334,22.690000534057617,7.230000019073486
01-03,,,231.55999755859375,196.8000030517578,181.32000732421875,236.1999969482422,,,50.560001373291016,27.989999771118164,22.799999237060547,7.849999904632568
01-04,,149.25999450683594,232.0,201.0,185.0800018310547,,,38.119998931884766,52.400001525878906,28.110000610351562,24.770000457763672,
01-05,85.9000015258789,150.47999572753906,231.5399932861328,207.32000732421875,,,118.95999908447266,36.15999984741211,51.91999816894531,27.790000915527344,,
01-06,84.13999938964844,152.67999267578125,225.44000244140625,207.36000061035156,,235.8000030517578,117.5999984741211,31.639999389648438,50.68000030517578,,,8.0
01-07,78.69999694824219,153.47999572753906,226.8800048828125,,183.1199951171875,237.16000366210938,117.4800033569336,30.15999984741211,,,26.649999618530273,8.15999984741211
01-08,79.58000183105469,153.5800018310547,,,184.39999389648438,236.36000061035156,123.80000305175781,31.079999923706055,,28.139999389648438,27.18000030517578,7.449999809265137
01-09,75.77999877929688,,,208.39999389648438,185.60000610351562,233.0800018310547,125.12000274658203,,49.2400016784668,28.579999923706055,28.6299991607666,7.070000171661377
01-10,,,230.74000549316406,206.0,189.9600067138672,236.44000244140625,,,49.599998474121094,28.600000381469727,28.670000076293945,6.679999828338623
01-11,,150.4600067138672,233.3000030517578,204.36000061035156,190.1999969482422,,,29.1200008392334,51.08000183105469,29.719999313354492,27.469999313354492,
01-12,68.5199966430664,147.3000030517578,236.27999877929688,201.24000549316406,,,109.4000015258789,26.280000686645508,49.7599983215332,29.780000686645508,,
01-13,71.54000091552734,148.5,232.36000061035156,199.24000549316406,,234.83999633789062,110.31999969482422,24.0,48.959999084472656,,,6.25
01-14,64.23999786376953,146.60000610351562,234.1999969482422,,188.75999450683594,243.16000366210938,112.95999908447266,27.0,,,27.8700008392334,6.409999847412109
01-15,65.55999755859375,145.97999572753906,,,188.9199981689453,238.9199981689453,107.83999633789062,22.8799991607666,,,28.829999923706055,6.260000228881836
01-16,64.23999786376953,,,,192.27999877929688,240.0800018310547,113.12000274658203,,,30.030000686645508,28.81999969482422,5.900000095367432
01-17,,,,204.0,195.60000610351562,238.27999877929688,,,48.68000030517578,30.610000610351562,29.100000381469727,5.590000152587891
01-18,,,241.13999938964844,204.8800048828125,193.1999969482422,,,,48.15999984741211,30.360000610351562,29.809999465942383,
01-19,,146.55999755859375,240.13999938964844,202.8800048828125,,,,18.8799991607666,47.439998626708984,29.93000030517578,,
01-20,57.63999938964844,145.24000549316406,232.47999572753906,193.32000732421875,,,105.91999816894531,20.079999923706055,48.560001373291016,,,
01-21,65.04000091552734,141.63999938964844,229.74000549316406,,,243.60000610351562,112.19999694824219,23.520000457763672,,,,5.389999866485596
01-22,61.5,137.4600067138672,,,193.8800048828125,246.0399932861328,112.95999908447266,26.479999542236328,,30.84000015258789,27.34000015258789,5.079999923706055
01-23,67.87999725341797,,,201.0800018310547,190.1199951171875,240.0399932861328,112.0,,47.68000030517578,31.3799991607666,26.399999618530273,4.980000019073486
01-24,,,232.24000549316406,202.1199951171875,189.63999938964844,232.39999389648438,,,48.47999954223633,31.270000457763672,27.360000610351562,4.960000038146973
01-25,,139.60000610351562,227.6199951171875,207.52000427246094,191.0,,,24.520000457763672,48.36000061035156,30.459999084472656,28.559999465942383,
01-26,72.04000091552734,137.24000549316406,237.72000122070312,201.52000427246094,,,118.80000305175781,27.479999542236328,47.63999938964844,29.59000015258789,,
01-27,61.0,136.75999450683594,236.25999450683594,202.9600067138672,,228.27999877929688,123.08000183105469,28.280000686645508,46.0,,,4.599999904632568
01-28,62.880001068115234,137.24000549316406,245.5,,190.55999755859375,233.52000427246094,111.68000030517578,27.200000762939453,,,28.15999984741211,4.809999942779541
01-29,58.279998779296875,133.1199951171875,,,194.1999969482422,230.1999969482422,111.04000091552734,29.399999618530273,,29.049999237060547,28.049999237060547,4.480000019073486
01-30,58.0,,,201.24000549316406,190.8800048828125,233.55999755859375,120.08000183105469,,43.84000015258789,27.530000686645508,29.450000762939453,4.579999923706055
01-31,,,252.55999755859375,200.36000061035156,190.32000732421875,233.52000427246094,,,44.36000061035156,27.920000076293945,28.6299991607666,4.539999961853027
02-01,,138.75999450683594,254.4199981689453,200.47999572753906,192.36000061035156,,,26.639999389648438,44.0,28.670000076293945,29.350000381469727,
02-02,57.2599983215332,141.22000122070312,253.63999938964844,195.47999572753906,,,132.1199951171875,24.040000915527344,44.2400016784668,26.959999084472656,,
02-03,58.58000183105469,138.3000030517578,251.82000732421875,198.0,,226.47999572753906,148.9199981689453,26.799999237060547,44.47999954223633,,,4.420000076293945
02-04,60.400001525878906,131.4199981689453,249.4600067138672,,191.1199951171875,228.72000122070312,140.52000427246094,28.639999389648438,,,30.06999969482422,4.190000057220459
02-05,61.63999938964844,130.8000030517578,,,199.9600067138672,224.1199951171875,153.39999389648438,26.31999969482422,,25.729999542236328,28.75,4.650000095367432
02-06,63.459999084472656,,,202.0399932861328,198.8800048828125,229.8000030517578,151.8000030517578,,43.279998779296875,26.06999969482422,28.799999237060547,4.360000133514404
02-07,,,250.4600067138672,205.39999389648438,197.55999755859375,228.0,,,41.959999084472656,24.059999465942383,26.950000762939453,4.099999904632568
02-08,,131.75999450683594,250.33999633789062,211.52000427246094,197.0,,,24.760000228881836,42.7599983215332,22.59000015258789,26.3799991607666,
02-09,64.19999694824219,132.66000366210938,247.22000122070312,212.36000061035156,,,150.67999267578125,22.639999389648438,44.20000076293945,22.479999542236328,,
02-10,61.36000061035156,134.66000366210938,245.89999389648438,203.55999755859375,,226.9600067138672,140.63999938964844,21.360000610351562,45.560001373291016,,,3.6700000762939453
02-11,60.02000045776367,138.5,243.17999267578125,,196.0399932861328,232.1199951171875,139.63999938964844,19.639999389648438,,,26.670000076293945,3.7100000381469727
02-12,59.279998779296875,138.5399932861328,,,195.63999938964844,236.16000366210938,144.47999572753906,18.0,,23.31999969482422,27.25,2.880000114440918
02-13,59.81999969482422,,,207.72000122070312,197.24000549316406,242.8000030517578,154.1199951171875,,44.63999938964844,22.670000076293945,27.719999313354492,2.880000114440918
02-14,,,247.55999755859375,211.60000610351562,202.67999267578125,243.0399932861328,,,45.7599983215332,23.860000610351562,28.639999389648438,2.9200000762939453
02-15,,,242.4600067138672,212.24000549316406,199.27999877929688,,,,45.119998931884766,23.670000076293945,29.360000610351562,
