,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4776110649108887,,,,8.189806938171388,6.953239440917969,8.220117568969728,,,10.318868637084961,9.86961841583252,12.186208724975586
01-03,,,5.561578750610352,6.9952125549316415,8.189806938171388,7.0145320892333975,,,9.231724739074707,10.387778282165527,9.996732711791992,12.214837074279785
01-04,,5.321351528167725,5.57831335067749,6.959245681762695,8.298153877258299,,,8.93463134765625,9.32993221282959,10.32748317718506,9.969491958618164,
01-05,3.6907231807708736,5.331786632537842,5.555998802185059,6.977231979370117,,,8.227392196655272,8.981086730957031,9.33811855316162,10.344708442687988,,
01-06,3.7682175636291504,5.310919284820557,5.466747283935547,7.0431671142578125,,7.109878063201902,8.278312683105469,9.058506965637207,9.33811855316162,,,12.17666721343994
01-07,3.729468584060669,5.295268058776856,5.483480930328369,,8.323640823364258,7.14392614364624,8.336505889892576,9.128189086914062,,,10.078449249267578,12.2434663772583
01-08,3.865088939666748,5.316136837005615,,,8.355510711669924,7.14392614364624,8.329231262207031,9.104960441589355,,10.35332489013672,10.132926940917967,12.205294609069824
01-09,3.865088939666748,,,7.10310697555542,8.393754959106445,7.130307197570801,8.394704818725586,,9.387221336364746,10.318868637084961,10.160164833068848,12.186208724975586
01-10,,,5.450010776519775,7.10310697555542,8.400129318237305,7.191599369049072,,,9.354487419128418,10.267190933227539,10.25096321105957,12.2434663772583
01-11,,5.337003707885742,5.4277000427246085,7.051875591278076,8.43342399597168,,,9.097220420837402,9.366819381713867,10.310259819030762,10.35084056854248,
01-12,3.850554943084717,5.368301868438722,5.355283260345459,7.088043212890625,,,8.431076049804688,9.073992729187012,9.424388885498047,10.253580093383787,,
01-13,3.931032657623291,5.399787902832031,5.276693820953369,7.1121459007263175,,7.158713340759277,8.407679557800293,8.96350383758545,9.432612419128418,,,12.281639099121096
01-14,3.94078516960144,5.426030158996582,5.26546573638916,,8.414215087890625,7.158713340759277,8.407679557800293,8.986848831176758,,,10.369535446166992,12.36882495880127
01-15,3.974926471710205,5.426030158996582,,,8.311758995056152,7.158713340759277,8.444233894348145,9.002409934997559,,,10.369535446166992,12.35924243927002
01-16,4.0480828285217285,,,,8.427022933959961,7.151866912841798,8.414993286132812,,,10.27953815460205,10.351298332214355,12.35924243927002
01-17,,,,7.124202728271484,8.459040641784668,7.206671714782715,,,9.449057579040527,10.227619171142578,10.342174530029297,12.35924243927002
01-18,,,5.327219486236572,7.160367965698242,8.465445518493652,,,,9.424388885498047,10.21031379699707,10.36042022705078,
01-19,,5.447019577026367,5.186877250671387,7.166394710540772,,,,8.924599647521973,9.358599662780762,10.175705909729004,,
01-20,3.979804039001465,5.468011856079102,5.3159894943237305,7.214611530303955,,,8.407679557800293,8.862351417541504,9.342150688171387,,,
01-21,3.950538873672485,5.447019577026367,5.422643661499023,,,7.206671714782715,8.429612159729004,8.909037590026855,,,,12.407146453857422
01-22,3.8529961109161377,5.49949312210083,,,8.516670227050781,7.2409210205078125,8.444233894348145,8.932384490966797,,10.16705322265625,10.342174530029297,12.387984275817873
01-23,3.7847166061401367,,,7.317077159881593,8.567900657653809,7.275171756744385,8.444233894348145,,9.407940864562988,10.20166301727295,10.36042022705078,12.36882495880127
01-24,,,5.501235961914063,7.298996448516848,8.580704689025879,7.254623889923098,,,9.383268356323242,10.132439613342283,10.451617240905762,12.37840461730957
01-25,,5.399787902832031,5.52368688583374,7.292966842651367,8.599917411804201,,,8.893475532531738,9.375045776367188,10.123788833618164,10.442498207092283,
01-26,3.78959059715271,5.426030158996582,5.52368688583374,7.359265327453612,,,8.436923980712889,8.940160751342773,9.407940864562988,10.09782886505127,,
01-27,3.8286092281341553,5.410286903381348,5.512460708618164,7.50391960144043,,7.2135186195373535,8.458855628967285,8.924599647521973,9.457281112670898,,,12.397565841674805
01-28,3.9846804141998287,5.352560520172119,5.534916877746582,,8.484653472900389,7.234070301055907,8.50272274017334,8.99462604522705,,,10.424257278442383,12.37840461730957
01-29,3.999311923980713,5.352560520172119,,,8.43342399597168,7.2820234298706055,8.50272274017334,9.049093246459961,,9.916122436523438,10.43337345123291,12.397565841674805
01-30,3.9651703834533687,,,7.546111106872559,8.439833641052246,7.295724391937256,8.561212539672853,,9.506625175476074,9.90746784210205,10.524578094482422,12.37840461730957
01-31,,,5.48439359664917,7.624466896057129,8.407809257507324,7.32997465133667,,,9.613533020019533,9.90746784210205,10.524578094482422,12.407146453857422
02-01,,5.410286903381348,5.5180745124816895,7.6847405433654785,8.395004272460938,,,9.049093246459961,9.564191818237305,9.898815155029297,10.615781784057617,
02-02,3.950538873672485,5.478507041931152,5.534916877746582,7.594325542449951,,,8.59776782989502,9.072434425354004,9.572417259216307,9.7949857711792,,
02-03,4.0041894912719735,5.473256587982178,5.529301643371582,7.63651704788208,,7.323124885559082,8.583142280578612,9.119121551513672,9.564191818237305,,,12.387984275817873
02-04,4.023697853088379,5.452269554138184,5.512460708618164,,8.318161010742188,7.302573204040527,8.575830459594728,9.15024185180664,,,10.643139839172363,12.37840461730957
02-05,4.1066107749938965,5.447019577026367,,,8.337374687194824,7.323124885559082,8.561212539672853,9.165806770324707,,9.734413146972656,10.542817115783693,12.435887336730955
02-06,4.155381202697754,,,7.618436813354492,8.375791549682617,7.384777545928955,8.51003360748291,,9.580639839172363,9.7949857711792,10.47897720336914,12.49337387084961
02-07,,,5.5517544746398935,7.612410068511963,8.420616149902344,7.432737827301025,,,9.62997817993164,9.855550765991213,10.333057403564453,12.541276931762695
02-08,,5.420782566070557,5.5573697090148935,7.55816650390625,8.388599395751951,,,9.134681701660156,9.613533020019533,9.87285614013672,10.36042022705078,
02-09,4.174893379211427,5.420782566070557,5.5517544746398935,7.570220947265625,,,8.488101005554201,9.173585891723633,9.547741889953613,9.82093906402588,,
02-10,4.179766654968262,5.426060199737549,5.568596363067627,7.522001266479492,,7.473837852478027,8.444233894348145,9.181367874145508,9.514849662780762,,,12.522116661071776
02-11,4.15767765045166,5.378556728363037,5.518327236175537,,8.375791549682617,7.48753547668457,8.37663459777832,9.179800987243652,,,10.369535446166992,12.522116661071776
02-12,4.147861003875732,5.373278617858887,,,8.356583595275879,7.495805740356445,8.369288444519043,9.093790054321287,,9.890164375305176,10.378654479980467,12.617925643920898
02-13,4.162588119506837,,,7.579558849334718,8.332133293151855,7.475137233734131,8.317850112915039,,9.428085327148438,9.90746784210205,10.387776374816896,12.61888599395752
02-14,,,5.56351375579834,7.5492658615112305,8.274225234985353,7.4613590240478525,,,9.419824600219727,9.876605033874512,10.415715217590332,12.570796966552734
02-15,,,5.56351375579834,7.464442729949951,8.235624313354492,,,,9.4115629196167,9.911376953125,10.424877166748047,
02-16,,5.394390106201172,5.569162845611572,7.31903076171875,,,,9.054695129394533,9.386770248413086,9.911376953125,,
02-17,4.108590126037599,5.399669170379639,5.591755390167236,7.373563289642334,,,8.148848533630371,9.023419380187988,9.370244979858398,,,
02-18,4.064413547515868,5.410228252410889,5.603049278259277,,,7.4475765228271475,8.251718521118164,9.093790054321287,,,,12.647741317749025
02-19,3.9269700050354,5.38911247253418,,,8.21632194519043,7.488912105560303,8.237024307250978,9.12506866455078,,,10.443197250366213,12.782394409179688
02-20,3.8042526245117188,,,,8.248492240905763,7.454467296600343,8.295809745788574,,,9.89399242401123,10.498161315917967,12.974754333496096
02-21,,,,7.440206050872803,8.357871055603027,7.475137233734131,,,9.386770248413086,9.867911338806152,10.48900318145752,13.128642082214355
02-22,,5.378556728363037,5.540920734405519,7.446269989013673,8.351437568664549,,,9.093790054321287,9.428085327148438,9.8505220413208,10.507322311401367,
02-23,3.8042526245117188,5.399669170379639,5.591755390167236,7.409913539886475,,,8.303156852722168,9.140708923339844,9.469403266906738,9.859216690063477,,
02-24,3.8435218334198,5.399669170379639,5.603049278259277,7.391735553741455,,7.475137233734131,8.37663459777832,9.12506866455078,9.535507202148438,,,13.003609657287598
02-25,3.912241697311402,5.399669170379639,5.6143479347229,,8.32569694519043,7.454467296600343,8.391332626342772,9.12506866455078,,,10.516484260559082,13.032463073730467
02-26,4.034959316253662,5.447172164916992,,,8.197017669677733,7.454467296600343,8.369288444519043,9.070332527160645,,9.859216690063477,10.52564525604248,13.090170860290527
02-27,3.9662399291992174,,,7.4159722328186035,8.235624313354492,7.4475765228271475,8.413371086120605,,9.485928535461426,9.867911338806152,10.562288284301758,13.042081832885742
