,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.25,,,,11.989999771118164,14.510000228881836,11.770000457763672,,,12.420000076293945,14.270000457763672,18.540000915527344
01-03,,,8.0,8.550000190734863,12.0,14.430000305175781,,,12.699999809265137,12.449999809265137,14.270000457763672,18.540000915527344
01-04,,10.949999809265137,8.130000114440918,8.550000190734863,11.779999732971191,,,16.0,12.699999809265137,12.449999809265137,14.270000457763672,
01-05,9.25,10.899999618530273,8.399999618530273,8.550000190734863,,,11.510000228881836,15.75,12.699999809265137,12.449999809265137,,
01-06,9.25,11.0,8.350000381469727,8.010000228881836,,14.760000228881836,11.279999732971191,15.489999771118164,12.699999809265137,,,18.540000915527344
01-07,9.25,10.75,8.350000381469727,,11.770000457763672,14.989999771118164,11.210000038146973,15.350000381469727,,,14.270000457763672,18.540000915527344
01-08,9.25,10.949999809265137,,,11.770000457763672,14.899999618530273,11.210000038146973,15.350000381469727,,12.449999809265137,14.270000457763672,18.540000915527344
01-09,9.399999618530273,,,8.0600004196167,11.770000457763672,14.819999694824219,11.479999542236328,,12.699999809265137,12.449999809265137,14.270000457763672,18.540000915527344
01-10,,,8.390000343322754,8.229999542236328,11.5600004196167,15.229999542236328,,,12.699999809265137,11.449999809265137,14.270000457763672,18.540000915527344
01-11,,10.600000381469727,8.5,8.140000343322754,11.630000114440918,,,14.609999656677246,12.699999809265137,11.449999809265137,15.399999618530273,
01-12,9.399999618530273,11.0,8.5,8.140000343322754,,,11.449999809265137,14.609999656677246,12.699999809265137,11.449999809265137,,
01-13,9.399999618530273,10.600000381469727,8.5600004196167,8.140000343322754,,15.100000381469727,11.520000457763672,14.449999809265137,12.699999809265137,,,18.540000915527344
01-14,9.399999618530273,10.600000381469727,8.520000457763672,,11.460000038146973,15.65999984741211,11.25,14.539999961853027,,,15.399999618530273,18.540000915527344
01-15,9.399999618530273,9.199999809265137,,,11.550000190734863,15.65999984741211,11.1899995803833,14.170000076293945,,,15.399999618530273,19.020000457763672
01-16,9.399999618530273,,,,11.550000190734863,15.119999885559082,11.149999618530273,,,11.449999809265137,15.399999618530273,18.969999313354492
01-17,,,,8.140000343322754,11.5,15.109999656677246,,,12.699999809265137,11.449999809265137,15.399999618530273,18.969999313354492
01-18,,,8.680000305175781,8.140000343322754,11.260000228881836,,,,12.699999809265137,11.890000343322754,15.399999618530273,
