,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.27000045776367,,,,68.44000244140625,102.83999633789062,142.99000549316406,,,251.63999938964844,281.5899963378906,363.239990234375
01-03,,,55.099998474121094,88.33000183105469,66.25,101.76000213623047,,,197.61000061035156,251.27999877929688,269.70001220703125,364.8599853515625
01-04,,45.68000030517578,55.29999923706055,89.93000030517578,67.47000122070312,,,179.75,197.77999877929688,258.3599853515625,276.6199951171875,
01-05,38.119998931884766,45.65999984741211,55.040000915527344,91.68000030517578,,,139.1999969482422,179.6300048828125,200.72999572753906,264.3299865722656,,
01-06,37.970001220703125,45.97999954223633,57.060001373291016,92.25,,100.76000213623047,139.08999633789062,176.61000061035156,201.72999572753906,,,370.54998779296875
01-07,36.689998626708984,48.119998931884766,56.83000183105469,,67.27999877929688,100.55000305175781,141.72999572753906,175.14999389648438,,,276.5799865722656,366.8699951171875
01-08,36.650001525878906,47.5099983215332,,,66.01000213623047,99.4000015258789,147.8300018310547,172.91000366210938,,258.54998779296875,274.92999267578125,375.0
01-09,36.88999938964844,,,93.25,66.91000366210938,98.98999786376953,146.75,,202.99000549316406,263.0799865722656,276.25,364.510009765625
01-10,,,55.810001373291016,94.30999755859375,69.23999786376953,96.95999908447266,,,200.9499969482422,263.1000061035156,275.0199890136719,364.1199951171875
01-11,,46.95000076293945,57.31999969482422,94.5199966430664,69.55999755859375,,,169.00999450683594,203.47999572753906,265.2099914550781,283.4700012207031,
01-12,35.22999954223633,46.18000030517578,56.93000030517578,93.88999938964844,,,145.50999450683594,168.8300018310547,205.25,268.0199890136719,,
01-13,34.349998474121094,47.029998779296875,57.36000061035156,94.70999908447266,,96.02999877929688,146.83999633789062,163.88999938964844,202.9199981689453,,,356.8800048828125
01-14,32.439998626708984,48.02000045776367,59.349998474121094,,70.23999786376953,96.79000091552734,147.5500030517578,167.22999572753906,,,282.0799865722656,357.25
01-15,31.649999618530273,48.5099983215332,,,71.58000183105469,97.12999725341797,147.9199981689453,162.16000366210938,,,288.6099853515625,364.07000732421875
01-16,33.279998779296875,,,,70.76000213623047,96.16000366210938,149.94000244140625,,,270.1700134277344,293.29998779296875,367.1300048828125
01-17,,,,95.5,71.51000213623047,96.56999969482422,,,204.0399932861328,275.75,291.0199890136719,366.54998779296875
01-18,,,59.290000915527344,94.5199966430664,71.4000015258789,,,,206.11000061035156,279.44000244140625,295.55999755859375,
01-19,,51.939998626708984,58.36000061035156,94.94000244140625,,,,164.0,206.0,279.29998779296875,,
01-20,31.969999313354492,51.27000045776367,57.79999923706055,92.1500015258789,,,148.97000122070312,164.74000549316406,200.52999877929688,,,
01-21,33.7599983215332,51.77000045776367,58.0099983215332,,,95.66000366210938,153.27999877929688,166.11000061035156,,,,364.8699951171875
01-22,35.310001373291016,51.0,,,71.93000030517578,96.13999938964844,153.64999389648438,166.22000122070312,,281.8699951171875,298.7799987792969,365.7200012207031
01-23,37.150001525878906,,,91.77999877929688,72.58000183105469,96.19000244140625,151.47000122070312,,205.02000427246094,282.8599853515625,299.2799987792969,363.5799865722656
01-24,,,57.79999923706055,90.81999969482422,73.86000061035156,96.0,,,199.94000244140625,286.32000732421875,300.5299987792969,356.8999938964844
01-25,,49.560001373291016,57.9900016784668,89.55000305175781,74.93000030517578,,,163.2899932861328,201.74000549316406,285.9100036621094,300.67999267578125,
01-26,36.880001068115234,48.27000045776367,58.599998474121094,87.11000061035156,,,152.0,164.66000366210938,200.1300048828125,288.2900085449219,,
01-27,38.93000030517578,49.02000045776367,60.08000183105469,88.26000213623047,,96.04000091552734,150.75,161.3000030517578,201.66000366210938,,,346.9100036621094
01-28,41.369998931884766,48.790000915527344,58.18000030517578,,74.76000213623047,96.0199966430664,148.91000366210938,159.7899932861328,,,301.6300048828125,352.8500061035156
01-29,39.689998626708984,48.619998931884766,,,74.5199966430664,96.5199966430664,149.6199951171875,162.7899932861328,,291.2300109863281,300.82000732421875,351.57000732421875
01-30,37.93000030517578,,,88.19000244140625,74.37000274658203,98.16999816894531,146.44000244140625,,199.25999450683594,282.2900085449219,306.3900146484375,343.239990234375
01-31,,,57.970001220703125,89.0199966430664,74.36000061035156,97.30000305175781,,,198.5,281.8299865722656,308.989990234375,336.239990234375
02-01,,48.709999084472656,59.540000915527344,91.6500015258789,75.3499984741211,,,167.5800018310547,198.47999572753906,279.7699890136719,306.29998779296875,
02-02,40.130001068115234,50.29999923706055,58.95000076293945,90.27999877929688,,,145.97999572753906,166.8699951171875,199.38999938964844,276.5,,
02-03,42.540000915527344,48.97999954223633,61.209999084472656,90.12000274658203,,96.36000061035156,148.5800018310547,166.77999877929688,198.24000549316406,,,333.0899963378906
02-04,41.939998626708984,47.16999816894531,60.540000915527344,,78.86000061035156,97.47000122070312,150.5399932861328,168.64999389648438,,,305.9599914550781,342.75
02-05,44.66999816894531,47.02000045776367,,,80.62999725341797,95.70999908447266,150.36000061035156,164.77999877929688,,267.1000061035156,303.4100036621094,364.79998779296875
02-06,44.54999923706055,,,85.25,81.23999786376953,96.66000366210938,147.74000549316406,,196.47000122070312,269.1199951171875,301.7699890136719,359.1499938964844
02-07,,,58.7400016784668,86.16999816894531,81.5199966430664,95.97000122070312,,,195.24000549316406,264.8999938964844,303.9700012207031,353.260009765625
02-08,,46.75,58.310001373291016,85.1500015258789,81.3499984741211,,,156.9600067138672,199.63999938964844,262.3699951171875,298.8900146484375,
02-09,45.79999923706055,47.91999816894531,58.56999969482422,85.16000366210938,,,147.14999389648438,159.52999877929688,207.02999877929688,265.32000732421875,,
02-10,43.560001373291016,47.099998474121094,58.58000183105469,85.73999786376953,,96.47000122070312,151.64999389648438,161.07000732421875,205.42999267578125,,,353.0
02-11,43.5099983215332,46.81999969482422,58.310001373291016,,80.18000030517578,97.2699966430664,153.32000732421875,158.02000427246094,,,293.760009765625,357.1700134277344
02-12,43.95000076293945,45.95000076293945,,,79.19999694824219,95.58999633789062,153.72999572753906,160.3699951171875,,267.04998779296875,296.3299865722656,373.8599853515625
