,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4399999976158142,,,,2.3499999046325684,7.3499999046325675,14.0600004196167,,,3.630000114440918,1.2599999904632568,0.9499999880790709
01-03,,,1.190000057220459,0.8899999856948853,2.4200000762939453,7.3499999046325675,,,2.990000009536743,3.630000114440918,1.2999999523162842,0.9499999880790709
01-04,,0.4300000071525574,1.190000057220459,0.6899999976158142,2.4200000762939453,,,4.539999961853027,2.990000009536743,3.630000114440918,1.350000023841858,
01-05,0.4399999976158142,0.4300000071525574,1.190000057220459,0.6899999976158142,,,13.350000381469727,4.5,2.990000009536743,3.7000000476837163,,
01-06,0.5899999737739563,0.4300000071525574,1.190000057220459,0.6899999976158142,,7.3499999046325675,13.350000381469727,4.71999979019165,2.990000009536743,,,0.9499999880790709
01-07,0.5899999737739563,0.4300000071525574,1.190000057220459,,2.4200000762939453,6.619999885559082,14.0,4.510000228881836,,,1.350000023841858,0.9499999880790709
01-08,0.5899999737739563,0.4300000071525574,,,2.4200000762939453,6.619999885559082,14.699999809265135,4.460000038146973,,3.7000000476837163,1.350000023841858,0.9499999880790709
01-09,0.5899999737739563,,,0.7400000095367432,2.4200000762939453,6.619999885559082,14.350000381469727,,2.990000009536743,3.7000000476837163,1.350000023841858,0.9499999880790709
01-10,,,1.190000057220459,0.7400000095367432,2.4200000762939453,6.75,,,2.990000009536743,3.7000000476837163,1.350000023841858,0.9399999976158142
01-11,,0.4300000071525574,1.190000057220459,0.7400000095367432,2.4200000762939453,,,4.300000190734863,2.990000009536743,3.7000000476837163,1.4099999666213991,
01-12,0.5899999737739563,0.4300000071525574,1.2300000190734863,0.7400000095367432,,,14.130000114440918,4.239999771118163,2.990000009536743,3.7000000476837163,,
01-13,0.5899999737739563,0.4300000071525574,1.2300000190734863,0.7400000095367432,,6.75,14.220000267028807,4.309999942779541,2.990000009536743,,,0.9399999976158142
01-14,0.5899999737739563,0.4300000071525574,1.2300000190734863,,2.859999895095825,6.9000000953674325,14.529999732971193,4.2199997901916495,,,1.4099999666213991,0.9399999976158142
01-15,0.5899999737739563,0.4300000071525574,,,2.859999895095825,7.1599998474121085,14.920000076293945,4.0300002098083505,,,1.4700000286102295,0.9399999976158142
01-16,0.5899999737739563,,,,2.859999895095825,7.21999979019165,14.199999809265135,,,3.4600000381469727,1.4700000286102295,0.9399999976158142
01-17,,,,0.7400000095367432,2.859999895095825,7.389999866485597,,,2.990000009536743,3.470000028610229,1.4700000286102295,1.0
01-18,,,1.2300000190734863,0.7400000095367432,2.859999895095825,,,,2.990000009536743,3.470000028610229,1.4700000286102295,
01-19,,0.4300000071525574,1.2300000190734863,0.7400000095367432,,,,4.0,2.990000009536743,3.470000028610229,,
01-20,0.5899999737739563,0.4300000071525574,1.2599999904632568,0.7400000095367432,,,15.279999732971193,4.0300002098083505,2.990000009536743,,,
01-21,0.5899999737739563,0.4300000071525574,1.2599999904632568,,,7.110000133514403,14.359999656677244,3.9700000286102295,,,,0.8600000143051147
01-22,0.5899999737739563,0.4300000071525574,,,2.7799999713897705,7.110000133514403,14.0,4.150000095367432,,3.470000028610229,1.4700000286102295,0.8600000143051147
01-23,0.5899999737739563,,,0.7400000095367432,2.7799999713897705,7.110000133514403,13.510000228881836,,2.990000009536743,3.470000028610229,1.4700000286102295,0.8600000143051147
01-24,,,1.2599999904632568,0.7400000095367432,2.7799999713897705,6.860000133514403,,,2.990000009536743,3.470000028610229,1.4700000286102295,0.8600000143051147
01-25,,0.4300000071525574,1.2599999904632568,0.7400000095367432,2.7799999713897705,,,3.940000057220459,2.990000009536743,3.490000009536743,1.5199999809265137,
01-26,0.5899999737739563,1.6599999666213991,1.2599999904632568,0.7400000095367432,,,14.5,3.940000057220459,2.990000009536743,3.490000009536743,,
01-27,0.5899999737739563,1.399999976158142,1.2599999904632568,0.7400000095367432,,6.579999923706055,14.81999969482422,3.900000095367432,2.990000009536743,,,0.8600000143051147
01-28,0.5899999737739563,1.399999976158142,1.2599999904632568,,2.7799999713897705,6.579999923706055,14.489999771118164,3.75,,,1.5199999809265137,0.8600000143051147
