,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8570613861083984,,,,7.100022315979004,16.50901985168457,22.473939895629883,,,15.864350318908691,13.082194328308105,15.25
01-03,,,9.769006729125977,8.723871231079102,7.030922889709473,16.50901985168457,,,25.94571304321289,16.24778175354004,13.111724853515625,15.25
01-04,,13.750893592834473,9.691271781921387,8.56839656829834,6.979095935821533,,,20.096755981445312,25.010732650756836,16.199851989746094,13.535001754760742,
01-05,1.9693491458892822,13.319018363952637,9.596259117126465,8.421557426452637,,,20.183706283569336,19.900863647460938,24.496496200561523,16.10399627685547,,
01-06,2.0384485721588135,13.077167510986328,9.570343971252441,8.421557426452637,,16.274669647216797,19.003633499145508,18.235782623291016,24.776988983154297,,,14.800000190734863
01-07,2.124824047088623,12.809407234191895,9.699907302856445,,6.771796226501465,16.482988357543945,18.741392135620117,17.104949951171875,,,13.584219932556152,14.359999656677246
01-08,2.0384485721588135,13.690431594848633,,,6.901359558105469,16.52638816833496,19.34454345703125,16.49946403503418,,16.15192413330078,13.475939750671387,13.789999961853027
01-09,1.9520745277404785,,,8.559760093688965,6.987733364105225,16.665264129638672,20.008882522583008,,24.776988983154297,16.67913818359375,13.2003173828125,14.3100004196167
01-10,,,9.734457969665527,8.89661979675293,7.082745552062988,17.099254608154297,,,24.8704891204834,16.727069854736328,13.249536514282227,14.0
01-11,,13.724980354309082,10.088592529296875,9.00890827178955,6.996371746063232,,,15.6624755859375,23.37451934814453,16.96670913696289,13.2692232131958,
01-12,1.9779865741729736,13.500405311584473,10.131782531738281,9.302582740783691,,,19.50188636779785,15.520004272460938,22.673282623291016,16.774995803833008,,
01-13,2.1334612369537354,13.52631950378418,10.105868339538574,9.337133407592773,,16.699979782104492,19.44069480895996,15.430962562561035,22.25254249572754,,,13.449999809265137
01-14,2.0384485721588135,13.500405311584473,10.157693862915039,,7.039559364318848,17.107934951782227,19.091047286987305,15.858362197875977,,,13.239692687988281,13.40999984741211
01-15,2.0298116207122803,13.111717224121094,,,7.074108600616455,17.298892974853516,17.919706344604492,15.333015441894531,,,13.347973823547363,13.180000305175781
01-16,2.1593735218048096,,,,7.0913825035095215,17.94988250732422,18.69768524169922,,,16.67913818359375,13.367659568786621,13.260000228881836
01-17,,,,9.363045692443848,7.082745552062988,18.36651039123535,,,22.065549850463867,16.67913818359375,13.436565399169922,12.960000038146973
01-18,,,10.209516525268555,9.518522262573242,7.030922889709473,,,,22.15904426574707,16.583280563354492,13.830310821533203,
01-19,,13.206729888916016,9.950394630432129,9.630807876586914,,,,14.709722518920898,21.50455665588379,16.53535270690918,,
01-20,2.1593735218048096,12.541645050048828,9.94175910949707,9.673994064331055,,,18.98614501953125,14.896710395812988,21.9252986907959,,,
01-21,1.9607112407684326,11.608795166015625,9.993582725524902,,,19.191089630126953,18.942441940307617,15.243976593017578,,,,12.779999732971191
01-22,2.0729990005493164,11.064634323120117,,,6.961821556091309,19.18241310119629,19.475662231445312,15.858362197875977,,17.829425811767578,13.712187767028809,12.34000015258789
