02-11,,,,3.0,0.38499999046325684,0.10999999940395355,0.019999999552965164,,,0.17900000512599945,0.25999999046325684
02-12,,2.760999917984009,,3.0,0.38499999046325684,0.10999999940395355,0.019999999552965164,,0.38280001282691956,0.18719999492168427,0.25845998525619507
02-13,0.972000002861023,,,3.0,0.38499999046325684,0.10999999940395355,,0.041600000113248825,0.39809998869895935,0.1850000023841858,0.2680000066757202
02-14,,,,3.0,0.38499999046325684,,,0.041600000113248825,0.3878999948501587,0.17910000681877136,0.25255998969078064
02-15,,,,0.5130000114440918,,,,0.1565999984741211,0.3571000099182129,0.19349999725818634,
02-16,,2.390000104904175,,,,,0.019999999552965164,0.17000000178813934,0.36000001430511475,,
02-17,0.671999990940094,,,,,0.10999999940395355,0.019999999552965164,0.17000000178813934,,,
02-18,,,,,0.38499999046325684,0.10999999940395355,0.019999999552965164,,,,0.22349999845027924
02-19,0.699999988079071,,,0.5130000114440918,0.38499999046325684,0.10999999940395355,0.019999999552965164,,,0.20980000495910645,0.20100000500679016
02-20,0.7300000190734863,,,0.4699999988079071,0.38499999046325684,0.10999999940395355,,,0.3646000027656555,0.21070000529289246,0.2150000035762787
02-21,,,,0.4699999988079071,0.38499999046325684,,,0.17000000178813934,0.3781999945640564,0.20999999344348907,0.20000000298023224
02-22,,,,0.4699999988079071,,,0.019999999552965164,0.14640000462532043,0.3896999955177307,0.1940000057220459,
02-23,0.7350000143051147,,,,,0.10999999940395355,0.019999999552965164,0.14640000462532043,0.3490000069141388,,
02-24,0.7549999952316284,,,,0.38499999046325684,0.10999999940395355,0.019999999552965164,0.14640000462532043,,,0.20419999957084656
02-25,,,,0.4699999988079071,0.38499999046325684,0.10999999940395355,0.019999999552965164,,,0.19169999659061432,0.18850000202655792
02-26,0.7300000190734863,,,0.4869999885559082,0.4099999964237213,0.10999999940395355,0.019999999552965164,,0.32839998602867126,0.1996999979019165,0.19554999470710754
02-27,,,,0.4869999885559082,0.4099999964237213,0.10999999940395355,,0.14640000462532043,0.30379998683929443,0.17000000178813934,0.17374999821186066
02-28,,,,0.4869999885559082,0.4099999964237213,,,0.14640000462532043,0.29100000858306885,0.19377000629901886,0.15904000401496887
02-29,,,,,,,0.019999999552965164,,,,
03-01,,2.496000051498413,,0.4869999885559082,,,0.019999999552965164,0.14640000462532043,0.27410000562667847,0.1851000040769577,
03-02,,,,,,0.10999999940395355,0.019999999552965164,0.07680000364780426,0.25920000672340393,,0.16500000655651093
03-03,,,,,0.4099999964237213,0.10999999940395355,0.019999999552965164,0.07680000364780426,,,0.19304999709129333
03-04,,2.700000047683716,,0.4869999885559082,0.4099999964237213,0.10999999940395355,0.019999999552965164,,,0.18520000576972961,0.17499999701976776
03-05,,3.187000036239624,,0.4869999885559082,0.4099999964237213,0.10999999940395355,,,0.25049999356269836,0.20499999821186066,0.17399999499320984
03-06,,,,0.4869999885559082,0.4860000014305115,0.10999999940395355,,0.07680000364780426,0.23680000007152557,0.1889999955892563,0.16500000655651093
03-07,,,,0.4869999885559082,0.4860000014305115,,0.019999999552965164,0.07680000364780426,0.20749999582767487,0.1889999955892563,
03-08,,3.259999990463257,,0.4869999885559082,,,0.019999999552965164,0.07680000364780426,0.20999999344348907,0.1889999955892563,
03-09,,2.884999990463257,,,,0.09000000357627869,0.019999999552965164,0.07680000364780426,0.23160000145435333,,0.14920000731945038
03-10,,2.875999927520752,,,0.48100000619888306,0.09000000357627869,0.019999999552965164,0.07680000364780426,,,0.14399999380111694
03-11,,,,0.4869999885559082,0.48100000619888306,0.09000000357627869,0.019999999552965164,,,0.1889999955892563,0.125
03-12,,3.194999933242798,,0.4869999885559082,0.47999998927116394,0.09000000357627869,,,0.23160000145435333,0.1850000023841858,0.09989999979734421
03-13,0.75,,,0.4399999976158142,0.43799999356269836,0.09000000357627869,,0.07680000364780426,0.2980000078678131,0.1850000023841858,0.10350000113248825
03-14,,,,0.4399999976158142,0.4819999933242798,,0.019999999552965164,0.07680000364780426,0.29600000381469727,0.1785999983549118,
03-15,,3.191999912261963,,0.44999998807907104,,,0.019999999552965164,0.07680000364780426,0.28299999237060547,0.18000000715255737,
03-16,,,,,,0.09000000357627869,0.019999999552965164,0.07680000364780426,0.28060001134872437,,0.09470000118017197
03-17,,3.2960000038146973,,,0.335999995470047,0.09000000357627869,0.019999999552965164,0.07680000364780426,,,0.11614000052213669
03-18,0.75,,,0.44999998807907104,0.4269999861717224,0.09000000357627869,0.019999999552965164,,,0.1599999964237213,0.09809999912977219
03-19,,,,0.44999998807907104,0.44999998807907104,0.09000000357627869,,,0.30000001192092896,0.1599999964237213,0.09700000286102295
03-20,,,,0.39899998903274536,0.44999998807907104,0.09000000357627869,,0.07680000364780426,0.30000001192092896,0.1509999930858612,0.10999999940395355
03-21,,,,0.39899998903274536,0.44999998807907104,,0.019999999552965164,0.07680000364780426,0.2930000126361847,0.15150000154972076,
03-22,,,,0.39899998903274536,,,0.019999999552965164,0.07680000364780426,0.2919999957084656,0.14800000190734863,
03-23,1.0540000200271606,3.4820001125335693,,,,0.09000000357627869,0.007199999876320362,0.07680000364780426,0.2919999957084656,,0.09449999779462814
03-24,,3.4189999103546143,,,0.44999998807907104,0.09000000357627869,0.007199999876320362,0.07680000364780426,,,0.1120000034570694
03-25,1.6799999475479126,3.2860000133514404,,0.41600000858306885,0.44999998807907104,0.09000000357627869,,,,0.14294999837875366,0.11779999732971191
03-26,,3.507999897003174,,0.41600000858306885,0.44999998807907104,0.09000000357627869,,,0.2766999900341034,0.15000000596046448,0.14092999696731567
03-27,1.4919999837875366,,,0.3799999952316284,0.44999998807907104,0.09000000357627869,,0.07680000364780426,0.2766999900341034,0.15000000596046448,0.13910000026226044
03-28,,,,0.3799999952316284,0.4830000102519989,,0.007199999876320362,0.055799998342990875,0.2930000126361847,0.15000000596046448,
03-29,,3.430000066757202,,,,,0.007199999876320362,0.055799998342990875,0.2816999852657318,0.15000000596046448,
03-30,,3.5840001106262207,,,,0.09000000357627869,0.007199999876320362,0.055799998342990875,,,0.1264999955892563
03-31,,,,,0.4830000102519989,0.09000000357627869,0.007199999876320362,0.055799998342990875,,,0.1264999955892563
04-01,,,,0.3799999952316284,0.4830000102519989,0.09000000357627869,0.007199999876320362,,,0.16140000522136688,0.11500000208616257
04-02,,,,0.3799999952316284,0.4830000102519989,0.05900000035762787,,,0.2770000100135803,0.155799999833107,0.11897999793291092
04-03,,,,0.3799999952316284,0.4830000102519989,,,0.055799998342990875,0.28299999237060547,0.1665000021457672,0.11897999793291092
04-04,,,,0.3799999952316284,0.4830000102519989,,0.007199999876320362,0.055799998342990875,0.28299999237060547,0.1457500010728836,
04-05,,3.6700000762939453,,0.3799999952316284,,,0.007199999876320362,0.055799998342990875,0.2759999930858612,0.1457500010728836,
04-06,1.4800000190734863,4.460000038146973,,,,0.05900000035762787,0.007199999876320362,0.055799998342990875,0.2846199870109558,,0.1331000030040741
04-07,,4.681000232696533,,,0.4830000102519989,0.05000000074505806,0.007199999876320362,0.055799998342990875,,,0.12999999523162842
04-08,,6.0,,0.3799999952316284,0.4830000102519989,0.05000000074505806,0.007199999876320362,,,0.15330000221729279,0.1388999968767166
04-09,,5.630000114440918,,0.3799999952316284,0.4830000102519989,0.05000000074505806,,,0.2846199870109558,0.14830000698566437,0.14865000545978546
04-10,,,,0.3799999952316284,0.4830000102519989,0.05000000074505806,,0.055799998342990875,0.2800000011920929,0.14100000262260437,
04-11,,,,0.3799999952316284,0.4830000102519989,,0.007199999876320362,0.055799998342990875,0.2800000011920929,0.15330000221729279,
04-12,,5.748000144958496,,0.3799999952316284,,,0.007199999876320362,0.055799998342990875,0.2800000011920929,0.15353000164031982,
04-13,,5.644000053405762,,,,0.05000000074505806,0.007199999876320362,0.055799998342990875,0.2669999897480011,,0.14865000545978546
04-14,1.440000057220459,5.900000095367432,,,0.4410000145435333,0.05000000074505806,0.007199999876320362,,,,0.15158000588417053
04-15,,,,0.3799999952316284,0.33399999141693115,0.05000000074505806,0.007199999876320362,,,0.15353000164031982,0.14554999768733978
04-16,1.5,5.579999923706055,,0.3799999952316284,0.33399999141693115,0.05000000074505806,,,0.25459998846054077,0.14499999582767487,0.14000000059604645
04-17,,,,0.3799999952316284,0.33399999141693115,0.05000000074505806,,0.055799998342990875,0.24160000681877136,0.14499999582767487,0.15000000596046448
04-18,,,,0.44999998807907104,,,0.007199999876320362,0.055799998342990875,0.23999999463558197,0.14579999446868896,
04-19,,5.300000190734863,,0.44999998807907104,,,0.007199999876320362,0.055799998342990875,0.24799999594688416,,
04-20,,5.360000133514404,,,,0.05000000074505806,0.05400000140070915,0.055799998342990875,0.24529999494552612,,0.1469999998807907
04-21,1.25,5.567999839782715,,,0.33399999141693115,0.05000000074505806,0.05400000140070915,0.055799998342990875,,,0.12999999523162842
04-22,,4.849999904632568,,0.44999998807907104,0.33399999141693115,0.05000000074505806,0.06319999694824219,,,0.14579999446868896,0.12999999523162842
04-23,,4.439000129699707,,0.44999998807907104,0.33399999141693115,0.05000000074505806,,,0.23056000471115112,0.1449200063943863,0.12800000607967377
04-24,,,,0.44999998807907104,0.33399999141693115,0.05000000074505806,,0.055799998342990875,0.2232999950647354,0.1449200063943863,0.14309999346733093
04-25,,,,0.44999998807907104,0.33399999141693115,,0.06319999694824219,0.055799998342990875,0.1949000060558319,0.1449200063943863,
04-26,,4.293000221252441,,0.44999998807907104,,,0.06319999694824219,0.055799998342990875,0.1949000060558319,0.1459999978542328,
04-27,1.4429999589920044,4.236999988555908,,,,0.05000000074505806,0.06319999694824219,0.055799998342990875,0.20999999344348907,,0.14249999821186066
04-28,,4.260000228881836,,,0.47600001096725464,0.05000000074505806,0.05979999899864197,0.055799998342990875,,,0.14249999821186066
04-29,,4.085999965667725,,0.44999998807907104,0.5260000228881836,0.05000000074505806,0.05979999899864197,,,0.16200000047683716,0.14169999957084656
04-30,,4.079999923706055,,0.44999998807907104,0.5260000228881836,0.05000000074505806,,,0.20000000298023224,0.15000000596046448,0.13770000636577606
05-01,,,,0.44999998807907104,0.5260000228881836,0.05000000074505806,,0.055799998342990875,0.20999999344348907,0.15000000596046448,0.13862000405788422
05-02,,,,0.44999998807907104,0.5260000228881836,,0.05979999899864197,0.055799998342990875,0.20999999344348907,0.14300000667572021,
05-03,,4.34499979019165,,0.44999998807907104,,,0.07339999824762344,0.055799998342990875,0.18000000715255737,0.14640000462532043,
05-04,1.5,,,,,0.05000000074505806,0.03999999910593033,0.055799998342990875,0.17800000309944153,,0.13830000162124634
05-05,,3.8389999866485596,,,0.550000011920929,0.05000000074505806,0.03999999910593033,0.055799998342990875,,,0.13830000162124634
05-06,,3.861999988555908,,0.44999998807907104,0.550000011920929,0.05000000074505806,0.03999999910593033,,,0.14640000462532043,0.13500000536441803
05-07,1.5800000429153442,3.7330000400543213,,0.44999998807907104,0.550000011920929,0.06199999898672104,,,0.1889999955892563,0.1388999968767166,0.13500000536441803
05-08,,,,0.44999998807907104,0.550000011920929,0.06199999898672104,,0.055799998342990875,0.19470000267028809,0.1388999968767166,0.13300000131130219
05-09,,,,0.44999998807907104,0.550000011920929,,0.03999999910593033,0.055799998342990875,0.18400000035762787,0.1388999968767166,
05-10,,,,0.44999998807907104,,,0.03999999910593033,0.055799998342990875,0.18700000643730164,0.1388999968767166,
05-11,,4.264999866485596,,,,0.06199999898672104,0.03999999910593033,0.055799998342990875,0.1899999976158142,,0.12999999523162842
05-12,,,,,0.39800000190734863,0.06199999898672104,0.03999999910593033,0.055799998342990875,,,0.12999999523162842
05-13,,,,0.44999998807907104,0.39800000190734863,0.06199999898672104,0.03999999910593033,,,0.1550000011920929,0.11812999844551086
05-14,,3.8989999294281006,,0.44999998807907104,0.4000000059604645,0.06199999898672104,,,0.17000000178813934,0.14225000143051147,0.11999999731779099
05-15,,,,0.44999998807907104,0.4000000059604645,0.06199999898672104,,0.055799998342990875,0.1623000055551529,0.12999999523162842,0.1172500029206276
05-16,,,,0.44999998807907104,0.4000000059604645,,0.03999999910593033,0.03799999877810478,0.16899999976158142,0.12999999523162842,
05-17,,3.7850000858306885,,0.44999998807907104,,,0.03999999910593033,0.03999999910593033,0.15000000596046448,0.12999999523162842,
05-18,,,,,,0.06199999898672104,0.03999999910593033,0.03999999910593033,0.13169999420642853,,0.11500000208616257
05-19,1.5,3.4000000953674316,,,0.4000000059604645,0.061000000685453415,0.03999999910593033,0.03999999910593033,,,0.125
05-20,,2.940999984741211,,0.44999998807907104,0.4000000059604645,0.061000000685453415,0.03999999910593033,,,0.16750000417232513,0.13726000487804413
05-21,,3.3399999141693115,,0.44999998807907104,0.4000000059604645,0.061000000685453415,,,0.13169999420642853,0.12999999523162842,0.13726000487804413
05-22,,,,0.44999998807907104,0.4000000059604645,0.061000000685453415,,0.03999999910593033,0.12999999523162842,0.12680000066757202,0.1420000046491623
05-23,,,,0.44999998807907104,0.4000000059604645,,0.03999999910593033,0.03999999910593033,0.14949999749660492,0.12639999389648438,
05-24,,,,0.44999998807907104,,,0.03999999910593033,0.03999999910593033,0.14949999749660492,0.12839999794960022,
05-25,,3.571000099182129,,,,,0.03999999910593033,0.03999999910593033,0.14270000159740448,,
05-26,,3.693000078201294,,,,0.061000000685453415,0.03999999910593033,0.03999999910593033,,,0.12783999741077423
05-27,1.6200000047683716,3.6679999828338623,,,0.4000000059604645,0.061000000685453415,0.03999999910593033,,,,0.12783999741077423
05-28,,3.756999969482422,,0.44999998807907104,0.4000000059604645,0.05999999865889549,,,,0.12060000002384186,0.12300000339746475
05-29,,,,0.4399999976158142,0.4000000059604645,0.05999999865889549,,,0.15379999577999115,0.14000000059604645,0.12520000338554382
05-30,,,,0.4399999976158142,0.4000000059604645,,,0.03999999910593033,0.17299999296665192,0.13816000521183014,
05-31,,,,0.49000000953674316,,,0.03999999910593033,0.03999999910593033,0.17299999296665192,0.149399995803833,
06-01,,3.388000011444092,,,,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.17299999296665192,,0.14845000207424164
06-02,,3.138000011444092,,,0.4000000059604645,0.05999999865889549,0.03999999910593033,0.03999999910593033,,,0.1793999969959259
06-03,1.7089999914169312,3.122999906539917,,0.3100000023841858,0.4000000059604645,0.05999999865889549,0.03999999910593033,,,0.12300000339746475,0.17628000676631927
06-04,1.690999984741211,3.200000047683716,,0.3100000023841858,0.4269999861717224,0.05999999865889549,,,0.1826999932527542,0.15105000138282776,0.18000000715255737
06-05,2.072999954223633,,,0.3100000023841858,0.4269999861717224,0.05999999865889549,,0.03999999910593033,0.17919999361038208,0.15060000121593475,0.1599999964237213
06-06,,,,0.3100000023841858,0.4269999861717224,,0.04399999976158142,0.03999999910593033,0.1979999989271164,0.15150000154972076,
06-07,,3.0840001106262207,,0.30000001192092896,,,0.04399999976158142,0.03999999910593033,0.2409999966621399,0.1527000069618225,
06-08,,,,,,0.05999999865889549,0.04399999976158142,0.03999999910593033,0.23000000417232513,,0.1666399985551834
06-09,,3.072000026702881,,,0.4350000023841858,0.05999999865889549,0.04399999976158142,0.03999999910593033,,,0.1509000062942505
06-10,,,,0.30000001192092896,0.4350000023841858,0.05999999865889549,0.04399999976158142,,,0.17000000178813934,0.17820000648498535
06-11,1.815999984741211,,,0.30000001192092896,0.4350000023841858,0.05999999865889549,,,0.2485000044107437,0.17499999701976776,0.17611999809741974
06-12,,,,0.30000001192092896,0.4350000023841858,0.05999999865889549,,0.04039999842643738,0.2590000033378601,0.16689999401569366,0.15000000596046448
06-13,,,,0.3199999928474426,0.4350000023841858,,0.04399999976158142,0.04039999842643738,0.2280000001192093,0.15330000221729279,
06-14,,,,0.3199999928474426,,,0.04399999976158142,0.04039999842643738,0.2280000001192093,0.15267999470233917,
06-15,,,,,,0.05999999865889549,0.04399999976158142,0.04039999842643738,0.2280000001192093,,0.15240000188350677
06-16,,,,,0.38999998569488525,0.05999999865889549,0.04399999976158142,0.04039999842643738,,,0.14905999600887299
06-17,,2.9749999046325684,,0.3199999928474426,0.38999998569488525,0.05999999865889549,0.03680000081658363,,,0.14556999504566193,0.14905999600887299
06-18,1.8140000104904175,,3.0,0.3199999928474426,0.3799999952316284,0.05999999865889549,,,0.2078000009059906,0.1550000011920929,0.1488499939441681
06-19,1.6390000581741333,,3.0,0.3100000023841858,0.3799999952316284,0.05999999865889549,,0.04039999842643738,0.21291999518871307,0.14587999880313873,0.1496499925851822
06-20,,,3.0,0.3100000023841858,0.3799999952316284,,0.03680000081658363,0.04859999939799309,0.21240000426769257,0.14587999880313873,
06-21,,,3.0,0.3100000023841858,,,0.03680000081658363,0.04859999939799309,0.2160000056028366,0.1448500007390976,
06-22,1.600000023841858,3.184999942779541,3.0,,,0.05999999865889549,0.03680000081658363,0.04859999939799309,0.23000000417232513,,0.164000004529953
06-23,,2.9200000762939453,,,0.3799999952316284,0.05999999865889549,0.03680000081658363,0.04859999939799309,,,0.1589999943971634
06-24,,2.9839999675750732,,0.3100000023841858,0.3799999952316284,0.05999999865889549,0.03680000081658363,,,0.1448500007390976,0.1559000015258789
06-25,,,3.0,0.3100000023841858,0.4449999928474426,0.05999999865889549,,,0.22750000655651093,0.1448500007390976,0.15000000596046448
06-26,1.5700000524520874,,3.0,0.3100000023841858,0.4449999928474426,0.05999999865889549,,0.04859999939799309,0.2273000031709671,0.1448500007390976,0.14959999918937683
06-27,,,3.0,0.3100000023841858,0.36000001430511475,,0.03680000081658363,0.04859999939799309,0.2240999937057495,0.15000000596046448,
06-28,,3.0,3.0,0.3100000023841858,,,0.03680000081658363,0.04859999939799309,0.21699999272823334,0.14300000667572021,
06-29,,2.700000047683716,3.0,,,0.05999999865889549,0.03680000081658363,0.0560000017285347,0.21480000019073486,,0.15119999647140503
06-30,,2.6710000038146973,,,0.36000001430511475,0.05999999865889549,0.03680000081658363,0.0560000017285347,,,0.14000000059604645
07-01,,,,0.3100000023841858,0.36000001430511475,0.05999999865889549,0.03680000081658363,,,0.19750000536441803,0.15000000596046448
07-02,,2.5,3.0,0.3100000023841858,0.36000001430511475,0.05999999865889549,,,0.21480000019073486,0.19750000536441803,0.14000000059604645
07-03,,,3.0,0.3100000023841858,0.36000001430511475,,,0.0560000017285347,0.21850000321865082,0.16249999403953552,
07-05,,,3.0,0.3100000023841858,,,0.03680000081658363,0.041999999433755875,0.20800000429153442,0.16249999403953552,
07-06,,,3.0,,,0.05999999865889549,0.03680000081658363,0.041999999433755875,0.20800000429153442,,0.14000000059604645
07-07,1.63100004196167,,,,0.36000001430511475,0.05999999865889549,0.035999998450279236,0.041999999433755875,,,0.14000000059604645
07-08,,,,0.3100000023841858,0.36000001430511475,0.10000000149011612,0.035999998450279236,,,0.16249999403953552,0.1599999964237213
07-09,,,3.0,0.4300000071525574,0.36000001430511475,0.10000000149011612,,,0.20999999344348907,0.15810999274253845,0.17499999701976776
07-10,,,3.0,0.4300000071525574,0.36000001430511475,0.10000000149011612,,0.041999999433755875,0.20999999344348907,0.16609999537467957,0.1712999939918518
07-11,,,3.0,0.4300000071525574,0.36000001430511475,,0.035999998450279236,0.041999999433755875,0.20999999344348907,0.16609999537467957,
07-12,,,3.0,0.4300000071525574,,,0.035999998450279236,0.041999999433755875,0.24799999594688416,0.1598999947309494,
07-13,1.63100004196167,,3.0,,,0.10000000149011612,0.035999998450279236,0.041999999433755875,0.24799999594688416,,0.1599999964237213
07-14,1.63100004196167,,,,0.36000001430511475,0.10000000149011612,0.035999998450279236,0.041999999433755875,,,0.15254999697208405
07-15,1.7029999494552612,,,0.4399999976158142,0.38100001215934753,0.10000000149011612,0.035999998450279236,,,0.1599999964237213,0.15700000524520874
07-16,1.7029999494552612,,3.0,0.4399999976158142,0.38100001215934753,0.10000000149011612,,,0.24729999899864197,0.1599999964237213,0.1589999943971634
07-17,1.7029999494552612,,3.0,0.4399999976158142,0.38100001215934753,0.10000000149011612,,0.041999999433755875,0.24729999899864197,0.16500000655651093,0.16197000443935394
07-18,,,3.0,0.25999999046325684,0.38100001215934753,,0.035999998450279236,0.041999999433755875,0.24729999899864197,0.1703999936580658,
07-19,,,3.0,0.25999999046325684,,,0.035999998450279236,0.041999999433755875,0.24729999899864197,0.17479999363422394,
07-20,1.7029999494552612,,3.0,,,0.10000000149011612,0.035999998450279236,0.041999999433755875,0.21729999780654907,,0.17000000178813934
07-21,1.7029999494552612,,,,0.38100001215934753,0.10000000149011612,0.06159999966621399,0.041999999433755875,,,0.17569999396800995
07-22,1.7029999494552612,,,0.25999999046325684,0.38100001215934753,0.10000000149011612,0.06159999966621399,,,0.1696999967098236,0.18119999766349792
07-23,1.7029999494552612,,3.0,0.25999999046325684,0.46000000834465027,0.10000000149011612,,,0.20029999315738678,0.1599999964237213,0.18000000715255737
07-24,1.7029999494552612,,3.0,0.25999999046325684,0.46000000834465027,0.10000000149011612,,0.041999999433755875,0.20000000298023224,0.1599999964237213,0.18950000405311584
07-25,,,3.0,0.25999999046325684,0.46000000834465027,,0.06159999966621399,0.041999999433755875,0.17560000717639923,0.1599999964237213,
07-26,,,3.0,0.25999999046325684,,,0.06159999966621399,0.041999999433755875,0.19329999387264252,0.1599999964237213,
07-27,2.062999963760376,,3.0,,,0.10000000149011612,0.06159999966621399,0.041999999433755875,0.20200000703334808,,0.19850000739097595
07-28,2.062999963760376,,,,0.46000000834465027,0.035999998450279236,0.06159999966621399,0.041999999433755875,,,0.2604300081729889
07-29,1.784000039100647,,,0.25999999046325684,0.46000000834465027,0.03999999910593033,0.06159999966621399,,,0.1599999964237213,0.2615000009536743
07-30,1.784000039100647,2.4820001125335693,3.0,0.25999999046325684,0.46000000834465027,0.03999999910593033,,,0.19699999690055847,0.1599999964237213,0.23939000070095062
07-31,1.784000039100647,,3.0,0.25999999046325684,0.46000000834465027,0.03999999910593033,,0.041999999433755875,0.19699999690055847,0.1599999964237213,0.2199999988079071
08-01,,,3.0,0.25999999046325684,0.335999995470047,,0.06159999966621399,0.03999999910593033,0.20499999821186066,0.16660000383853912,
08-02,,,3.0,0.25999999046325684,,,0.06159999966621399,0.03999999910593033,0.2007800042629242,0.1599999964237213,
08-03,1.784000039100647,2.5920000076293945,3.0,,,0.03999999910593033,0.06159999966621399,0.03999999910593033,0.219200000166893,,0.27000001072883606
08-04,1.784000039100647,2.5969998836517334,,,0.335999995470047,0.03999999910593033,0.06159999966621399,0.03400000184774399,,,0.25
08-05,1.784000039100647,2.6589999198913574,,0.25999999046325684,0.4399999976158142,0.03999999910593033,0.06159999966621399,,,0.17000000178813934,0.26864999532699585
08-06,1.784000039100647,,3.0,0.25999999046325684,0.4399999976158142,0.03999999910593033,,,0.219200000166893,0.16529999673366547,0.2443999946117401
08-07,1.659999966621399,,3.0,0.25999999046325684,0.4399999976158142,0.03999999910593033,,0.03400000184774399,0.19599999487400055,0.15970000624656677,0.2337300032377243
08-08,,,3.0,0.25999999046325684,0.4399999976158142,,0.06120000034570694,0.03400000184774399,0.21150000393390656,0.1678999960422516,
08-09,,2.4049999713897705,3.0,0.25999999046325684,,,0.06120000034570694,0.03400000184774399,0.18299999833106995,0.17000000178813934,
