,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9277310371398926,,,,17.3843936920166,18.851348876953125,7.5308451652526855,,,1.8899999856948853,0.02199999988079071,0.0020000000949949026
01-03,,,8.181379318237305,5.1074137687683105,17.438899993896484,18.79169273376465,,,1.7400000095367432,1.8600000143051147,0.02199999988079071,0.001500000013038516
01-04,,4.838630199432373,7.972457408905029,5.294063091278076,18.801374435424805,,,6.472135543823242,1.7400000095367432,1.9700000286102295,0.02199999988079071,
01-05,4.387359142303467,4.838630199432373,8.256592750549316,5.277095317840576,,,7.4113078117370605,7.012080192565918,1.9043999910354614,1.809999942779541,,
01-06,4.387359142303467,4.838630199432373,9.142420768737793,5.429809093475342,,18.075817108154297,7.4113078117370605,7.071408271789551,2.173190116882324,,,0.001500000013038516
01-07,4.387359142303467,4.8887715339660645,9.794257164001465,,18.365318298339844,18.254785537719727,7.112473487854004,7.011480808258057,,,0.0348999984562397,0.0019199999514967203
01-08,4.387359142303467,4.8887715339660645,,,19.618772506713867,18.37409782409668,7.471086025238037,6.786154747009277,,1.7699999809265137,0.0348999984562397,0.001500000013038516
01-09,4.195150852203369,,,5.378903388977051,19.891307830810547,18.37409782409668,7.35153865814209,,2.217600107192993,1.9700000286102295,0.02500000037252903,0.001500000013038516
01-10,,,9.610404014587402,5.327999591827393,20.654205322265625,18.493412017822266,,,2.1324000358581543,1.8600000143051147,0.02500000037252903,0.001500000013038516
01-11,,4.721634387969971,8.716218948364258,5.395872116088867,21.035654067993164,,,6.532062530517578,2.0639901161193848,1.9900000095367432,0.02500000037252903,
01-12,4.195150852203369,4.763418197631836,9.309558868408203,5.302546977996826,,,6.933167457580566,6.472135543823242,1.9800000190734863,1.9399000406265259,,
01-13,4.195150852203369,4.763418197631836,9.576976776123047,5.294063091278076,,18.314441680908203,6.694690227508545,6.352281093597412,2.0136001110076904,,,0.001500000013038516
01-14,4.178437232971191,4.763418197631836,9.276129722595215,,22.507137298583984,18.254785537719727,6.873398303985596,6.532062530517578,,,0.02500000037252903,0.001500000013038516
01-15,4.178437232971191,4.846987247467041,,,22.616052627563477,18.314441680908203,6.754458904266357,6.472135543823242,,,0.02500000037252903,0.001500000013038516
01-16,4.186794281005859,,,,22.34362030029297,18.37409782409668,6.992936134338379,,,1.850000023841858,0.02500000037252903,0.009600000455975533
01-17,,,,5.175285816192627,21.68963623046875,18.37409782409668,,,1.8401999473571777,1.940000057220459,0.02500000037252903,0.001500000013038516
01-18,,,9.560264587402344,5.115896701812744,21.035654067993164,,,,1.815600037574768,1.9199999570846558,0.02500000037252903,
01-19,,4.830273628234863,9.744114875793457,5.200737953186035,,,,6.232426643371582,1.795799970626831,1.8899999856948853,,
01-20,4.186794281005859,4.763418197631836,9.493409156799316,5.166802406311035,,,6.873398303985596,6.651916980743408,1.6380000114440918,,,
01-21,4.186794281005859,4.763418197631836,9.384770393371582,,,18.135473251342773,6.873398303985596,6.591989994049072,,,,0.001500000013038516
01-22,4.186794281005859,4.846987247467041,,,21.744144439697266,17.77753448486328,6.832756042480469,6.591989994049072,,1.8300000429153442,0.02500000037252903,0.001500000013038516
01-23,4.186794281005859,,,5.175285816192627,22.180099487304688,17.83719253540039,6.753860950469971,,1.7339999675750732,1.840000033378601,0.0348999984562397,0.001500000013038516
01-24,,,9.209274291992188,5.0140886306762695,22.180099487304688,17.419599533081055,,,1.7838000059127808,1.8200000524520874,0.0348999984562397,0.001500000013038516
01-25,,4.846987247467041,8.991997718811035,4.912280082702637,22.725067138671875,,,6.7717719078063965,1.7999999523162842,1.8300000429153442,0.027000000700354576,
01-26,4.186794281005859,4.846987247467041,9.092278480529785,4.988636493682861,,,6.873398303985596,6.7717719078063965,1.8006000518798828,1.8899999856948853,,
01-27,4.186794281005859,4.846987247467041,9.877824783325195,4.912280082702637,,17.241226196289062,6.694091796875,7.191262722015381,1.8600000143051147,,,0.001500000013038516
01-28,4.186794281005859,4.846987247467041,9.200918197631836,,25.44991111755371,17.240629196166992,6.455017566680908,6.532062530517578,,,0.03099999949336052,0.001500000013038516
01-29,4.186794281005859,4.846987247467041,,,25.9948787689209,17.30028533935547,6.753860950469971,7.191262722015381,,1.809999942779541,0.03720000013709068,0.0029800001066178083
01-30,4.186794281005859,,,4.759566783905029,25.17747688293457,17.30028533935547,7.052704811096191,,1.7735999822616577,1.8200000524520874,0.033250000327825546,0.001500000013038516
01-31,,,8.950214385986328,4.6577582359313965,25.77695083618164,17.180973052978516,,,1.6674000024795532,1.7899999618530273,0.033250000327825546,0.001500000013038516
02-01,,4.846987247467041,9.26777458190918,5.090445041656494,25.395401000976562,,,7.730598449707031,1.6266000270843506,1.6799999475479126,0.03099999949336052,
02-02,4.186794281005859,4.846987247467041,9.376412391662598,5.081961154937744,,,6.873398303985596,8.269943237304688,1.7034000158309937,1.6799999475479126,,
02-03,4.203507900238037,5.014124393463135,8.741289138793945,5.124382019042969,,17.180973052978516,6.933167457580566,8.749361991882324,1.746000051498413,,,0.001500000013038516
02-04,4.203507900238037,5.014124393463135,8.682792663574219,,23.978527069091797,16.882692337036133,6.873398303985596,9.588343620300293,,,0.0377499982714653,0.001500000013038516
02-05,4.203507900238037,5.09769344329834,,,25.122968673706055,17.121315002441406,6.933167457580566,9.468489646911621,,1.7000000476837158,0.0377499982714653,0.001500000013038516
