,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.204999923706055,11.522500038146973,9.292499542236328,,,17.5,31.0,24.309999465942383
01-03,,9.470000267028809,10.1875,10.449999809265137,11.522500038146973,,,16.512500762939453,17.837499618530273,31.0,24.309999465942383
01-04,,9.470000267028809,10.1875,10.172499656677246,,,11.515000343322754,16.512500762939453,17.837499618530273,32.375,
01-05,7.712500095367432,9.237500190734863,10.1875,,,9.147500038146973,12.087499618530273,17.440000534057617,17.837499618530273,,
01-06,7.800000190734863,9.170000076293945,10.1875,,11.595000267028809,9.342499732971191,12.087499618530273,17.440000534057617,,,24.309999465942383
01-07,7.625,9.237500190734863,,10.3725004196167,11.647500038146973,9.59000015258789,12.087499618530273,,,32.375,24.309999465942383
01-08,7.550000190734863,,,10.3725004196167,11.647500038146973,9.732500076293945,12.087499618530273,,17.5,32.375,24.309999465942383
01-09,,,9.862500190734863,10.3725004196167,11.604999542236328,9.680000305175781,,17.440000534057617,17.5,32.375,23.219999313354492
01-10,,9.237500190734863,10.1875,10.3725004196167,11.604999542236328,,,17.440000534057617,17.450000762939453,32.375,23.219999313354492
01-11,7.612500190734863,9.25,10.162500381469727,10.3725004196167,,,12.087499618530273,16.524999618530273,17.450000762939453,32.375,
01-12,7.612500190734863,9.25,10.324999809265137,,,9.6875,12.087499618530273,16.524999618530273,17.450000762939453,,
01-13,7.800000190734863,9.25,10.324999809265137,,11.572500228881836,9.6875,11.574999809265137,16.524999618530273,,,23.219999313354492
01-14,7.962500095367432,9.149999618530273,,10.192500114440918,11.869999885559082,9.819999694824219,11.574999809265137,,,32.375,24.110000610351562
01-15,7.8125,,,10.192500114440918,11.869999885559082,9.732500076293945,11.574999809265137,,,32.375,24.270000457763672
01-16,,,,10.192500114440918,11.392499923706055,9.882499694824219,,,17.450000762939453,30.0,24.270000457763672
01-17,,,10.324999809265137,10.192500114440918,11.399999618530273,,,16.524999618530273,17.450000762939453,30.0,24.270000457763672
01-18,,9.149999618530273,10.074999809265137,10.050000190734863,,,,16.524999618530273,17.450000762939453,30.0,
01-19,8.225000381469727,9.149999618530273,9.912500381469727,,,,11.574999809265137,16.524999618530273,17.450000762939453,,
01-20,8.0,9.295000076293945,9.912500381469727,,,10.202500343322754,10.962499618530273,16.524999618530273,,,
01-21,8.112500190734863,9.295000076293945,,,11.399999618530273,10.77750015258789,10.962499618530273,,,,24.270000457763672
01-22,8.199999809265137,,,10.055000305175781,11.399999618530273,10.614999771118164,10.962499618530273,,17.450000762939453,30.0,23.1299991607666
01-23,,,9.912500381469727,10.279999732971191,11.399999618530273,10.574999809265137,,16.524999618530273,17.450000762939453,30.0,22.170000076293945
01-24,,9.237500190734863,9.912500381469727,10.199999809265137,11.399999618530273,,,16.524999618530273,17.450000762939453,30.0,22.170000076293945
01-25,8.199999809265137,9.237500190734863,9.912500381469727,10.050000190734863,,,11.300000190734863,16.524999618530273,17.450000762939453,30.0,
01-26,8.087499618530273,9.225000381469727,9.637499809265137,,,10.5649995803833,11.300000190734863,16.524999618530273,17.450000762939453,,
01-27,8.012499809265137,9.225000381469727,9.800000190734863,,11.130000114440918,10.762499809265137,11.300000190734863,16.524999618530273,,,22.170000076293945
01-28,8.012499809265137,9.162500381469727,,10.1899995803833,11.229999542236328,10.917499542236328,11.300000190734863,,,30.0,22.170000076293945
01-29,7.925000190734863,,,10.1899995803833,11.229999542236328,10.925000190734863,11.300000190734863,,17.450000762939453,30.0,22.170000076293945
01-30,,,9.862500190734863,10.107500076293945,11.399999618530273,10.782500267028809,,16.524999618530273,17.450000762939453,30.0,22.170000076293945
01-31,,9.162500381469727,9.862500190734863,10.107500076293945,11.399999618530273,,,16.524999618530273,16.610000610351562,30.0,22.170000076293945
02-01,8.012499809265137,9.162500381469727,9.862500190734863,10.107500076293945,,,11.300000190734863,16.524999618530273,17.24250030517578,30.0,
02-02,7.900000095367432,9.287500381469727,9.862500190734863,,,10.782500267028809,11.300000190734863,16.524999618530273,17.4950008392334,,
02-03,7.887499809265137,9.287500381469727,9.862500190734863,,11.024999618530273,11.02750015258789,12.050000190734863,15.762499809265137,,,22.170000076293945
02-04,7.887499809265137,9.417499542236328,,9.835000038146973,11.145000457763672,11.217499732971191,12.017499923706055,,,30.0,21.40999984741211
02-05,8.0625,,,9.962499618530273,11.145000457763672,11.327500343322754,12.399999618530273,,17.4950008392334,30.0,21.40999984741211
02-06,,,10.012499809265137,9.962499618530273,11.145000457763672,11.220000267028809,,15.762499809265137,16.99250030517578,30.0,21.40999984741211
02-07,,9.462499618530273,9.9975004196167,9.962499618530273,11.145000457763672,,,15.762499809265137,16.815000534057617,30.0,21.40999984741211
02-08,8.1875,9.425000190734863,9.867500305175781,10.050000190734863,,,12.399999618530273,15.762499809265137,17.0625,30.0,
02-09,8.0,9.425000190734863,9.885000228881836,,,11.1850004196167,12.399999618530273,15.762499809265137,16.90250015258789,,
02-10,8.0,9.425000190734863,9.885000228881836,,11.100000381469727,11.1850004196167,12.670000076293945,15.762499809265137,,,21.40999984741211
02-11,8.017499923706055,9.274999618530273,,10.050000190734863,11.100000381469727,11.1850004196167,12.59749984741211,,,27.75,22.790000915527344
02-12,8.017499923706055,,,10.125,11.15999984741211,11.5,12.59749984741211,,16.90250015258789,27.75,22.790000915527344
02-13,,,9.885000228881836,10.095000267028809,11.34000015258789,11.5,,16.207500457763672,17.15999984741211,27.75,22.790000915527344
02-14,,9.449999809265137,9.807499885559082,10.270000457763672,11.267499923706055,,,16.207500457763672,17.622499465942383,27.75,22.790000915527344
02-15,,9.4375,9.712499618530273,10.270000457763672,,,,16.207500457763672,17.979999542236328,27.75,
02-16,8.037500381469727,9.4375,9.762499809265137,,,,12.59749984741211,16.207500457763672,17.979999542236328,,
02-17,7.949999809265137,9.324999809265137,9.887499809265137,,,12.149999618530273,12.59749984741211,16.207500457763672,,,
02-18,7.917500019073486,9.324999809265137,,,11.34000015258789,12.149999618530273,12.59749984741211,,,,22.790000915527344
02-19,7.637499809265137,,,10.270000457763672,11.547499656677246,12.045000076293945,12.59749984741211,,,27.75,22.790000915527344
02-20,,,,10.662500381469727,11.337499618530273,12.045000076293945,,,17.979999542236328,27.75,22.790000915527344
02-21,,,9.887499809265137,10.662500381469727,11.425000190734863,,,16.207500457763672,19.135000228881836,27.75,22.790000915527344
02-22,7.787499904632568,9.475000381469727,9.887499809265137,10.75,,,12.59749984741211,16.207500457763672,18.985000610351562,27.75,
02-23,7.75,9.2524995803833,9.887499809265137,,,12.045000076293945,12.59749984741211,16.207500457763672,18.985000610351562,,
02-24,7.869999885559082,9.425000190734863,9.887499809265137,,11.482500076293945,12.045000076293945,12.59749984741211,16.207500457763672,,,22.790000915527344
02-25,7.869999885559082,9.612500190734863,,10.75,11.510000228881836,12.045000076293945,12.59749984741211,,,27.75,21.59000015258789
02-26,8.050000190734863,,,10.75,11.154999732971191,11.3725004196167,12.59749984741211,,18.985000610351562,27.75,21.59000015258789
02-27,,,9.664999961853027,10.75,11.022500038146973,11.3725004196167,,16.207500457763672,19.342500686645508,27.75,21.59000015258789
02-28,,9.375,9.664999961853027,10.512499809265137,11.164999961853027,,,16.207500457763672,18.887500762939453,12.505000114440918,21.350000381469727
02-29,,,9.739999771118164,,,,12.59749984741211,,,,
03-01,7.9375,9.375,9.837499618530273,10.512499809265137,,,12.59749984741211,16.207500457763672,18.887500762939453,22.5,
03-02,7.962500095367432,9.375,9.862500190734863,,,11.3725004196167,12.59749984741211,16.207500457763672,18.56999969482422,,21.350000381469727
03-03,7.974999904632568,9.375,,,11.2524995803833,11.3725004196167,12.59749984741211,16.207500457763672,,,21.350000381469727
03-04,7.974999904632568,9.5625,,10.625,11.625,11.3725004196167,12.59749984741211,,,23.75,21.709999084472656
