,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,195.3000030517578,,,,192.89999389648438,200.39999389648438,97.0999984741211,,,26.799999237060547,38.720001220703125,20.729999542236328
01-03,,,341.1000061035156,278.1000061035156,200.3000030517578,197.60000610351562,,,33.150001525878906,28.25,37.810001373291016,21.190000534057617
01-04,,246.8000030517578,337.0,282.20001220703125,205.89999389648438,,,11.899999618530273,34.099998474121094,28.899999618530273,38.29999923706055,
01-05,206.10000610351562,252.3000030517578,341.0,284.0,,,91.4000015258789,12.300000190734863,34.5,29.299999237060547,,
01-06,219.0,262.3999938964844,344.3999938964844,286.70001220703125,,197.10000610351562,91.30000305175781,11.800000190734863,34.099998474121094,,,21.610000610351562
01-07,208.5,264.1000061035156,350.3999938964844,,209.0,202.5,90.19999694824219,11.199999809265137,,,38.61000061035156,21.639999389648438
01-08,213.3000030517578,267.6000061035156,,,208.8000030517578,204.0,90.0999984741211,11.0,,29.450000762939453,39.0,21.079999923706055
01-09,212.8000030517578,,,283.20001220703125,207.0,203.39999389648438,92.0,,32.79999923706055,30.75,39.279998779296875,20.90999984741211
01-10,,,357.6000061035156,283.29998779296875,211.5,166.0,,,33.75,31.450000762939453,39.36000061035156,20.780000686645508
01-11,,267.1000061035156,362.5,281.79998779296875,209.89999389648438,,,10.199999809265137,34.79999923706055,31.899999618530273,38.939998626708984,
01-12,200.1999969482422,262.0,363.79998779296875,278.8999938964844,,,86.69999694824219,8.699999809265137,35.04999923706055,32.45000076293945,,
01-13,211.5,258.29998779296875,362.3999938964844,274.70001220703125,,165.1999969482422,86.9000015258789,8.699999809265137,35.04999923706055,,,21.280000686645508
01-14,202.39999389648438,257.5,358.8999938964844,,209.89999389648438,161.89999389648438,84.80000305175781,8.699999809265137,,,39.290000915527344,21.559999465942383
01-15,202.8000030517578,255.39999389648438,,,210.5,163.3000030517578,81.0999984741211,8.600000381469727,,,38.5,21.639999389648438
01-16,203.5,,,,213.6999969482422,161.60000610351562,83.5,,,33.099998474121094,38.11000061035156,21.90999984741211
