,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.617834091186523,,,,43.12544631958008,60.42218017578125,61.018226623535156,,,83.69349670410156,87.95075225830078,112.28177642822266
01-03,,,41.167423248291016,45.452598571777344,43.29348373413086,60.1701774597168,,,69.14614105224611,83.86663055419922,86.88770294189453,112.63735961914062
01-04,,30.514020919799805,40.91077041625977,45.54823303222656,43.88606262207031,,,67.15212249755861,70.29195404052734,82.73160552978516,88.81875610351562,
01-05,28.99770355224609,30.48033332824707,40.97920227050781,45.16570281982422,,,59.14142990112305,66.77014923095703,69.57227325439453,83.59729766845703,,
01-06,28.12123107910156,30.943443298339844,40.611328125,45.07876205444336,,59.85515594482422,58.50973892211914,66.31364440917969,69.60066986083984,,,112.6472396850586
01-07,27.178619384765625,30.943443298339844,40.53432083129883,,43.514591217041016,60.1341667175293,58.84847640991211,64.99073028564453,,,89.67699432373047,111.52125549316406
01-08,27.84837532043457,30.96869468688965,,,45.74338912963867,61.39429473876953,60.523841857910156,65.10253143310547,,83.87622833251953,91.20817565917969,111.8274383544922
01-09,26.90576171875,,,45.02659225463867,45.26578140258789,60.98023986816406,59.93792343139648,,69.77112579345703,83.09711456298828,91.16918182373048,113.2497329711914
01-10,,,40.585670471191406,45.16570281982422,45.00045776367188,61.25026321411133,,,68.95675659179689,82.4045639038086,92.2419891357422,114.36582946777344
01-11,,30.99395751953125,40.91077041625977,45.0352897644043,45.1419677734375,,,65.04661560058594,69.16506958007811,82.96245574951172,92.38829040527344,
01-12,26.77346611022949,31.010820388793945,41.2358512878418,44.74839401245117,,,59.84637451171875,65.06524658203125,69.439697265625,83.26062774658203,,
01-13,26.798274993896484,31.061321258544922,41.218746185302734,44.75708770751953,,60.42218017578125,59.66326522827149,64.1988525390625,69.60066986083984,,,114.77078247070312
01-14,25.268596649169922,30.96869468688965,41.46685028076172,,45.31000518798828,61.4302749633789,59.14142990112305,64.04976654052734,,,91.6373062133789,114.70164489746094
01-15,25.706829071044922,30.514020919799805,,,45.59304428100586,61.20526123046875,58.3907241821289,63.41625595092773,,,92.46629333496094,115.27450561523438
01-16,25.16937255859375,,,,45.61072158813477,61.20526123046875,59.02241134643555,,,82.95283508300781,92.3687744140625,116.76594543457031
01-17,,,,44.93096160888672,46.026405334472656,60.52119827270508,,,69.44916534423828,83.52996826171875,93.55860137939452,115.87701416015624
01-18,,,41.98015213012695,45.28742599487305,46.28289031982422,,,,69.58174133300781,83.91471099853516,95.2751007080078,
01-19,,31.061321258544922,41.63795852661133,45.530845642089844,,,,63.46285629272461,68.87152099609375,85.23249816894531,,
