,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.012000000104308128,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-03,,,,0.004999999888241291,0.012000000104308128,0.029999999329447746,,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-04,,,,0.004999999888241291,0.012000000104308128,,,0.009999999776482582,0.14000000059604645,0.05000000074505806,0.03999999910593033,
01-05,,0.09000000357627869,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.14000000059604645,0.05000000074505806,,
01-06,,,,0.004999999888241291,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.14000000059604645,,,0.03999999910593033
01-07,,,,,0.012000000104308128,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.03999999910593033
01-08,,,,,0.012000000104308128,0.029999999329447746,0.029999999329447746,0.009999999776482582,,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-09,,,,0.004999999888241291,0.012000000104308128,0.029999999329447746,0.029999999329447746,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-10,,,,0.004999999888241291,0.012000000104308128,0.029999999329447746,,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-11,,,,0.004999999888241291,0.012000000104308128,,,0.009999999776482582,0.14000000059604645,0.05000000074505806,0.03999999910593033,
01-12,,,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.14000000059604645,0.05000000074505806,,
01-13,,,,0.004999999888241291,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.14000000059604645,,,0.03999999910593033
01-14,,,,,0.0010999999940395355,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.03999999910593033
01-15,,,,,0.0010999999940395355,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.03999999910593033
01-16,,,,,0.0010999999940395355,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-17,,,,0.004999999888241291,0.0010999999940395355,0.029999999329447746,,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-18,,,,0.004999999888241291,0.0010999999940395355,,,,0.14000000059604645,0.05000000074505806,0.03999999910593033,
01-19,,,,0.004999999888241291,,,,0.009999999776482582,0.14000000059604645,0.05000000074505806,,
01-20,,,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.14000000059604645,,,
01-21,,,,,,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,,0.03999999910593033
01-22,,,,,0.0010999999940395355,0.029999999329447746,0.029999999329447746,0.009999999776482582,,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-23,,,,0.004999999888241291,0.0010999999940395355,0.029999999329447746,0.029999999329447746,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-24,,,,0.004999999888241291,0.0010999999940395355,0.029999999329447746,,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-25,,,,0.004999999888241291,0.0010999999940395355,,,0.009999999776482582,0.14000000059604645,0.05000000074505806,0.03999999910593033,
01-26,,0.20000000298023224,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.14000000059604645,0.05000000074505806,,
01-27,,,,0.004999999888241291,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.14000000059604645,,,0.03999999910593033
01-28,,,,,0.0010999999940395355,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.03999999910593033
01-29,,,,,0.0010999999940395355,0.029999999329447746,0.029999999329447746,0.009999999776482582,,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-30,,,,0.004999999888241291,0.0010999999940395355,0.029999999329447746,0.029999999329447746,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
01-31,,,,0.004999999888241291,0.019999999552965164,0.029999999329447746,,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-01,,,,0.004999999888241291,0.019999999552965164,,,0.009999999776482582,0.14000000059604645,0.05000000074505806,0.03999999910593033,
02-02,,,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.14000000059604645,0.05000000074505806,,
02-03,,,,0.004999999888241291,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.14000000059604645,,,0.03999999910593033
02-04,,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.03999999910593033
02-05,,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-06,,,,0.004999999888241291,0.019999999552965164,0.029999999329447746,0.029999999329447746,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03999999910593033
02-07,,,,0.004999999888241291,0.019999999552965164,0.029999999329447746,,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03500000014901161
02-08,,,,0.004999999888241291,0.019999999552965164,,,0.009999999776482582,0.14000000059604645,0.05000000074505806,0.03999999910593033,
02-09,,,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.14000000059604645,0.05000000074505806,,
02-10,,,,0.004999999888241291,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.14000000059604645,,,0.03500000014901161
02-11,,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.03500000014901161
02-12,,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,,0.05000000074505806,0.03999999910593033,0.03500000014901161
02-13,,,,0.004999999888241291,0.019999999552965164,0.029999999329447746,0.029999999329447746,,0.14000000059604645,0.05000000074505806,0.03999999910593033,0.03500000014901161
02-14,,,,0.004999999888241291,0.019999999552965164,0.029999999329447746,,,0.03929999843239784,0.05000000074505806,0.03999999910593033,0.07000000029802322
02-15,,,,0.004999999888241291,0.019999999552965164,,,,0.03929999843239784,0.05000000074505806,0.03999999910593033,
02-16,,,,0.004999999888241291,,,,0.009999999776482582,0.03929999843239784,0.05000000074505806,,
02-17,,,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.032999999821186066,,,
02-18,,,,,,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,,0.07000000029802322
02-19,,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.05999999865889549
02-20,,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.03999999910593033,0.05999999865889549
02-21,,,,0.004999999888241291,0.019999999552965164,0.029999999329447746,,,0.032999999821186066,0.05000000074505806,0.03999999910593033,0.05999999865889549
02-22,,,,0.004999999888241291,0.019999999552965164,,,0.009999999776482582,0.032999999821186066,0.05000000074505806,0.03999999910593033,
02-23,,,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.032999999821186066,0.05000000074505806,,
02-24,,,,0.004999999888241291,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.032999999821186066,,,0.05999999865889549
02-25,,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.05999999865889549
02-26,,0.15000000596046448,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.009999999776482582,,0.05000000074505806,0.03999999910593033,0.05999999865889549
02-27,,,,0.004999999888241291,0.004999999888241291,0.029999999329447746,0.029999999329447746,,0.032999999821186066,0.05000000074505806,0.03999999910593033,0.05999999865889549
02-28,,,,0.004999999888241291,0.004999999888241291,0.029999999329447746,,,0.032999999821186066,0.05000000074505806,0.03999999910593033,0.05999999865889549
02-29,,,,0.004999999888241291,,,,0.009999999776482582,,,,
03-01,,,,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.032999999821186066,0.05000000074505806,0.03999999910593033,
03-02,,,,0.004999999888241291,,,0.029999999329447746,0.009999999776482582,0.032999999821186066,0.05000000074505806,,0.07000000029802322
03-03,,,,,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.032999999821186066,,,0.07000000029802322
03-04,,,,,0.004999999888241291,0.029999999329447746,0.029999999329447746,0.009999999776482582,,,0.03999999910593033,0.07000000029802322
03-05,,,,0.004999999888241291,0.004999999888241291,0.029999999329447746,0.029999999329447746,,,0.05000000074505806,0.03999999910593033,0.07000000029802322
03-06,,,,0.004999999888241291,0.004999999888241291,0.029999999329447746,0.029999999329447746,,0.032999999821186066,0.05000000074505806,0.03999999910593033,0.07000000029802322
03-07,,,,0.004999999888241291,0.004999999888241291,0.029999999329447746,,0.009999999776482582,0.032999999821186066,0.05000000074505806,0.03999999910593033,
03-08,,,,0.004999999888241291,0.004999999888241291,,,0.009999999776482582,0.032999999821186066,0.05000000074505806,0.03999999910593033,
