,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.63000106811523,,,,19.600000381469727,32.830001831054695,14.699999809265135,,,4.0900001525878915,0.9200000166893004,7.199999809265138
01-03,,,47.040000915527344,27.3700008392334,19.600000381469727,33.810001373291016,,,4.269999980926514,4.110000133514403,0.9200000166893004,9.649999618530273
01-04,,37.65999984741211,45.849998474121094,26.95000076293945,19.11000061035156,,,12.25,4.269999980926514,4.360000133514403,0.9900000095367432,
01-05,43.75,37.72999954223633,46.34000015258789,26.459999084472656,,,14.84000015258789,12.529999732971193,4.269999980926514,4.3400001525878915,,
01-06,43.88999938964844,36.88999938964844,47.52999877929688,26.11000061035156,,33.669998168945305,13.93000030517578,12.390000343322756,4.4099998474121085,,,8.630000114440918
01-07,44.099998474121094,37.2400016784668,46.47999954223633,,17.709999084472656,34.299999237060554,13.789999961853027,12.25,,,1.0,7.699999809265138
01-08,44.2400016784668,36.11999893188477,,,17.290000915527347,34.439998626708984,14.279999732971193,12.25,,4.449999809265137,1.0299999713897705,8.600000381469728
01-09,42.84000015258789,,,25.96999931335449,17.989999771118164,35.560001373291016,14.06999969482422,,4.269999980926514,9.039999961853027,1.0599999427795408,7.929999828338622
01-10,,,45.63999938964844,25.96999931335449,19.950000762939453,36.81999969482422,,,4.4099998474121085,9.220000267028807,1.0599999427795408,8.149999618530272
01-11,,36.400001525878906,44.79999923706055,26.31999969482422,19.11000061035156,,,11.6899995803833,4.130000114440918,8.510000228881836,1.0900000333786009,
01-12,42.209999084472656,36.400001525878906,44.93999862670898,26.11000061035156,,,14.210000038146973,11.6899995803833,4.059999942779541,7.800000190734862,,
01-13,42.27999877929688,36.400001525878906,45.0099983215332,25.76000022888184,,35.90999984741211,13.789999961853027,11.619999885559082,4.199999809265137,,,6.989999771118164
01-14,41.43999862670898,36.33000183105469,45.709999084472656,,19.040000915527344,35.84000015258789,13.720000267028807,11.619999885559082,,,1.0800000429153442,7.519999980926514
01-15,42.06999969482422,36.2599983215332,,,18.40999984741211,30.729999542236328,12.949999809265135,11.619999885559082,,,1.0900000333786009,8.449999809265138
01-16,42.209999084472656,,,,18.76000022888184,32.130001068115234,14.06999969482422,,,7.019999980926514,1.1200000047683716,8.630000114440918
01-17,,,,26.11000061035156,19.25,32.970001220703125,,,4.199999809265137,7.9099998474121085,1.1799999475479126,8.25
01-18,,,45.91999816894531,28.13999938964844,20.15999984741211,,,,4.059999942779541,7.789999961853027,1.1299999952316284,
01-19,,37.099998474121094,43.81999969482422,28.0,,,,11.479999542236328,3.920000076293945,7.789999961853027,,
01-20,41.93000030517578,36.81999969482422,43.18999862670898,29.26000022888184,,,13.789999961853027,11.970000267028807,4.059999942779541,,,
01-21,42.90999984741211,36.47000122070313,42.4900016784668,,,31.5,13.720000267028807,11.270000457763672,,,,7.889999866485597
01-22,43.68000030517578,36.11999893188477,,,19.739999771118164,30.309999465942386,13.93000030517578,11.199999809265137,,7.889999866485597,1.1599999666213991,8.100000381469728
01-23,43.68000030517578,,,30.239999771118164,20.15999984741211,29.75,13.649999618530273,,3.920000076293945,7.880000114440918,1.149999976158142,7.730000019073486
01-24,,,42.84000015258789,30.65999984741211,19.459999084472656,27.71999931335449,,,3.920000076293945,7.670000076293945,1.1799999475479126,7.179999828338622
