,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.186437606811523,,,,8.572722434997559,9.447141647338867,9.647382736206055,,,10.0114107131958,9.79831314086914,11.037681579589844
01-03,,,6.017201900482178,5.92071533203125,8.617687225341797,9.533096313476562,,,10.310731887817383,9.904146194458008,9.650412559509277,10.79773235321045
01-04,,6.050906181335449,6.017201900482178,5.9568190574646,8.617687225341797,,,9.925841331481934,10.224522590637207,10.056103706359863,9.973942756652832,
01-05,6.186437606811523,6.050906181335449,6.017201900482178,5.9568190574646,,,9.647382736206055,9.925841331481934,10.224522590637207,10.0114107131958,,
01-06,6.14913272857666,5.689165115356445,5.845279216766357,5.9568190574646,,9.290863037109375,9.647382736206055,9.925841331481934,10.224522590637207,,,11.172054290771484
01-07,6.086954593658447,5.689165115356445,5.810895919799805,,8.715105056762695,9.290863037109375,10.123696327209473,10.140189170837402,,,9.973942756652832,11.172054290771484
01-08,6.839278697967529,5.689165115356445,,,8.512774467468262,9.290863037109375,10.123696327209473,9.991792678833008,,10.065043449401855,9.724363327026367,11.085671424865723
01-09,6.814408779144287,,,5.927936553955078,8.467812538146973,9.478399276733398,10.123696327209473,,10.224522590637207,10.145492553710938,9.890748977661133,11.085671424865723
01-10,,,5.810895919799805,5.935156345367432,8.48280143737793,9.478399276733398,,,10.08658504486084,10.145492553710938,9.53024673461914,11.085671424865723
01-11,,5.689165115356445,5.769637584686279,5.935156345367432,8.445330619812012,,,10.197896003723145,10.04348087310791,10.199124336242676,9.484026908874512,
01-12,6.590579509735107,6.011443138122559,6.003446578979492,5.848513126373291,,,9.929943084716797,10.197896003723145,10.284868240356445,10.279573440551758,,
01-13,6.590579509735107,5.754936218261719,6.058462619781494,5.848513126373291,,9.31430435180664,9.970308303833008,10.197896003723145,10.052101135253906,,,11.085671424865723
01-14,6.14913272857666,5.610239505767822,6.106600284576416,,8.54274845123291,9.31430435180664,9.946086883544922,10.28100872039795,,,9.79831314086914,11.133662223815918
01-15,5.95017147064209,5.610239505767822,,,8.54274845123291,9.31430435180664,10.010672569274902,10.28100872039795,,,9.53024673461914,11.133662223815918
01-16,5.95017147064209,,,,8.527763366699219,9.31430435180664,10.067183494567871,,,10.279573440551758,9.650412559509277,11.230476379394531
01-17,,,,5.9568190574646,8.527763366699219,9.31430435180664,,,10.052101135253906,10.26169490814209,9.613081932067871,11.085253715515137
01-18,,,6.175367832183838,5.992918491363525,8.505280494689941,,,,10.052101135253906,10.252756118774414,9.613081932067871,
01-19,,5.610239505767822,5.61146879196167,5.992918491363525,,,,9.973491668701172,9.939058303833008,10.360020637512207,,
01-20,5.95017147064209,5.610239505767822,5.577085018157959,5.978480339050293,,,9.994524955749512,9.495770454406738,9.939058303833008,,,
01-21,5.95017147064209,5.702317714691162,5.659606456756592,,,9.361187934875488,9.784624099731445,9.495770454406738,,,,11.085253715515137
01-22,5.95017147064209,5.5905070304870605,,,8.505280494689941,9.361187934875488,9.970308303833008,9.495770454406738,,10.449409484863281,9.799741744995117,10.746403694152832
01-23,5.95017147064209,,,5.992918491363525,8.505280494689941,9.361187934875488,10.083332061767578,,9.939058303833008,10.503042221069336,9.799741744995117,10.79481029510498
01-24,,,5.556454181671143,6.281735420227051,8.595205307006836,9.361187934875488,,,10.173840522766113,10.503042221069336,9.799741744995117,10.79481029510498
01-25,,5.5905070304870605,5.5427021980285645,6.491124153137207,8.512774467468262,,,9.646628379821777,10.173840522766113,10.637124061584473,10.201066017150879,
01-26,5.37816047668457,5.610239505767822,5.50144100189209,6.447803020477295,,,10.139841079711914,10.057302474975586,10.14775276184082,10.681816101074219,,
01-27,5.284895896911621,5.5905070304870605,5.515193939208984,6.433364391326904,,9.353376388549805,9.970308303833008,9.462244033813477,10.173840522766113,,,10.697996139526367
01-28,5.284895896911621,5.5905070304870605,5.515193939208984,,8.527763366699219,9.31430435180664,10.228645324707031,9.42872142791748,,,10.201066017150879,10.697996139526367
01-29,5.228938579559326,5.5905070304870605,,,8.617687225341797,9.31430435180664,10.228645324707031,9.34490966796875,,10.690755844116211,10.826384544372559,11.017483711242676
01-30,5.228938579559326,,,7.205944538116455,8.640166282653809,9.31430435180664,10.2528657913208,,10.199925422668457,10.708632469177246,10.723718643188477,11.017483711242676
01-31,,,5.515193939208984,7.220383644104004,8.625178337097168,9.31430435180664,,,10.30427360534668,10.69969367980957,10.67705249786377,10.697996139526367
02-01,,5.5905070304870605,5.515193939208984,7.870219707489014,8.625178337097168,,,9.34490966796875,10.30427360534668,10.726511001586914,10.602388381958008,
02-02,5.228938579559326,5.5970869064331055,5.673360824584961,7.61028528213501,,,10.17213249206543,9.34490966796875,10.365142822265625,10.798019409179688,,
02-03,5.228938579559326,5.5970869064331055,5.522071361541748,7.148182392120361,,9.31430435180664,10.17213249206543,9.923205375671387,10.478184700012207,,,10.697996139526367
02-04,5.30976676940918,5.603663921356201,5.522071361541748,,8.902444839477539,9.345558166503906,10.180207252502441,9.923205375671387,,,11.39570140838623,10.697996139526367
02-05,5.9066481590271,5.603663921356201,,,8.692620277404785,9.345558166503906,10.180207252502441,9.923205375671387,,10.833776473999023,11.39570140838623,10.697996139526367
02-06,6.192655086517334,,,7.010996341705322,8.692620277404785,9.345558166503906,10.180207252502441,,10.626011848449707,10.824835777282715,10.686386108398438,10.697996139526367
02-07,,,5.522071361541748,6.714957237243652,8.67014217376709,9.345558166503906,,,10.608619689941406,10.824835777282715,10.471723556518555,10.697996139526367
02-08,,5.5905070304870605,5.522071361541748,6.967673301696777,8.692620277404785,,,9.831012725830078,10.608619689941406,10.744390487670898,10.471723556518555,
02-09,5.347072124481201,5.5970869064331055,5.535824775695801,6.859367847442627,,,10.180207252502441,9.831012725830078,10.599924087524414,10.834527015686035,,
02-10,5.347072124481201,5.5970869064331055,5.673360824584961,6.859367847442627,,9.345558166503906,10.212499618530273,9.831012725830078,10.652095794677734,,,10.697996139526367
02-11,5.347072124481201,5.5970869064331055,5.673360824584961,,8.692620277404785,9.345558166503906,9.929943084716797,9.831012725830078,,,10.27573013305664,10.746403694152832
02-12,5.347072124481201,5.5970869064331055,,,8.692620277404785,9.361187934875488,9.929943084716797,9.831012725830078,,10.78945541381836,10.835715293884277,10.746403694152832
02-13,5.7822980880737305,,,6.859367847442627,8.805025100708008,9.361187934875488,10.212499618530273,,10.608619689941406,10.78945541381836,10.919713973999023,10.736721992492676
02-14,,,5.804019451141357,6.714957237243652,8.805025100708008,9.361187934875488,,,10.582531929016113,12.096449851989746,10.733052253723145,10.736721992492676
02-15,,,5.838404178619385,6.722177028656006,8.805025100708008,,,,10.530359268188477,10.807485580444336,10.733052253723145,
02-16,,5.5970869064331055,5.838404178619385,7.1048583984375,,,,9.831012725830078,10.643401145935059,10.807485580444336,,
02-17,5.7822980880737305,5.912784099578857,5.852158069610596,6.794381618499756,,,10.164063453674316,9.831012725830078,10.643401145935059,,,
02-18,5.7822980880737305,5.906208515167236,5.852158069610596,,,9.37681770324707,10.018742561340332,9.831012725830078,,,,10.649588584899902
02-19,5.7822980880737305,5.906208515167236,,,8.617687225341797,9.37681770324707,9.873427391052246,9.831012725830078,,,10.733052253723145,10.649588584899902
02-20,5.564685344696045,,,,8.84249496459961,9.37681770324707,9.873427391052246,,,10.798470497131348,10.779718399047852,10.649588584899902
02-21,,,,6.873805999755859,8.617687225341797,9.447141647338867,,,10.652095794677734,10.897622108459473,10.779718399047852,10.649588584899902
02-22,,5.906208515167236,5.927802085876465,7.0687575340271,8.692620277404785,,,9.261099815368652,10.643401145935059,10.906638145446777,10.779718399047852,
02-23,5.564685344696045,6.379756927490234,5.714621543884277,7.15540075302124,,,9.873427391052246,9.261099815368652,10.643401145935059,10.906638145446777,,
02-24,5.564685344696045,6.75465202331543,5.714621543884277,7.220383644104004,,9.447141647338867,10.2528657913208,9.261099815368652,10.652095794677734,,,10.523730278015137
02-25,5.564685344696045,6.484991073608398,5.77651309967041,,8.692620277404785,9.31430435180664,9.833064079284668,9.261099815368652,,,10.919713973999023,10.320420265197754
