,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.069999694824219,,,,23.920000076293945,47.54999923706055,54.11000061035156,,,85.16000366210938,101.55999755859375,158.64999389648438
01-03,,,17.5,19.200000762939453,23.56999969482422,47.959999084472656,,,73.05999755859375,92.08000183105469,96.44999694824219,158.3000030517578
01-04,,22.549999237060547,17.989999771118164,18.850000381469727,23.690000534057617,,,69.9800033569336,73.79000091552734,92.51000213623047,100.12999725341797,
01-05,11.979999542236328,22.520000457763672,18.09000015258789,19.149999618530273,,,51.7599983215332,71.4000015258789,73.93000030517578,95.88999938964844,,
01-06,12.029999732971191,22.56999969482422,18.229999542236328,18.850000381469727,,46.380001068115234,51.68000030517578,70.8499984741211,73.81999969482422,,,158.36000061035156
01-07,11.850000381469727,22.139999389648438,18.43000030517578,,23.860000610351562,46.900001525878906,52.209999084472656,71.66000366210938,,,101.47000122070312,157.47999572753906
01-08,11.880000114440918,22.200000762939453,,,23.850000381469727,46.31999969482422,53.59000015258789,73.08999633789062,,95.12000274658203,103.30999755859375,158.1199951171875
01-09,11.84000015258789,,,18.8700008392334,24.579999923706055,46.2599983215332,53.59000015258789,,73.91999816894531,93.58000183105469,104.01000213623047,161.3000030517578
01-10,,,18.530000686645508,19.3799991607666,24.549999237060547,46.59000015258789,,,73.02999877929688,94.37000274658203,104.5999984741211,161.99000549316406
01-11,,21.700000762939453,18.799999237060547,19.389999389648438,24.760000228881836,,,73.52999877929688,73.08000183105469,95.19000244140625,104.73999786376953,
01-12,11.5,21.40999984741211,19.110000610351562,19.18000030517578,,,52.459999084472656,74.75,73.31999969482422,95.0,,
01-13,11.520000457763672,22.09000015258789,18.979999542236328,18.649999618530273,,46.58000183105469,53.52000045776367,72.61000061035156,73.0199966430664,,,163.47000122070312
01-14,10.710000038146973,22.520000457763672,19.040000915527344,,24.719999313354492,47.130001068115234,51.790000915527344,74.9800033569336,,,106.05000305175781,162.22999572753906
01-15,10.369999885559082,22.139999389648438,,,24.65999984741211,47.470001220703125,50.45000076293945,73.0199966430664,,,107.95999908447266,163.1199951171875
01-16,10.430000305175781,,,,24.520000457763672,47.52000045776367,50.5099983215332,,,95.18000030517578,109.69999694824219,162.8000030517578
01-17,,,,18.25,24.850000381469727,47.11000061035156,,,72.83000183105469,94.72000122070312,110.79000091552734,164.30999755859375
01-18,,,19.25,19.149999618530273,24.719999313354492,,,,72.91000366210938,94.98999786376953,113.0,
01-19,,22.709999084472656,18.850000381469727,19.1299991607666,,,,71.5,72.73999786376953,95.30999755859375,,
01-20,9.390000343322754,22.459999084472656,18.450000762939453,18.889999389648438,,,49.790000915527344,73.38999938964844,72.2300033569336,,,
01-21,9.729999542236328,21.850000381469727,18.020000457763672,,,47.11000061035156,49.599998474121094,72.26000213623047,,,,164.0
01-22,9.5,20.979999542236328,,,24.799999237060547,46.40999984741211,51.619998931884766,73.5,,95.16000366210938,112.45999908447266,167.25
01-23,9.239999771118164,,,18.229999542236328,24.670000076293945,42.83000183105469,50.91999816894531,,72.19999694824219,95.66999816894531,113.55999755859375,166.66000366210938
01-24,,,18.899999618530273,18.530000686645508,24.760000228881836,42.130001068115234,,,72.58000183105469,95.41000366210938,114.37000274658203,163.08999633789062
01-25,,21.270000457763672,19.030000686645508,18.65999984741211,24.690000534057617,,,71.69999694824219,72.88999938964844,95.9800033569336,115.41000366210938,
01-26,9.449999809265137,21.0,19.15999984741211,18.639999389648438,,,50.189998626708984,73.05000305175781,71.58999633789062,95.66999816894531,,
01-27,9.75,21.100000381469727,18.93000030517578,18.719999313354492,,41.29999923706055,50.18000030517578,73.95999908447266,71.6500015258789,,,162.97999572753906
01-28,10.180000305175781,20.920000076293945,18.239999771118164,,24.600000381469727,42.119998931884766,49.54999923706055,74.05999755859375,,,114.79000091552734,163.92999267578125
01-29,10.119999885559082,20.420000076293945,,,24.600000381469727,42.279998779296875,47.2599983215332,79.7699966430664,,94.73999786376953,113.6500015258789,163.0500030517578
