,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.860540390014648,,,,10.357725143432617,14.217147827148438,14.457817077636719,,,19.683149337768555,23.014408111572266,24.34878158569336
01-03,,,9.431015968322754,9.885689735412598,10.265793800354004,14.169387817382812,,,17.9592227935791,19.567626953125,23.152109146118164,24.099048614501953
01-04,,9.477524757385254,9.416726112365723,9.76782512664795,10.426675796508789,,,17.790813446044922,17.890216827392578,19.709808349609375,23.35407066345215,
01-05,8.402118682861328,9.379672050476074,9.180950164794922,9.613130569458008,,,14.04708480834961,17.672826766967773,17.916095733642578,19.780899047851562,,
01-06,8.10790729522705,9.484512329101562,9.173805236816406,9.51737117767334,,14.256949424743652,14.219593048095703,17.782384872436523,17.743576049804688,,,24.2335205078125
01-07,8.1763277053833,9.204939842224121,9.080924987792969,,10.480301856994629,14.264910697937012,14.359240531921387,17.757104873657227,,,23.546852111816406,23.964580535888672
01-08,8.155803680419922,9.400641441345215,,,10.426675796508789,14.23306655883789,14.515318870544434,17.807668685913086,,19.638717651367188,23.62029266357422,23.830108642578125
01-09,8.060013771057129,,,9.613130569458008,10.327082633972168,14.153464317321777,14.605681419372559,,17.890216827392578,19.30992317199707,23.684553146362305,23.628402709960938
01-10,,,9.07377815246582,9.679428100585938,10.587555885314941,14.304713249206543,,,17.907468795776367,19.256608963012695,23.88651466369629,23.887739181518555
01-11,,9.435586929321289,9.059491157531738,9.635231018066406,10.779082298278809,,,17.97622299194336,17.855710983276367,19.407676696777344,23.611112594604492,
01-12,8.094223022460938,9.372682571411133,8.973753929138184,9.347941398620605,,,14.630328178405762,17.993078231811523,17.7004451751709,19.878646850585938,,
01-13,8.10790729522705,9.40762996673584,9.102357864379883,9.31110954284668,,14.272872924804688,14.884980201721191,17.96779441833496,18.02823257446289,,,23.743663787841797
01-14,7.902644157409668,9.274832725524902,9.216672897338867,,10.840371131896973,14.455960273742676,14.98355770111084,17.765531539916992,,,23.546852111816406,23.743663787841797
01-15,7.676854610443115,9.26085376739502,,,10.740778923034668,14.280829429626465,14.852121353149414,17.377859115600586,,,23.32653045654297,23.75326919555664
01-16,8.224225044250488,,,,10.648846626281738,13.89077377319336,15.065703392028809,,,19.976396560668945,23.363250732421875,23.686033248901367
01-17,,,,9.487902641296387,10.809727668762207,13.739529609680176,,,18.140369415283203,20.234100341796875,23.390790939331055,23.964580535888672
