,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.476001262664795,,,,1.999205231666565,2.2134017944335938,2.1472346782684326,,,3.020993232727051,2.5807645320892334,2.811838150024414
01-03,,,5.032161235809326,4.420846939086914,1.9909943342208862,2.255032539367676,,,2.4866034984588623,2.986760377883911,2.5988118648529053,2.8024024963378906
01-04,,5.480751037597656,5.052452087402344,4.29763126373291,1.9909943342208862,,,2.72694993019104,2.4701900482177734,3.029550790786743,2.625882625579834,
01-05,4.416440010070801,5.4934163093566895,5.001723766326904,4.140810489654541,,,2.077291965484619,2.7196974754333496,2.511223077774048,3.029550790786743,,
01-06,4.228824138641357,5.5250773429870605,4.988195419311523,4.118407249450684,,2.3105411529541016,2.0702974796295166,2.71244478225708,2.511223077774048,,,2.8212738037109375
01-07,4.139482021331787,5.382598400115967,4.961142539978027,,2.110044240951538,2.317479372024536,2.077291965484619,2.71244478225708,,,2.607835531234741,2.8212738037109375
01-08,4.303275108337402,5.423758029937744,,,2.1141486167907715,2.372987985610962,2.0842862129211426,2.6689293384552,,3.029550790786743,2.5627169609069824,2.8024024963378906
01-09,4.333054542541504,,,4.140810489654541,2.1880414485931396,2.393803834915161,2.0842862129211426,,2.494809865951538,2.9782023429870605,2.5627169609069824,2.8401453495025635
01-10,,,4.991578578948975,4.099738121032715,2.3317208290100098,2.428497076034546,,,2.503016233444214,2.952528476715088,2.5627169609069824,2.83070969581604
01-11,,5.5250773429870605,5.011870384216309,4.073601245880127,2.327615976333618,,,2.6689293384552,2.4783966541290283,2.9439706802368164,2.5717406272888184,
01-12,4.210957050323486,5.499748229980469,5.07612419128418,4.099738121032715,,,2.077291965484619,2.763212203979492,2.503016233444214,3.0038766860961914,,
01-13,4.088855266571045,5.521912097930908,5.123470306396484,4.013861179351807,,2.4423739910125732,2.0493147373199463,2.68343448638916,2.503016233444214,,,2.849581003189087
01-14,4.050142765045166,5.547241687774658,5.103179454803467,,2.327615976333618,2.546452522277832,2.0493147373199463,2.6544251441955566,,,2.526622772216797,2.849581003189087
01-15,4.059074401855469,5.398428440093994,,,2.2619338035583496,2.595022201538086,2.056309223175049,2.6254146099090576,,,2.517598867416382,2.8590164184570312
01-16,4.079921245574951,,,,2.302985668182373,2.5533905029296875,2.119257688522339,,,3.029550790786743,2.517598867416382,2.9061951637268066
01-17,,,,4.152012825012207,2.4466655254364014,2.5048210620880127,,,2.519429922103882,3.029550790786743,2.526622772216797,2.9250664710998535
01-18,,,5.096416473388672,4.122141361236572,2.417929172515869,,,,2.4866034984588623,2.986760377883911,2.5717406272888184,
01-19,,5.521912097930908,5.109942436218262,4.178149223327637,,,,2.603656768798828,2.4537765979766846,3.0038766860961914,,
01-20,3.913151979446411,5.411093235015869,5.201252460479736,4.1968183517456055,,,2.203188419342041,2.5746469497680664,2.519429922103882,,,
01-21,3.9071948528289795,5.376266002655029,5.3669610023498535,,,2.5533905029296875,2.2101829051971436,2.596404790878296,,,,2.9439380168914795
01-22,3.817854404449463,5.385763645172119,,,2.454875946044922,2.5811455249786377,2.217177391052246,2.68343448638916,,3.0466668605804443,2.508574962615967,2.9250664710998535
01-23,3.981646776199341,,,4.211752891540527,2.389193058013916,2.636653423309326,2.2241716384887695,,2.4701900482177734,3.072340965270996,2.5356462001800537,2.8873236179351807
01-24,,,5.390633583068848,3.860774040222168,2.3399317264556885,2.595022201538086,,,2.437363862991333,3.072340965270996,2.490527868270874,2.8590164184570312
01-25,,5.382598400115967,5.3872528076171875,4.006392955780029,2.3070905208587646,,,2.68343448638916,2.4045369625091553,3.0637826919555664,2.5536932945251465,
01-26,3.9876017570495605,5.290778160095215,5.329761981964111,4.017594814300537,,,2.1752114295959473,2.7704648971557617,2.420950174331665,3.1151316165924072,,
01-27,4.199042320251465,5.319272518157959,5.343289375305176,4.032529830932617,,2.5880837440490723,2.1822054386138916,2.7704648971557617,2.4045369625091553,,,2.8024024963378906
01-28,4.207977771759033,5.2591142654418945,5.211398124694824,,2.3399317264556885,2.595022201538086,2.126251459121704,2.7777175903320312,,,2.5897879600524902,2.849581003189087
01-29,3.993557929992676,5.240117073059082,,,2.3727731704711914,2.5880837440490723,2.2241716384887695,2.850243330001831,,3.072340965270996,2.5627169609069824,2.689173936843872
01-30,3.9876017570495605,,,4.058666229248047,2.327615976333618,2.636653423309326,2.189199924468994,,2.3881237506866455,3.055224657058716,2.5988118648529053,2.689173936843872
01-31,,,5.339907646179199,4.092270851135254,2.290670156478882,2.615837812423706,,,2.4045369625091553,3.0381088256835938,2.752213954925537,2.6608669757843018
02-01,,5.328772068023682,5.468417644500732,4.125875949859619,2.3111956119537354,,,2.806727647781372,2.289644241333008,3.0466668605804443,2.7883083820343018,
02-02,3.963777542114258,5.26228141784668,5.485325336456299,4.017594814300537,,,2.231165647506714,2.741455078125,2.34709095954895,2.986760377883911,,
02-03,4.222867488861084,5.100802898406982,5.421071529388428,4.043731212615967,,2.525636911392212,2.2871193885803223,2.806727647781372,2.355297327041626,,,2.6608669757843018
02-04,4.056097030639648,4.983652591705322,5.414308547973633,,2.196251630783081,2.428497076034546,2.301107883453369,2.850243330001831,,,2.779284715652466,2.6136884689331055
02-05,4.103744983673096,4.967822074890137,,,1.9088915586471558,2.49788236618042,2.3081021308898926,2.8139803409576416,,2.824157476425171,2.779284715652466,2.5948171615600586
02-06,4.184154033660889,,,4.069868564605713,1.8144735097885132,2.6019601821899414,2.266136407852173,,2.3060574531555176,2.8070414066314697,2.743190050125122,2.5948171615600586
02-07,,,5.434598445892334,4.047464847564697,1.7241601943969727,2.6088991165161133,,,2.297851085662842,2.7899253368377686,2.72514271736145,2.5948171615600586
02-08,,4.93932580947876,5.475180149078369,3.976522207260132,1.7364755868911743,,,2.755959987640381,2.3142640590667725,2.7300195693969727,2.72514271736145,
02-09,4.169262409210205,5.129300594329834,5.5123796463012695,3.894378900527954,,,2.2591421604156494,2.71244478225708,2.34709095954895,2.695786714553833,,
02-10,4.0620527267456055,5.078640460968018,5.505616188049316,3.8159680366516113,,2.5603291988372803,2.3710503578186035,2.697939872741699,2.3306775093078613,,,2.566509962081909
02-11,4.124591827392578,5.0343122482299805,5.434598445892334,,1.7898427248001099,2.5603291988372803,2.3990275859832764,2.72694993019104,,,2.6710009574890137,2.5759456157684326
02-12,4.172239780426025,4.9804863929748535,,,1.7364755868911743,2.4840049743652344,2.427004098892212,2.697939872741699,,2.738577365875244,2.7070958614349365,2.585381269454956
02-13,4.094813346862793,,,3.886910915374756,1.78573739528656,2.5325753688812256,2.4549810886383057,,2.3060574531555176,2.7471351623535156,2.72514271736145,2.566509962081909
02-14,,,5.363580226898193,3.857039451599121,1.7652114629745483,2.511759042739868,,,2.289644241333008,2.764251232147217,2.734166383743286,2.604252815246582
02-15,,,5.3669610023498535,3.879443645477295,1.7693166732788086,,,,2.297851085662842,2.721461057662964,2.743190050125122,
02-16,,5.037478923797607,5.414308547973633,3.931715965270996,,,,2.741455078125,2.338883876800537,2.7043449878692627,,
02-17,3.945909261703491,5.012148857116699,5.410924911499023,3.9466519355773926,,,2.4619762897491455,2.7777175903320312,2.3060574531555176,,,
02-18,3.9161293506622314,5.072305679321289,5.465035915374756,,,2.6019601821899414,2.427004098892212,2.7777175903320312,,,,2.6136884689331055
02-19,3.931018829345703,5.065974712371826,,,1.7487908601760864,2.5603291988372803,2.4339985847473145,2.763212203979492,,,2.761237621307373,2.604252815246582
02-20,3.963777542114258,,,,1.5845850706100464,2.5880837440490723,2.4549810886383057,,,2.7043449878692627,2.779284715652466,2.604252815246582
02-21,,,,3.9727895259857178,1.4901670217514038,2.595022201538086,,,2.3060574531555176,2.678670644760132,2.77026104927063,2.6136884689331055
02-22,,5.050143241882324,5.417688369750977,3.942918539047241,1.494272232055664,,,2.806727647781372,2.3306775093078613,2.6872286796569824,2.7883083820343018,
02-23,3.9905805587768555,5.018481731414795,5.458271026611328,3.9391839504241943,,,2.392033100128174,2.7777175903320312,2.34709095954895,2.738577365875244,,
02-24,4.073965549468994,5.008982181549072,5.4278340339660645,4.084803581237793,,2.5880837440490723,2.392033100128174,2.697939872741699,2.371710777282715,,,2.5759456157684326
02-25,3.9012391567230225,5.056475639343262,5.471799373626709,,1.436800241470337,2.546452522277832,2.427004098892212,2.755959987640381,,,2.779284715652466,2.481588840484619
02-26,3.7970075607299805,5.072305679321289,,,1.4614312648773193,2.49788236618042,2.4130160808563232,2.6689293384552,,2.7556934356689453,2.779284715652466,2.4721527099609375
02-27,3.817854404449463,,,4.181882381439209,1.4203795194625854,2.49788236618042,2.4060218334198,,2.363503932952881,2.678670644760132,2.779284715652466,2.3683605194091797
02-28,,,5.488707542419434,4.148277282714844,1.3834335803985596,2.511759042739868,,,2.338883876800537,2.635880470275879,2.761237621307373,2.3023104667663574
02-29,,,,4.069868564605713,,,,2.6906869411468506,,,,
03-01,,5.072305679321289,5.488707542419434,4.017594814300537,1.3629076480865479,,,2.821232795715332,2.34709095954895,2.6273224353790283,2.734166383743286,
03-02,3.7612698078155518,5.129300594329834,5.519143581390381,4.002659797668457,,,2.4339985847473145,2.7487077713012695,2.379917621612549,2.610206127166748,,2.415538787841797
03-03,3.6838417053222656,5.176792144775391,5.603689670562744,,,2.4354350566864014,2.4060218334198,2.7487077713012695,2.437363862991333,,,2.3494889736175537
03-04,3.7582919597625732,5.186290264129639,5.566489219665527,,1.4162743091583252,2.470128297805786,2.4339985847473145,2.7704648971557617,,,2.743190050125122,2.4249744415283203
03-05,3.648104667663574,5.252782821655273,,4.002659797668457,1.4696413278579712,2.4840049743652344,2.4060218334198,,,2.6273224353790283,2.6800246238708496,2.292874813079834
03-06,3.728512763977051,,,3.9242496490478516,1.4162743091583252,2.5603291988372803,2.3360791206359863,,2.420950174331665,2.6615545749664307,2.6890482902526855,2.330617666244507
03-07,,,5.586779594421387,3.9466519355773926,1.457326054573059,2.5533905029296875,,2.792222499847412,2.420950174331665,2.65299654006958,2.7161192893981934,
03-08,,5.319272518157959,5.569871425628662,3.9690544605255127,1.5271135568618774,,,2.755959987640381,2.379917621612549,2.6444387435913086,2.779284715652466,
03-09,3.662994861602783,5.265447616577148,5.630743026733398,3.995191812515259,,,2.3570618629455566,2.7704648971557617,2.4537765979766846,2.6615545749664307,,2.1796462535858154
03-10,3.752336263656616,5.274945259094238,5.566489219665527,,,2.5603291988372803,2.280125141143799,2.8139803409576416,2.494809865951538,,,2.189081907272339
03-11,3.6838417053222656,5.252782821655273,5.6442718505859375,,1.547639012336731,2.595022201538086,2.3081021308898926,2.886505126953125,,,2.7883083820343018,2.1135964393615723
03-12,3.7850942611694336,5.211620807647705,,3.980255603790283,1.531218409538269,2.6019601821899414,2.3081021308898926,,,2.670112371444702,2.779284715652466,1.924882411956787
03-13,3.8386995792388916,,,4.0511980056762695,1.5599541664123535,2.5811455249786377,2.280125141143799,,2.4619834423065186,2.6444387435913086,2.779284715652466,1.9437538385391235
03-14,,,5.6611809730529785,4.010126113891602,1.5804800987243652,2.5395138263702393,,2.901010513305664,2.4619834423065186,2.635880470275879,2.779284715652466,
03-15,,5.078640460968018,5.515761375427246,4.062400817871094,1.5804800987243652,,,2.930020332336426,2.4537765979766846,2.610206127166748,2.8334267139434814,
03-16,3.8118972778320312,5.088138103485107,5.4278340339660645,4.084803581237793,,,2.2871193885803223,2.9880409240722656,2.503016233444214,2.6273224353790283,,1.764475703239441
03-17,3.88039231300354,5.002650737762451,5.492088794708252,,,2.5672683715820312,2.280125141143799,3.038808584213257,2.519429922103882,,,2.151339292526245
03-18,4.059074401855469,4.996316432952881,5.475180149078369,,1.5722697973251343,2.6088991165161133,2.315096139907837,3.009798765182495,,,2.8604977130889893,1.9909322261810303
03-19,4.005470275878906,4.96465539932251,,4.16321325302124,1.5599541664123535,2.5880837440490723,2.266136407852173,,,2.610206127166748,2.8604977130889893,2.189081907272339
03-20,3.9161293506622314,,,4.237890243530273,1.568164587020874,2.5603291988372803,2.329084873199463,,2.4866034984588623,2.5588581562042236,2.896592378616333,2.170210599899292
03-21,,,5.603689670562744,4.204286098480225,1.5722697973251343,2.5672683715820312,,3.009798765182495,2.4701900482177734,2.5331838130950928,2.896592378616333,
03-22,,4.974154472351074,5.580016136169434,4.230421543121338,1.5517441034317017,,,3.0025453567504883,2.4783966541290283,2.49039363861084,2.8604977130889893,
03-23,4.166285037994385,5.012148857116699,5.627363204956055,4.237890243530273,,,2.3570618629455566,2.980788469314575,2.503016233444214,2.4989519119262695,,2.170210599899292
03-24,3.954843282699585,4.913995742797852,5.678091526031494,,,2.4770665168762207,2.3990275859832764,2.9227683544158936,2.519429922103882,,,2.132467746734619
03-25,4.103744983673096,4.920327663421631,5.634125709533691,,1.502482533454895,2.4631898403167725,2.4549810886383057,,,,2.878545045852661,2.189081907272339
03-26,4.094813346862793,4.96465539932251,,4.271494388580322,1.4532207250595093,2.4146199226379395,2.4829583168029785,,,2.524625778198242,2.8514740467071533,2.2079532146453857
03-27,3.913151979446411,,,4.204286098480225,1.3957483768463135,2.400742530822754,2.4969470500946045,,2.5276360511779785,2.5160677433013916,2.8514740467071533,2.170210599899292
03-28,,,5.637508392333984,4.185616970062256,1.3916438817977905,2.4423739910125732,,2.930020332336426,2.503016233444214,2.593090057373047,2.8063557147979736,
03-29,,4.98998498916626,5.667945384979248,4.152012825012207,,,,3.0170507431030273,2.511223077774048,2.5588581562042236,2.8334267139434814,
03-30,3.9012391567230225,4.9931511878967285,5.766016483306885,4.129609107971191,,,2.5109355449676514,3.0678184032440186,2.4866034984588623,,,2.2834389209747314
03-31,3.960801362991333,5.024813175201416,5.799836158752441,,,2.470128297805786,2.392033100128174,3.0823237895965576,2.503016233444214,,,2.2268247604370117
04-01,4.094813346862793,5.0343122482299805,5.766016483306885,,1.3916438817977905,2.5048210620880127,2.4829583168029785,3.0315563678741455,,,2.8063557147979736,2.1607749462127686
04-02,4.0769429206848145,,,4.148277282714844,1.358802318572998,2.518698215484619,2.5808780193328857,,,2.49039363861084,2.8063557147979736,2.2645678520202637
04-03,4.005470275878906,,,3.9989259243011475,1.3259609937667847,2.428497076034546,,,2.503016233444214,2.49039363861084,2.8424503803253174,2.1985175609588623
04-04,,,5.881000995635986,3.8682403564453125,1.3916438817977905,2.4076805114746094,,3.0460615158081055,2.4866034984588623,2.4732778072357178,2.8244032859802246,
04-05,,5.024813175201416,5.89452600479126,3.819701671600342,1.412169337272644,,,2.9662837982177734,2.4866034984588623,2.49039363861084,2.8153791427612305,
04-06,3.9940145015716553,4.951991081237793,5.945254325866699,,,,2.5738837718963623,3.0025453567504883,2.4866034984588623,2.4818358421325684,,2.274003267288208
04-07,4.0063982009887695,4.907663345336914,5.91481876373291,,,2.4146199226379395,2.552900791168213,2.9517784118652344,2.4537765979766846,,,2.311746120452881
04-08,4.028071403503418,4.942491054534912,5.945161819458008,,1.367012619972229,2.400742530822754,2.5109355449676514,2.8720009326934814,,,2.7973320484161377,2.274003267288208
04-09,3.901130199432373,5.0469770431518555,,3.8383710384368896,1.465536117553711,2.428497076034546,2.5249242782592773,,,2.5331838130950928,2.8244032859802246,2.292874813079834
04-10,,,,3.793564796447754,1.5435336828231812,2.400742530822754,2.5179293155670166,,2.4701900482177734,2.5331838130950928,2.887568473815918,
