,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,7.779813289642334,9.26545524597168,8.768942832946777,9.204079627990723,,,26.29467010498047,30.21859359741211
02-20,,,,7.948573589324951,9.26545524597168,8.768942832946777,,,16.38412857055664,27.731101989746094,34.77536392211914
02-21,,,5.550915718078613,7.948573589324951,9.26545524597168,,,10.853229522705078,17.82832145690918,26.793432235717773,35.9845085144043
02-22,,4.521607398986816,5.984696388244629,7.948573589324951,,,9.204079627990723,10.873106002807617,17.977720260620117,26.10514259338379,
02-23,,4.521607398986816,5.984696388244629,,,8.768942832946777,9.124734878540039,10.873106002807617,17.82832145690918,,
02-24,,4.521607398986816,5.984696388244629,,9.26545524597168,8.768942832946777,9.124734878540039,10.873106002807617,,,33.56622314453125
02-25,,4.521607398986816,,7.948573589324951,9.081883430480957,8.768942832946777,9.124734878540039,,,26.10514259338379,32.19719314575195
02-26,,,,7.948573589324951,8.859667778015137,8.768942832946777,9.124734878540039,,17.977720260620117,25.805885314941406,32.766788482666016
02-27,,,5.984696388244629,7.948573589324951,8.859667778015137,8.768942832946777,,10.873106002807617,17.738679885864258,25.805885314941406,32.766788482666016
02-28,,4.521607398986816,5.984696388244629,7.948573589324951,8.859667778015137,,,10.873106002807617,17.449844360351562,25.805885314941406,31.097972869873047
02-29,,,6.190557956695557,,,,9.382608413696289,,,,
03-01,,4.521607398986816,5.984696388244629,7.948573589324951,,,9.382608413696289,11.171273231506348,17.28052520751953,26.663753509521484,
03-02,,4.929571151733398,5.984696388244629,,,8.768942832946777,9.382608413696289,10.873106002807617,17.28052520751953,,32.77678298950195
03-03,,4.929571151733398,,,8.898314476013184,8.590794563293457,9.382608413696289,10.873106002807617,,,34.24574279785156
03-04,,4.929571151733398,,7.948573589324951,8.898314476013184,8.561102867126465,9.382608413696289,,,26.37447166442871,34.57550811767578
03-05,,,5.984696388244629,8.404224395751953,9.207484245300293,8.798635482788086,,,17.180923461914062,26.37447166442871,34.57550811767578
03-06,,,5.984696388244629,8.404224395751953,9.197823524475098,8.798635482788086,,10.873106002807617,17.47972297668457,26.37447166442871,32.826744079589844
03-07,,4.929571151733398,5.984696388244629,8.404224395751953,9.197823524475098,,9.382608413696289,10.873106002807617,17.290483474731445,26.464250564575195,
03-08,,4.929571151733398,5.984696388244629,8.404224395751953,,,9.382608413696289,10.873106002807617,17.499643325805664,26.464250564575195,
03-09,,5.024763584136963,5.984696388244629,,,8.798635482788086,9.382608413696289,11.081823348999023,18.107200622558594,,29.379188537597656
03-10,,4.970367431640625,,,9.197823524475098,8.798635482788086,9.382608413696289,11.081823348999023,,,31.72752571105957
03-11,,4.970367431640625,,8.404224395751953,9.159177780151367,8.224596977233887,9.382608413696289,,,28.120136260986328,29.838863372802734
03-12,,,5.984696388244629,8.404224395751953,9.159177780151367,8.224596977233887,,,18.107200622558594,28.49919319152832,25.731773376464844
03-13,,,5.984696388244629,8.345158576965332,9.149516105651855,8.224596977233887,,11.081823348999023,17.370162963867188,28.449317932128906,27.41058349609375
03-14,,4.970367431640625,5.984696388244629,8.345158576965332,9.149516105651855,,9.382608413696289,11.081823348999023,17.370162963867188,28.369516372680664,
03-15,,4.970367431640625,5.984696388244629,8.345158576965332,,,9.382608413696289,11.081823348999023,18.127120971679688,28.369516372680664,
03-16,,4.970367431640625,6.014105796813965,,,8.283980369567871,9.382608413696289,11.081823348999023,18.127120971679688,,23.413415908813477
03-17,,4.970367431640625,,,9.149516105651855,8.283980369567871,9.382608413696289,11.081823348999023,,,23.943038940429688
03-18,,4.970367431640625,,8.345158576965332,9.149516105651855,8.283980369567871,9.382608413696289,,,28.369516372680664,22.713909149169922
03-19,,,6.014105796813965,8.345158576965332,9.149516105651855,8.283980369567871,,,18.465761184692383,27.920629501342773,22.18428611755371
03-20,,,5.896469593048096,8.345158576965332,9.149516105651855,8.283980369567871,,11.081823348999023,18.465761184692383,28.08023452758789,22.18428611755371
03-21,,4.970367431640625,5.896469593048096,8.345158576965332,9.149516105651855,,9.382608413696289,11.081823348999023,18.625118255615234,28.08023452758789,
03-22,,4.970367431640625,5.896469593048096,8.345158576965332,,,9.382608413696289,10.684268951416016,18.625118255615234,28.08023452758789,
03-23,,4.970367431640625,5.896469593048096,,,8.283980369567871,10.017372131347656,10.952618598937988,18.266559600830078,,22.49406623840332
03-24,,5.425928592681885,,,9.149516105651855,8.75904655456543,10.017372131347656,10.972495079040527,,,22.49406623840332
03-25,,5.425928592681885,,8.345158576965332,9.149516105651855,8.75904655456543,,,,28.08023452758789,25.811716079711914
03-26,,,5.896469593048096,8.345158576965332,9.149516105651855,8.75904655456543,,,19.12311553955078,28.21988868713379,27.93021583557129
03-27,,,5.896469593048096,8.345158576965332,9.139854431152344,8.75904655456543,,10.972495079040527,19.12311553955078,27.47174644470215,26.661113739013672
03-28,,5.425928592681885,5.896469593048096,8.345158576965332,9.139854431152344,,10.017372131347656,10.932741165161133,19.12311553955078,27.840829849243164,
03-29,,5.425928592681885,5.896469593048096,,,,10.017372131347656,10.883045196533203,19.12311553955078,29.925649642944336,
03-30,,5.425928592681885,6.03616189956665,,,8.75904655456543,10.017372131347656,10.883045196533203,,,27.320646286010742
03-31,,5.425928592681885,,,9.101207733154297,8.75904655456543,10.017372131347656,10.883045196533203,,,27.45055389404297
04-01,,5.425928592681885,,8.345158576965332,9.903119087219238,8.75904655456543,10.017372131347656,,,30.0653018951416,27.090810775756836
04-02,,,6.03616189956665,8.345158576965332,9.903119087219238,8.75904655456543,,,19.12311553955078,30.643863677978516,27.78032112121582
04-03,,,6.014105796813965,8.345158576965332,9.903119087219238,,,10.584879875183105,21.075265884399414,31.521682739257812,27.390596389770508
04-04,,5.425928592681885,5.918525695800781,8.353596687316895,9.903119087219238,,10.017372131347656,10.584879875183105,21.075265884399414,30.224905014038086,
04-05,3.0361154079437256,5.425928592681885,5.85235595703125,8.32828140258789,,,10.017372131347656,11.061944961547852,20.019514083862305,30.743616104125977,
04-06,2.8557517528533936,5.425928592681885,,,,8.75904655456543,10.017372131347656,11.061944961547852,20.019514083862305,,28.040136337280273
04-07,2.8557517528533936,5.425928592681885,,,9.903119087219238,8.481925010681152,10.017372131347656,11.727849006652832,,,29.878833770751953
04-08,2.8557517528533936,5.425928592681885,,8.32828140258789,9.004591941833496,8.481925010681152,10.017372131347656,,,31.222427368164062,29.878833770751953
04-09,2.8557517528533936,,5.808243274688721,8.32828140258789,9.004591941833496,8.571001052856445,,,20.019514083862305,30.803468704223633,29.878833770751953
04-10,,,5.808243274688721,8.32828140258789,9.004591941833496,8.571001052856445,,11.13151741027832,20.019514083862305,30.863319396972656,
04-11,,5.425928592681885,5.808243274688721,8.32828140258789,9.004591941833496,,10.017372131347656,11.568826675415039,20.228670120239258,31.292255401611328,
04-12,2.8557517528533936,5.425928592681885,5.808243274688721,8.32828140258789,,,10.017372131347656,12.07570743560791,20.228670120239258,31.521682739257812,
04-13,2.8557517528533936,5.425928592681885,5.808243274688721,,,8.571001052856445,10.017372131347656,12.07570743560791,20.228670120239258,,30.698253631591797
04-14,2.8557517528533936,5.425928592681885,,,9.004591941833496,8.571001052856445,10.017372131347656,,,,32.70683288574219
04-15,2.8557517528533936,5.425928592681885,,8.32828140258789,9.004591941833496,9.125244140625,10.017372131347656,,,30.973047256469727,30.588333129882812
04-16,2.8557517528533936,,5.808243274688721,8.32828140258789,9.004591941833496,9.283600807189941,,,19.8203125,31.042875289916992,30.768205642700195
04-17,,,5.808243274688721,8.32828140258789,9.004591941833496,9.283600807189941,,11.92662525177002,20.178871154785156,30.82341766357422,30.768205642700195
04-18,,5.425928592681885,5.808243274688721,8.32828140258789,,,10.017372131347656,11.429682731628418,20.497591018676758,30.274782180786133,
04-19,2.8557517528533936,5.425928592681885,5.617086410522461,8.32828140258789,,,10.017372131347656,11.429682731628418,20.497591018676758,,
04-20,2.8557517528533936,5.425928592681885,5.617086410522461,,,9.283600807189941,10.017372131347656,11.429682731628418,19.531475067138672,,32.37706756591797
04-21,2.8557517528533936,5.425928592681885,,,9.004591941833496,9.006477355957031,10.017372131347656,11.389927864074707,,,30.368488311767578
04-22,3.229719638824463,,,8.32828140258789,9.004591941833496,8.85801887512207,10.017372131347656,,,30.274782180786133,30.558353424072266
04-23,3.229719638824463,,5.617086410522461,9.535979270935059,9.246131896972656,8.897605895996094,,,19.531475067138672,30.60396385192871,33.08656311035156
04-24,,,5.617086410522461,9.535979270935059,9.246131896972656,9.422280311584473,,11.389927864074707,19.531475067138672,30.17502784729004,33.0166130065918
04-25,,5.425928592681885,5.617086410522461,8.676098823547363,9.246131896972656,,10.017372131347656,11.389927864074707,19.561399459838867,29.586490631103516,
04-26,3.229719638824463,5.425928592681885,5.9994001388549805,8.676098823547363,,,11.459498405456543,11.727849006652832,17.95539093017578,29.377012252807617,
04-27,3.229719638824463,5.425928592681885,6.885387420654297,,,9.422280311584473,11.459498405456543,11.727849006652832,17.95539093017578,,33.786067962646484
04-28,3.229719638824463,5.425928592681885,,,9.130193710327148,9.422280311584473,11.280599594116211,11.493789672851562,,,33.55623245239258
04-29,3.229719638824463,5.867060661315918,,8.676098823547363,9.130193710327148,9.799171447753906,11.280599594116211,,,29.746095657348633,33.55623245239258
04-30,3.229719638824463,,6.885387420654297,8.676098823547363,9.105449676513672,9.799171447753906,,,18.46412467956543,30.534137725830078,34.47557830810547
05-01,,,6.716628074645996,8.676098823547363,9.303393363952637,9.799171447753906,,11.493789672851562,18.58382797241211,30.534137725830078,34.47557830810547
05-02,,5.867060661315918,6.716628074645996,8.676098823547363,9.45185375213623,,11.280599594116211,11.493789672851562,18.543928146362305,30.534137725830078,
05-03,3.229719638824463,5.867060661315918,6.716628074645996,8.676098823547363,,,11.419743537902832,11.493789672851562,18.543928146362305,29.64634132385254,
05-04,3.229719638824463,5.867060661315918,6.716628074645996,,,9.799171447753906,11.419743537902832,11.752748489379883,18.942935943603516,,32.09726333618164
05-05,3.229719638824463,5.8155951499938965,,,9.481544494628906,9.799171447753906,11.141456604003906,11.752748489379883,,,33.8260383605957
05-06,3.229719638824463,5.8155951499938965,,8.676098823547363,9.471647262573242,9.452033996582031,11.141456604003906,,,29.277259826660156,32.67685317993164
05-07,3.229719638824463,,6.581621170043945,8.676098823547363,9.39246940612793,9.452033996582031,,,18.942935943603516,29.0394287109375,33.8859977722168
05-08,,,6.581621170043945,9.178500175476074,9.39246940612793,9.452033996582031,,11.752748489379883,19.41176986694336,29.0394287109375,33.8859977722168
05-09,,5.8155951499938965,6.581621170043945,9.178500175476074,9.39246940612793,,11.141456604003906,11.752748489379883,19.042688369750977,28.549776077270508,
05-10,3.229719638824463,5.778833866119385,6.581621170043945,9.178500175476074,,,11.141456604003906,11.752748489379883,19.042688369750977,28.549776077270508,
05-11,3.229719638824463,5.8155951499938965,6.581621170043945,,,9.134652137756348,11.141456604003906,11.852347373962402,19.042688369750977,,33.8859977722168
05-12,3.229719638824463,5.8155951499938965,,,9.39246940612793,9.134652137756348,11.151395797729492,11.852347373962402,,,33.336387634277344
05-13,3.229719638824463,5.8155951499938965,,9.178500175476074,9.39246940612793,9.134652137756348,10.86316967010498,,,28.549776077270508,32.68684387207031
05-14,3.229719638824463,,6.328481197357178,8.985268592834473,9.39246940612793,9.134652137756348,,,19.042688369750977,28.519798278808594,32.67685317993164
05-15,,,6.328481197357178,9.139854431152344,9.39246940612793,9.134652137756348,,11.902148246765137,19.042688369750977,30.128658294677734,32.67685317993164
05-16,,5.8155951499938965,6.328481197357178,9.139854431152344,9.39246940612793,,10.86316967010498,11.951947212219238,19.042688369750977,30.578340530395508,
05-17,3.229719638824463,5.8155951499938965,6.328481197357178,9.139854431152344,,,10.86316967010498,11.8025484085083,19.042688369750977,30.4884033203125,
05-18,3.229719638824463,5.8155951499938965,6.328481197357178,,,9.134652137756348,11.101701736450195,11.8025484085083,19.042688369750977,,34.395633697509766
05-19,3.229719638824463,5.8155951499938965,,,9.39246940612793,9.134652137756348,10.584879875183105,11.8025484085083,,,34.395633697509766
05-20,3.229719638824463,5.8155951499938965,,9.139854431152344,9.39246940612793,9.134652137756348,10.584879875183105,,,30.42844581604004,34.395633697509766
05-21,3.229719638824463,,6.328481197357178,9.139854431152344,9.39246940612793,9.134652137756348,,,19.042688369750977,31.547653198242188,34.395633697509766
05-22,,,6.328481197357178,9.139854431152344,9.39246940612793,9.729744911193848,,12.101346015930176,19.042688369750977,31.547653198242188,34.395633697509766
05-23,,5.8155951499938965,6.328481197357178,9.139854431152344,9.39246940612793,,10.584879875183105,12.101346015930176,19.042688369750977,31.127948760986328,
05-24,3.229719638824463,5.8155951499938965,6.007838726043701,9.139854431152344,,,10.833351135253906,11.8025484085083,19.9504337310791,31.277843475341797,
05-25,3.229719638824463,6.102331161499023,6.007838726043701,,,,10.833351135253906,11.8025484085083,19.9504337310791,,
05-26,3.229719638824463,6.102331161499023,,,,9.531378746032715,11.081823348999023,11.8025484085083,,,34.395633697509766
05-27,3.229719638824463,6.102331161499023,,,9.39246940612793,9.531378746032715,11.081823348999023,,,,35.71470260620117
05-28,3.229719638824463,,,9.139854431152344,8.660074234008789,9.491707801818848,,,,31.077985763549805,34.8253288269043
05-29,,,6.007838726043701,8.714744567871094,8.660074234008789,9.491707801818848,,,21.177383422851562,30.378480911254883,35.47487258911133
05-30,,,6.007838726043701,8.714744567871094,8.660074234008789,,,12.001747131347656,21.177383422851562,30.578340530395508,
05-31,,6.102331161499023,5.796889305114746,8.714744567871094,,,11.081823348999023,12.001747131347656,21.177383422851562,29.94878387451172,
06-01,3.229719638824463,6.102331161499023,5.796889305114746,,,9.491707801818848,11.081823348999023,12.001747131347656,23.03277587890625,,35.47487258911133
06-02,3.229719638824463,6.102331161499023,,,8.660074234008789,9.491707801818848,11.081823348999023,12.001747131347656,,,35.30499267578125
06-03,3.229719638824463,6.102331161499023,,8.714744567871094,8.660074234008789,9.491707801818848,11.081823348999023,,,29.94878387451172,36.65403747558594
06-04,3.229719638824463,,5.881268501281738,8.714744567871094,8.660074234008789,9.491707801818848,,,23.03277587890625,29.94878387451172,37.453468322753906
06-05,,,5.881268501281738,8.714744567871094,8.660074234008789,9.491707801818848,,12.001747131347656,22.653715133666992,31.257858276367188,37.453468322753906
06-06,,6.102331161499023,6.5309929847717285,8.647113800048828,8.650177001953125,,11.081823348999023,12.001747131347656,23.202354431152344,31.527666091918945,
06-07,2.5157814025878906,6.102331161499023,6.5309929847717285,8.560158729553223,,,11.081823348999023,12.001747131347656,23.521560668945312,31.527666091918945,
06-08,2.5157814025878906,6.102331161499023,6.632248878479004,,,9.491707801818848,11.688092231750488,12.001747131347656,23.74101448059082,,35.51484298706055
06-09,2.5157814025878906,6.102331161499023,,,8.650177001953125,9.491707801818848,11.688092231750488,12.001747131347656,,,35.574798583984375
06-10,2.5157814025878906,6.102331161499023,,8.560158729553223,8.650177001953125,8.906535148620605,11.688092231750488,,,31.97734832763672,36.58408737182617
06-11,2.5157814025878906,,6.632248878479004,8.560158729553223,8.650177001953125,8.906535148620605,,,23.5415096282959,31.74751091003418,36.58408737182617
06-12,,,6.632248878479004,8.560158729553223,8.650177001953125,8.906535148620605,,12.001747131347656,23.581411361694336,31.97734832763672,35.824623107910156
06-13,,6.102331161499023,6.632248878479004,8.792037010192871,8.561102867126465,,11.688092231750488,12.001747131347656,23.491634368896484,31.97734832763672,
06-14,2.71976375579834,6.102331161499023,6.632248878479004,8.994932174682617,,,11.688092231750488,12.001747131347656,22.683643341064453,31.97734832763672,
06-15,2.71976375579834,6.102331161499023,6.632248878479004,,,8.906535148620605,11.688092231750488,12.001747131347656,22.494112014770508,,34.545528411865234
06-16,2.6857664585113525,6.102331161499023,,,8.561102867126465,9.065225601196289,11.688092231750488,12.001747131347656,,,34.545528411865234
06-17,2.6857664585113525,6.102331161499023,,8.994932174682617,8.561102867126465,9.065225601196289,11.688092231750488,,,32.40704345703125,36.374237060546875
06-18,2.6857664585113525,,6.5309929847717285,8.994932174682617,8.561102867126465,9.065225601196289,,,22.494112014770508,33.27642822265625,36.94383239746094
06-19,,,6.5309929847717285,8.994932174682617,8.561102867126465,9.065225601196289,,12.001747131347656,22.494112014770508,32.97663879394531,36.94383239746094
06-20,,6.102331161499023,6.5309929847717285,8.994932174682617,8.561102867126465,,11.688092231750488,12.001747131347656,22.494112014770508,34.18578338623047,
06-21,2.6857664585113525,6.102331161499023,6.5309929847717285,7.951479911804199,,,11.688092231750488,12.509705543518066,22.494112014770508,34.37565231323242,
06-22,2.6857664585113525,6.102331161499023,6.5309929847717285,,,8.728007316589355,11.688092231750488,12.509705543518066,21.00780487060547,,36.374237060546875
06-23,2.6857664585113525,6.146444320678711,,,8.561102867126465,8.728007316589355,11.688092231750488,12.509705543518066,,,36.374237060546875
06-24,2.6857664585113525,6.146444320678711,,7.951479911804199,8.561102867126465,8.728007316589355,11.688092231750488,,,34.37565231323242,36.374237060546875
06-25,2.6857664585113525,,6.5309929847717285,7.951479911804199,8.382951736450195,8.728007316589355,,,21.00780487060547,33.72610855102539,35.574798583984375
06-26,,,6.5309929847717285,7.951479911804199,8.382951736450195,8.728007316589355,,12.509705543518066,21.00780487060547,33.18648910522461,35.574798583984375
06-27,,6.146444320678711,6.5309929847717285,7.951479911804199,8.373055458068848,,11.688092231750488,11.941987991333008,21.676143646240234,33.13652801513672,
06-28,2.6857664585113525,6.146444320678711,6.775693893432617,7.951479911804199,,,11.688092231750488,11.941987991333008,21.676143646240234,32.61689376831055,
06-29,2.6857664585113525,6.146444320678711,7.121650218963623,,,8.668498992919922,11.688092231750488,11.961907386779785,21.676143646240234,,36.07444381713867
06-30,2.6857664585113525,6.146444320678711,,,8.145418167114258,8.876779556274414,10.545125007629395,12.210906028747559,,,36.46417236328125
07-01,2.6857664585113525,6.146444320678711,,7.932156562805176,8.145418167114258,9.025553703308105,10.545125007629395,,,32.48698425292969,35.89457321166992
07-02,2.6857664585113525,,7.121650218963623,7.932156562805176,8.145418167114258,9.025553703308105,,,21.676143646240234,32.37706756591797,35.89457321166992
07-03,,,7.121650218963623,7.932156562805176,8.145418167114258,,,12.449944496154785,21.676143646240234,32.32709884643555,
07-05,,6.146444320678711,7.121650218963623,7.932156562805176,,,10.545125007629395,12.449944496154785,21.676143646240234,32.32709884643555,
07-06,2.6857664585113525,6.668450355529785,7.121650218963623,,,9.025553703308105,10.545125007629395,12.310505867004395,21.676143646240234,,36.44418716430664
07-07,2.6857664585113525,6.558167457580566,,,8.145418167114258,9.025553703308105,10.545125007629395,12.449944496154785,,,36.57408905029297
07-08,2.6857664585113525,6.558167457580566,,7.932156562805176,8.145418167114258,9.025553703308105,10.435797691345215,,,31.74751091003418,36.84389877319336
07-09,2.6857664585113525,,7.121650218963623,7.932156562805176,8.39284896850586,8.46021556854248,,,21.63624382019043,32.12724304199219,36.84389877319336
07-10,,,7.121650218963623,7.932156562805176,8.363157272338867,8.46021556854248,,12.400145530700684,21.63624382019043,32.177207946777344,37.70329284667969
07-11,,6.558167457580566,7.121650218963623,8.318618774414062,8.23449420928955,,10.435797691345215,12.788583755493164,21.63624382019043,31.89740562438965,
07-12,2.6857664585113525,6.558167457580566,7.121650218963623,8.06742000579834,,,10.435797691345215,12.788583755493164,21.147459030151367,31.89740562438965,
07-13,2.6857664585113525,6.558167457580566,7.121650218963623,,,8.46021556854248,11.171273231506348,12.788583755493164,21.147459030151367,,37.59336853027344
07-14,2.6857664585113525,6.558167457580566,,,8.333466529846191,8.410624504089355,11.171273231506348,12.937982559204102,,,36.95382308959961
07-15,2.6857664585113525,6.219967365264893,,8.06742000579834,8.452232360839844,8.410624504089355,11.171273231506348,,,31.97734832763672,37.603363037109375
07-16,2.6857664585113525,,7.121650218963623,8.337944030761719,8.481925010681152,8.410624504089355,,,20.91802978515625,31.827455520629883,37.603363037109375
07-17,,,7.121650218963623,8.154373168945312,8.481925010681152,9.719826698303223,,12.937982559204102,20.91802978515625,32.077274322509766,39.382102966308594
07-18,,6.219967365264893,7.121650218963623,8.16403579711914,8.481925010681152,,11.171273231506348,12.748744010925293,20.91802978515625,31.677560806274414,
07-19,2.6857664585113525,6.219967365264893,7.121650218963623,8.16403579711914,,,10.803534507751465,12.748744010925293,20.409292221069336,32.32709884643555,
07-20,2.6857664585113525,6.219967365264893,6.623810291290283,,,8.916451454162598,10.803534507751465,12.748744010925293,20.409292221069336,,41.01095199584961
07-21,2.6857664585113525,6.219967365264893,,,8.996580123901367,8.956125259399414,10.803534507751465,13.057502746582031,,,40.681182861328125
07-22,2.6857664585113525,7.02135705947876,,8.550497055053711,8.996580123901367,8.956125259399414,10.803534507751465,,,30.228586196899414,40.950992584228516
07-23,3.3657071590423584,,6.623810291290283,8.550497055053711,9.08565616607666,8.956125259399414,,,20.409292221069336,30.228586196899414,40.26148223876953
07-24,,,6.404423713684082,8.550497055053711,9.08565616607666,8.956125259399414,,13.057502746582031,21.00780487060547,29.69896125793457,38.71257781982422
07-25,,7.02135705947876,6.5478692054748535,8.975607872009277,9.08565616607666,,10.803534507751465,13.14714241027832,21.00780487060547,29.69896125793457,
07-26,3.3657071590423584,7.02135705947876,6.691314220428467,8.975607872009277,,,10.773717880249023,13.14714241027832,20.648698806762695,29.69896125793457,
07-27,3.3657071590423584,7.02135705947876,6.44661283493042,,,8.956125259399414,10.495429992675781,13.14714241027832,20.648698806762695,,40.591243743896484
07-28,3.3657071590423584,7.02135705947876,,,9.08565616607666,8.956125259399414,10.56500244140625,13.346341133117676,,,40.591243743896484
07-29,3.3657071590423584,7.02135705947876,,8.975607872009277,9.08565616607666,8.956125259399414,10.56500244140625,,,29.69896125793457,40.45134353637695
