,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.949999809265137,,,,8.550000190734863,9.930000305175781,13.649999618530273,,,16.350000381469727,13.010000228881836,15.0
01-03,,,12.289999961853027,8.40999984741211,7.889999866485596,9.949999809265137,,,17.5,16.350000381469727,13.0,15.979999542236328
01-04,,11.100000381469727,12.279999732971191,7.980000019073486,7.889999866485596,,,15.1899995803833,17.450000762939453,16.200000762939453,12.539999961853027,
01-05,6.0,11.170000076293945,12.5,8.8100004196167,,,13.5,15.1899995803833,17.450000762939453,16.850000381469727,,
01-06,6.0,11.270000457763672,12.25,8.819999694824219,,9.9399995803833,13.5,15.1899995803833,16.25,,,15.960000038146973
01-07,6.550000190734863,11.600000381469727,12.319999694824219,,8.210000038146973,10.109999656677246,14.010000228881836,14.800000190734863,,,12.539999961853027,15.100000381469727
01-08,6.800000190734863,13.470000267028809,,,8.0600004196167,10.079999923706055,13.75,14.899999618530273,,17.170000076293945,12.539999961853027,15.640000343322754
01-09,6.980000019073486,,,8.4399995803833,8.0600004196167,10.039999961853027,13.75,,16.389999389648438,16.8700008392334,12.539999961853027,15.640000343322754
01-10,,,12.319999694824219,8.199999809265137,8.25,10.039999961853027,,,16.389999389648438,16.510000228881836,12.539999961853027,15.800000190734863
01-11,,13.149999618530273,12.25,8.760000228881836,8.25,,,14.5,15.5,17.1200008392334,12.539999961853027,
01-12,6.980000019073486,12.710000038146973,12.5,8.760000228881836,,,13.75,14.449999809265137,16.75,17.1200008392334,,
01-13,6.96999979019165,13.579999923706055,12.550000190734863,9.039999961853027,,10.0,13.279999732971191,15.010000228881836,16.6299991607666,,,15.800000190734863
01-14,6.730000019073486,13.609999656677246,12.550000190734863,,8.210000038146973,10.5,13.670000076293945,15.0,,,12.539999961853027,15.300000190734863
01-15,6.800000190734863,13.579999923706055,,,8.210000038146973,9.90999984741211,13.239999771118164,15.079999923706055,,,12.539999961853027,15.300000190734863
01-16,6.710000038146973,,,,8.210000038146973,9.619999885559082,13.770000457763672,,,17.1200008392334,12.539999961853027,15.300000190734863
01-17,,,,8.920000076293945,8.210000038146973,9.619999885559082,,,16.90999984741211,16.920000076293945,12.5,15.300000190734863
01-18,,,11.850000381469727,9.0600004196167,8.25,,,,16.90999984741211,16.850000381469727,12.5,
01-19,,13.550000190734863,11.960000038146973,9.0600004196167,,,,15.170000076293945,16.850000381469727,16.790000915527344,,
01-20,6.010000228881836,14.0,11.960000038146973,9.0600004196167,,,13.380000114440918,15.09000015258789,16.850000381469727,,,
01-21,6.010000228881836,13.6899995803833,11.960000038146973,,,9.859999656677246,13.380000114440918,15.449999809265137,,,,15.300000190734863
01-22,6.989999771118164,13.239999771118164,,,8.5,9.75,13.380000114440918,14.449999809265137,,16.790000915527344,12.5,15.050000190734863
01-23,6.989999771118164,,,9.0600004196167,8.5,9.75,13.380000114440918,,16.850000381469727,16.790000915527344,12.5,15.050000190734863
01-24,,,11.960000038146973,8.75,8.5,10.0,,,16.829999923706055,16.149999618530273,12.5,15.050000190734863
01-25,,12.930000305175781,12.0,8.329999923706055,8.5,,,14.649999618530273,16.829999923706055,16.299999237060547,12.5,
01-26,6.989999771118164,13.399999618530273,12.0,9.0,,,13.5,15.800000190734863,16.520000457763672,16.25,,
01-27,6.989999771118164,13.390000343322754,12.239999771118164,10.109999656677246,,9.720000267028809,13.220000267028809,15.800000190734863,16.549999237060547,,,15.050000190734863
01-28,6.989999771118164,13.170000076293945,12.0,,8.5,8.850000381469727,13.079999923706055,15.800000190734863,,,12.5,15.050000190734863
01-29,6.989999771118164,13.800000190734863,,,8.5,9.050000190734863,13.079999923706055,15.039999961853027,,15.899999618530273,12.5,15.050000190734863
01-30,7.0,,,9.300000190734863,8.5,9.050000190734863,13.079999923706055,,16.5,16.200000762939453,12.5,15.050000190734863
01-31,,,12.0,9.989999771118164,8.5,9.050000190734863,,,14.600000381469727,16.049999237060547,12.5,15.050000190734863
02-01,,13.520000457763672,11.899999618530273,10.0,8.399999618530273,,,15.6899995803833,14.600000381469727,16.049999237060547,11.220000267028809,
02-02,7.0,13.59000015258789,11.949999809265137,9.930000305175781,,,14.0,15.6899995803833,14.600000381469727,16.149999618530273,,
02-03,6.889999866485596,13.369999885559082,11.800000190734863,10.0,,9.0600004196167,13.850000381469727,15.6899995803833,14.600000381469727,,,15.050000190734863
02-04,6.889999866485596,13.369999885559082,11.800000190734863,,8.399999618530273,9.029999732971191,13.359999656677246,15.59000015258789,,,11.220000267028809,15.050000190734863
02-05,6.889999866485596,12.75,,,8.399999618530273,9.25,13.359999656677246,15.75,,16.25,11.550000190734863,15.050000190734863
02-06,6.349999904632568,,,9.149999618530273,8.399999618530273,8.829999923706055,14.0,,15.949999809265137,16.25,11.550000190734863,14.539999961853027
02-07,,,11.800000190734863,9.3100004196167,8.399999618530273,8.84000015258789,,,15.960000038146973,15.979999542236328,11.550000190734863,14.539999961853027
02-08,,12.75,11.989999771118164,9.800000190734863,8.149999618530273,,,15.800000190734863,15.960000038146973,15.979999542236328,11.550000190734863,
02-09,6.349999904632568,12.59000015258789,11.800000190734863,10.100000381469727,,,14.0,15.800000190734863,15.949999809265137,15.979999542236328,,
02-10,6.349999904632568,12.989999771118164,11.789999961853027,9.979999542236328,,8.84000015258789,14.0,15.800000190734863,15.949999809265137,,,14.539999961853027
02-11,6.150000095367432,13.050000190734863,11.789999961853027,,8.199999809265137,8.84000015258789,14.0,15.800000190734863,,,11.550000190734863,14.539999961853027
02-12,6.150000095367432,13.010000228881836,,,8.199999809265137,8.84000015258789,13.399999618530273,15.800000190734863,,15.979999542236328,11.75,14.539999961853027
02-13,6.150000095367432,,,9.300000190734863,8.199999809265137,8.960000038146973,13.199999809265137,,15.949999809265137,15.949999809265137,11.75,14.539999961853027
02-14,,,11.789999961853027,10.199999809265137,8.199999809265137,8.960000038146973,,,15.949999809265137,15.949999809265137,12.930000305175781,14.539999961853027
02-15,,,11.789999961853027,10.039999961853027,8.369999885559082,,,,15.949999809265137,15.949999809265137,12.859999656677246,
02-16,,13.020000457763672,11.989999771118164,9.899999618530273,,,,15.800000190734863,15.949999809265137,16.389999389648438,,
02-17,6.150000095367432,12.920000076293945,11.989999771118164,9.319999694824219,,,13.199999809265137,16.299999237060547,16.450000762939453,,,
02-18,6.150000095367432,13.180000305175781,12.0,,,7.949999809265137,13.149999618530273,16.299999237060547,,,,14.539999961853027
02-19,6.199999809265137,12.8100004196167,,,8.300000190734863,8.600000381469727,13.100000381469727,16.299999237060547,,,11.5,12.539999961853027
02-20,6.239999771118164,,,,8.300000190734863,8.9399995803833,13.109999656677246,,,15.600000381469727,12.75,12.539999961853027
02-21,,,,9.710000038146973,8.399999618530273,8.579999923706055,,,16.440000534057617,15.600000381469727,12.75,12.539999961853027
02-22,,12.800000190734863,12.0,9.15999984741211,8.399999618530273,,,15.449999809265137,16.559999465942383,15.600000381469727,12.75,
02-23,6.400000095367432,12.40999984741211,12.0,8.819999694824219,,,13.029999732971191,15.449999809265137,16.559999465942383,15.600000381469727,,
02-24,6.400000095367432,11.899999618530273,12.25,8.760000228881836,,8.699999809265137,12.960000038146973,15.119999885559082,17.239999771118164,,,12.539999961853027
02-25,6.400000095367432,11.539999961853027,12.25,,8.699999809265137,8.699999809265137,12.960000038146973,15.119999885559082,,,12.119999885559082,12.539999961853027
02-26,6.53000020980835,11.899999618530273,,,8.699999809265137,8.699999809265137,12.960000038146973,15.119999885559082,,16.700000762939453,12.069999694824219,12.539999961853027
02-27,6.659999847412109,,,9.920000076293945,8.300000190734863,8.949999809265137,13.84000015258789,,17.81999969482422,15.199999809265137,12.069999694824219,12.539999961853027
02-28,,,12.25,8.960000038146973,8.170000076293945,8.949999809265137,,,17.81999969482422,15.199999809265137,11.949999809265137,12.539999961853027
02-29,,,,9.100000381469727,,,,15.010000228881836,,,,
03-01,,13.029999732971191,12.25,9.1899995803833,8.15999984741211,,,15.75,16.65999984741211,15.199999809265137,11.800000190734863,
03-02,6.5,12.970000267028809,12.5,9.270000457763672,,,13.699999809265137,14.920000076293945,17.799999237060547,15.199999809265137,,12.539999961853027
03-03,5.869999885559082,13.100000381469727,12.5,,,9.050000190734863,13.800000190734863,14.920000076293945,17.799999237060547,,,12.539999961853027
