,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.30000001192092896,0.20000000298023224,1.2000000476837158,,,0.07999999821186066,0.029999999329447746,0.029999999329447746
01-03,,6.699999809265137,1.7999999523162842,0.30000001192092896,0.20000000298023224,,,0.20000000298023224,0.07999999821186066,0.029999999329447746,0.029999999329447746
01-04,,6.699999809265137,1.7999999523162842,0.30000001192092896,,,0.20000000298023224,0.20000000298023224,0.07999999821186066,0.029999999329447746,
01-05,2.5,6.699999809265137,1.7999999523162842,,,1.2000000476837158,0.20000000298023224,0.20000000298023224,0.07999999821186066,,
01-06,2.5,4.900000095367432,1.7999999523162842,,0.20000000298023224,1.2000000476837158,0.20000000298023224,0.20000000298023224,,,0.029999999329447746
01-07,2.5,4.900000095367432,,0.30000001192092896,0.20000000298023224,1.2999999523162842,0.20000000298023224,,,0.029999999329447746,0.029999999329447746
01-08,2.5,,,0.30000001192092896,0.20000000298023224,1.2000000476837158,0.20000000298023224,,0.07999999821186066,0.029999999329447746,0.029999999329447746
01-09,,,1.7999999523162842,0.30000001192092896,0.20000000298023224,1.2000000476837158,,0.20000000298023224,0.07999999821186066,0.029999999329447746,0.029999999329447746
01-10,,4.900000095367432,1.7999999523162842,0.30000001192092896,0.20000000298023224,,,0.20000000298023224,0.10000000149011612,0.029999999329447746,0.029999999329447746
01-11,2.5,4.900000095367432,1.7999999523162842,0.30000001192092896,,,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.029999999329447746,
01-12,2.5,4.900000095367432,1.7999999523162842,,,1.2000000476837158,0.20000000298023224,0.30000001192092896,0.10000000149011612,,
01-13,2.5,4.900000095367432,1.7999999523162842,,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.30000001192092896,,,0.029999999329447746
01-14,2.5,4.900000095367432,,0.30000001192092896,0.20000000298023224,1.2000000476837158,0.30000001192092896,,,0.029999999329447746,0.029999999329447746
01-15,2.5,,,0.30000001192092896,0.20000000298023224,1.2000000476837158,0.30000001192092896,,,0.029999999329447746,0.029999999329447746
01-16,,,,0.30000001192092896,0.20000000298023224,1.399999976158142,,,0.10999999940395355,0.029999999329447746,0.029999999329447746
01-17,,,1.7999999523162842,0.30000001192092896,0.20000000298023224,,,0.20000000298023224,0.10999999940395355,0.029999999329447746,0.029999999329447746
01-18,,5.0,1.7999999523162842,0.30000001192092896,,,,0.20000000298023224,0.10999999940395355,0.029999999329447746,
01-19,2.5,5.0,1.7999999523162842,,,,0.30000001192092896,0.20000000298023224,0.10999999940395355,,
01-20,1.7000000476837158,5.0,1.2999999523162842,,,1.7999999523162842,0.30000001192092896,0.20000000298023224,,,
01-21,1.7000000476837158,5.0,,,0.20000000298023224,1.399999976158142,0.30000001192092896,,,,0.029999999329447746
01-22,1.7000000476837158,,,0.30000001192092896,0.20000000298023224,1.399999976158142,0.30000001192092896,,0.14000000059604645,0.029999999329447746,0.029999999329447746
01-23,,,1.2999999523162842,0.30000001192092896,0.20000000298023224,1.399999976158142,,0.20000000298023224,0.14000000059604645,0.029999999329447746,0.029999999329447746
