,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9100000858306885,,,,4.980000019073486,4.190000057220459,4.429999828338623,,,4.639999866485596,4.320000171661377,4.769999980926514
01-03,,,4.349999904632568,4.670000076293945,5.010000228881836,4.230000019073486,,,4.489999771118164,4.650000095367432,4.320000171661377,4.789999961853027
01-04,,4.429999828338623,4.369999885559082,4.710000038146973,5.079999923706055,,,4.539999961853027,4.53000020980835,4.659999847412109,4.25,
01-05,3.140000104904175,4.449999809265137,4.380000114440918,4.710000038146973,,,4.429999828338623,4.559999942779541,4.510000228881836,4.650000095367432,,
01-06,3.1500000953674316,4.53000020980835,4.300000190734863,4.760000228881836,,4.190000057220459,4.440000057220459,4.539999961853027,4.519999980926514,,,4.820000171661377
01-07,3.200000047683716,4.519999980926514,4.269999980926514,,5.099999904632568,4.190000057220459,4.489999771118164,4.570000171661377,,,4.300000190734863,4.849999904632568
01-08,3.1500000953674316,4.510000228881836,,,5.079999923706055,4.190000057220459,4.440000057220459,4.610000133514404,,4.650000095367432,4.360000133514404,4.849999904632568
01-09,3.2100000381469727,,,4.739999771118164,5.03000020980835,4.239999771118164,4.460000038146973,,4.590000152587891,4.610000133514404,4.340000152587891,4.849999904632568
01-10,,,4.210000038146973,4.800000190734863,5.090000152587891,4.320000171661377,,,4.599999904632568,4.599999904632568,4.389999866485596,4.869999885559082
01-11,,4.539999961853027,4.190000057220459,4.820000171661377,5.110000133514404,,,4.550000190734863,4.559999942779541,4.599999904632568,4.329999923706055,
01-12,3.2799999713897705,4.489999771118164,4.099999904632568,4.800000190734863,,,4.480000019073486,4.570000171661377,4.53000020980835,4.599999904632568,,
01-13,3.4000000953674316,4.489999771118164,4.050000190734863,4.809999942779541,,4.320000171661377,4.480000019073486,4.519999980926514,4.539999961853027,,,4.849999904632568
01-14,3.3299999237060547,4.519999980926514,3.990000009536743,,5.03000020980835,4.269999980926514,4.480000019073486,4.579999923706055,,,4.329999923706055,4.849999904632568
01-15,3.2300000190734863,4.489999771118164,,,4.980000019073486,4.260000228881836,4.510000228881836,4.670000076293945,,,4.320000171661377,4.880000114440918
01-16,3.3499999046325684,,,,5.039999961853027,4.239999771118164,4.489999771118164,,,4.590000152587891,4.320000171661377,4.809999942779541
01-17,,,,4.909999847412109,5.079999923706055,4.230000019073486,,,4.53000020980835,4.570000171661377,4.349999904632568,4.829999923706055
01-18,,,4.079999923706055,4.860000133514404,5.059999942779541,,,,4.559999942779541,4.550000190734863,4.340000152587891,
01-19,,4.510000228881836,4.090000152587891,4.860000133514404,,,,4.630000114440918,4.550000190734863,4.559999942779541,,
01-20,3.309999942779541,4.489999771118164,4.119999885559082,4.869999885559082,,,4.46999979019165,4.579999923706055,4.559999942779541,,,
01-21,3.309999942779541,4.460000038146973,4.170000076293945,,,4.21999979019165,4.46999979019165,4.619999885559082,,,,4.849999904632568
01-22,3.2799999713897705,4.480000019073486,,,5.119999885559082,4.289999961853027,4.5,4.559999942779541,,4.550000190734863,4.349999904632568,4.820000171661377
01-23,3.2899999618530273,,,4.820000171661377,5.150000095367432,4.400000095367432,4.480000019073486,,4.610000133514404,4.570000171661377,4.369999885559082,4.829999923706055
01-24,,,4.210000038146973,4.869999885559082,5.21999979019165,4.46999979019165,,,4.579999923706055,4.550000190734863,4.420000076293945,4.860000133514404
01-25,,4.480000019073486,4.179999828338623,4.900000095367432,5.190000057220459,,,4.550000190734863,4.599999904632568,4.53000020980835,4.460000038146973,
01-26,3.309999942779541,4.510000228881836,4.25,4.929999828338623,,,4.480000019073486,4.590000152587891,4.619999885559082,4.5,,
01-27,3.440000057220459,4.510000228881836,4.21999979019165,5.0,,4.480000019073486,4.510000228881836,4.570000171661377,4.639999866485596,,,4.880000114440918
01-28,3.4000000953674316,4.489999771118164,4.190000057220459,,5.099999904632568,4.480000019073486,4.539999961853027,4.590000152587891,,,4.5,4.869999885559082
01-29,3.390000104904175,4.449999809265137,,,5.090000152587891,4.440000057220459,4.590000152587891,4.650000095367432,,4.460000038146973,4.489999771118164,4.920000076293945
01-30,3.390000104904175,,,4.980000019073486,5.110000133514404,4.400000095367432,4.619999885559082,,4.639999866485596,4.429999828338623,4.510000228881836,4.949999809265137
01-31,,,4.230000019073486,4.960000038146973,5.070000171661377,4.570000171661377,,,4.650000095367432,4.440000057220459,4.519999980926514,4.940000057220459
02-01,,4.519999980926514,4.230000019073486,4.989999771118164,5.070000171661377,,,4.710000038146973,4.639999866485596,4.440000057220459,4.559999942779541,
02-02,3.3499999046325684,4.590000152587891,4.25,5.039999961853027,,,4.650000095367432,4.710000038146973,4.610000133514404,4.46999979019165,,
02-03,3.359999895095825,4.650000095367432,4.28000020980835,5.010000228881836,,4.489999771118164,4.679999828338623,4.699999809265137,4.650000095367432,,,4.869999885559082
02-04,3.390000104904175,4.590000152587891,4.260000228881836,,5.139999866485596,4.460000038146973,4.590000152587891,4.690000057220459,,,4.550000190734863,4.860000133514404
02-05,3.509999990463257,4.550000190734863,,,5.139999866485596,4.440000057220459,4.650000095367432,4.71999979019165,,4.440000057220459,4.53000020980835,4.949999809265137
02-06,3.7300000190734863,,,5.0,5.139999866485596,4.429999828338623,4.599999904632568,,4.630000114440918,4.449999809265137,4.53000020980835,4.960000038146973
02-07,,,4.269999980926514,5.0,5.130000114440918,4.46999979019165,,,4.599999904632568,4.480000019073486,4.519999980926514,4.949999809265137
02-08,,4.579999923706055,4.260000228881836,5.010000228881836,5.170000076293945,,,4.75,4.650000095367432,4.429999828338623,4.510000228881836,
02-09,3.759999990463257,4.510000228881836,4.21999979019165,5.0,,,4.559999942779541,4.739999771118164,4.599999904632568,4.440000057220459,,
02-10,3.5799999237060547,4.46999979019165,4.21999979019165,5.050000190734863,,4.46999979019165,4.570000171661377,4.769999980926514,4.579999923706055,,,4.920000076293945
02-11,3.450000047683716,4.480000019073486,4.199999809265137,,5.170000076293945,4.449999809265137,4.579999923706055,4.760000228881836,,,4.539999961853027,4.900000095367432
02-12,3.3299999237060547,4.449999809265137,,,5.159999847412109,4.449999809265137,4.570000171661377,4.769999980926514,,4.460000038146973,4.5,4.860000133514404
02-13,3.3299999237060547,,,4.960000038146973,5.110000133514404,4.460000038146973,4.53000020980835,,4.579999923706055,4.440000057220459,4.5,4.880000114440918
02-14,,,4.199999809265137,4.840000152587891,5.119999885559082,4.429999828338623,,,4.519999980926514,4.449999809265137,4.510000228881836,4.920000076293945
02-15,,,4.230000019073486,4.710000038146973,5.150000095367432,,,,4.570000171661377,4.420000076293945,4.5,
02-16,,4.440000057220459,4.199999809265137,4.699999809265137,,,,4.650000095367432,4.590000152587891,4.420000076293945,,
02-17,3.1500000953674316,4.480000019073486,4.21999979019165,4.699999809265137,,,4.449999809265137,4.670000076293945,4.570000171661377,,,
02-18,3.1500000953674316,4.409999847412109,4.199999809265137,,,4.409999847412109,4.519999980926514,4.639999866485596,,,,4.889999866485596
02-19,3.0899999141693115,4.380000114440918,,,5.110000133514404,4.440000057220459,4.480000019073486,4.690000057220459,,,4.480000019073486,4.880000114440918
02-20,3.0799999237060547,,,,5.0,4.460000038146973,4.429999828338623,,,4.420000076293945,4.510000228881836,4.880000114440918
02-21,,,,4.760000228881836,5.050000190734863,4.409999847412109,,,4.570000171661377,4.409999847412109,4.510000228881836,4.920000076293945
02-22,,4.369999885559082,4.159999847412109,4.809999942779541,5.119999885559082,,,4.679999828338623,4.590000152587891,4.420000076293945,4.519999980926514,
02-23,2.9200000762939453,4.420000076293945,4.210000038146973,4.829999923706055,,,4.449999809265137,4.739999771118164,4.650000095367432,4.440000057220459,,
02-24,3.1500000953674316,4.440000057220459,4.230000019073486,4.869999885559082,,4.400000095367432,4.550000190734863,4.800000190734863,4.659999847412109,,,4.949999809265137
02-25,3.25,4.420000076293945,4.25,,5.119999885559082,4.380000114440918,4.539999961853027,4.840000152587891,,,4.519999980926514,4.980000019073486
02-26,3.2899999618530273,4.400000095367432,,,5.139999866485596,4.360000133514404,4.5,4.840000152587891,,4.460000038146973,4.510000228881836,4.909999847412109
02-27,3.180000066757202,,,4.869999885559082,5.159999847412109,4.380000114440918,4.570000171661377,,4.659999847412109,4.449999809265137,4.510000228881836,4.849999904632568
02-28,,,4.269999980926514,4.880000114440918,5.159999847412109,4.380000114440918,,,4.639999866485596,4.460000038146973,4.539999961853027,4.699999809265137
02-29,,,,4.900000095367432,,,,4.880000114440918,,,,
03-01,,4.449999809265137,4.28000020980835,5.0,5.150000095367432,,,4.880000114440918,4.650000095367432,4.449999809265137,4.550000190734863,
03-02,3.049999952316284,4.46999979019165,4.289999961853027,5.010000228881836,,,4.590000152587891,4.760000228881836,4.619999885559082,4.460000038146973,,4.75
03-03,2.930000066757202,4.440000057220459,4.28000020980835,,,4.380000114440918,4.599999904632568,4.769999980926514,4.650000095367432,,,4.820000171661377
03-04,3.069999933242798,4.440000057220459,4.28000020980835,,5.079999923706055,4.409999847412109,4.659999847412109,4.769999980926514,,,4.539999961853027,4.860000133514404
03-05,2.9700000286102295,4.429999828338623,,5.0,5.03000020980835,4.440000057220459,4.579999923706055,,,4.480000019073486,4.519999980926514,4.829999923706055
03-06,2.990000009536743,,,4.75,5.039999961853027,4.5,4.519999980926514,,4.670000076293945,4.46999979019165,4.550000190734863,4.820000171661377
03-07,,,4.28000020980835,4.849999904632568,5.019999980926514,4.480000019073486,,4.820000171661377,4.679999828338623,4.460000038146973,4.550000190734863,
03-08,,4.510000228881836,4.300000190734863,4.920000076293945,5.019999980926514,,,4.829999923706055,4.639999866485596,4.420000076293945,4.559999942779541,
03-09,2.9000000953674316,4.539999961853027,4.289999961853027,4.949999809265137,,,4.550000190734863,4.800000190734863,4.610000133514404,4.440000057220459,,4.690000057220459
03-10,3.059999942779541,4.489999771118164,4.25,,,4.5,4.539999961853027,4.78000020980835,4.539999961853027,,,4.630000114440918
03-11,3.0299999713897705,4.420000076293945,4.21999979019165,,4.949999809265137,4.5,4.489999771118164,4.800000190734863,,,4.539999961853027,4.440000057220459
03-12,3.0399999618530273,4.380000114440918,,4.960000038146973,4.889999866485596,4.510000228881836,4.53000020980835,,,4.460000038146973,4.489999771118164,3.930000066757202
03-13,3.069999933242798,,,4.96999979019165,4.860000133514404,4.510000228881836,4.480000019073486,,4.559999942779541,4.440000057220459,4.460000038146973,4.090000152587891
03-14,,,4.230000019073486,4.889999866485596,4.789999961853027,4.480000019073486,,4.869999885559082,4.510000228881836,4.429999828338623,4.460000038146973,
03-15,,4.349999904632568,4.190000057220459,4.75,4.840000152587891,,,4.75,4.539999961853027,4.400000095367432,4.440000057220459,
03-16,3.130000114440918,4.409999847412109,4.179999828338623,4.699999809265137,,,4.460000038146973,4.769999980926514,4.550000190734863,4.420000076293945,,4.170000076293945
03-17,3.049999952316284,4.420000076293945,4.170000076293945,,,4.429999828338623,4.389999866485596,4.800000190734863,4.550000190734863,,,3.9200000762939453
03-18,3.0,4.420000076293945,4.159999847412109,,4.889999866485596,4.380000114440918,4.429999828338623,4.769999980926514,,,4.46999979019165,3.490000009536743
03-19,3.009999990463257,4.420000076293945,,4.769999980926514,4.909999847412109,4.389999866485596,4.440000057220459,,,4.400000095367432,4.510000228881836,3.619999885559082
03-20,3.0799999237060547,,,4.769999980926514,4.980000019073486,4.369999885559082,4.420000076293945,,4.550000190734863,4.429999828338623,4.489999771118164,3.640000104904175
03-21,,,4.170000076293945,4.829999923706055,4.929999828338623,4.440000057220459,,4.769999980926514,4.519999980926514,4.429999828338623,4.519999980926514,
03-22,,4.460000038146973,4.139999866485596,4.769999980926514,4.920000076293945,,,4.78000020980835,4.53000020980835,4.400000095367432,4.53000020980835,
03-23,3.1500000953674316,4.460000038146973,4.159999847412109,4.829999923706055,,,4.400000095367432,4.800000190734863,4.550000190734863,4.409999847412109,,3.3299999237060547
03-24,3.1700000762939453,4.46999979019165,4.150000095367432,,,4.420000076293945,4.449999809265137,4.789999961853027,4.519999980926514,,,3.6500000953674316
03-25,3.1600000858306885,4.519999980926514,4.179999828338623,,4.909999847412109,4.420000076293945,4.440000057220459,,,,4.619999885559082,3.7899999618530273
