,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.142223358154297,,,,56.451576232910156,56.25646209716797,54.65361022949219,,,125.320068359375,75.46926879882812,71.59656524658203
01-03,,,47.77851104736328,45.67663192749024,56.08283615112305,56.35446548461914,,,82.97466278076172,125.56779479980469,70.23251342773439,70.57108306884766
01-04,,32.16843795776367,47.3337516784668,46.34363555908203,56.74128723144531,,,51.51129531860352,85.47187805175781,124.07190704345705,73.66248321533203,
01-05,19.05936050415039,32.10931396484375,47.17978286743164,46.41292572021485,,,52.84119415283203,50.72309875488281,85.17976379394531,125.50109100341795,,
01-06,19.99574851989746,32.16843795776367,46.88042449951172,46.317649841308594,,56.2297248840332,51.8081169128418,48.5068588256836,85.57555389404297,,,70.49219512939453
01-07,19.382530212402344,31.94042587280273,46.76922607421875,,57.0222282409668,56.61284637451172,51.59968185424805,46.31843948364258,,,73.99100494384766,71.41908264160156
01-08,19.879735946655273,32.42179489135742,,,55.98625564575195,57.79785537719727,53.2218017578125,45.4467887878418,,130.9605712890625,74.71565246582031,70.1865234375
01-09,19.175371170043945,,,46.28299331665039,56.293540954589844,58.65320205688477,53.48460006713867,,85.26456451416016,129.04548645019528,74.24220275878906,71.72474670410156
01-10,,,47.085693359375,47.7209587097168,56.3374252319336,59.24122619628906,,,84.69916534423828,126.6825714111328,74.65766143798828,71.09368133544922
01-11,,32.27822494506836,47.72719955444336,47.96349716186523,56.1618537902832,,,44.54731369018555,87.92203521728516,128.33090209960938,74.79293823242188,
01-12,18.48758316040039,31.83061790466309,50.301719665527344,49.79991149902344,,,54.100830078125,45.391151428222656,88.3460922241211,127.21612548828124,,
01-13,18.56215476989746,32.151546478271484,49.9852409362793,49.20221710205078,,58.5819091796875,55.26984786987305,44.24129867553711,88.58168029785156,,,74.80120849609375
01-14,18.222400665283203,32.024852752685554,51.1998291015625,,56.74128723144531,59.34814834594727,53.93771743774414,45.34477996826172,,,74.36780548095703,77.08882141113281
01-15,18.84391212463379,31.99952507019043,,,57.1539192199707,59.4639892578125,52.63276290893555,44.4267578125,,,71.150390625,79.00175476074219
01-16,18.75275230407715,,,,56.72372817993164,59.13432693481445,53.031494140625,,,121.95672607421876,71.43059539794922,79.29756164550781
01-17,,,,49.66998672485352,57.29438781738281,58.80465316772461,,,88.9114990234375,120.95631408691406,72.7446060180664,79.77085876464844
01-18,,,51.88408660888672,50.6834831237793,56.5744743347168,,,,87.26237487792969,112.34312438964844,74.03931427001953,
01-19,,32.404895782470696,48.96742248535156,52.05213928222656,,,,44.899681091308594,87.68643951416016,110.53282928466795,,
01-20,17.51803207397461,32.05864715576172,48.64238739013672,51.66232681274414,,,52.37903594970703,44.51948547363281,87.97857666015625,,,
01-21,18.520715713500977,31.3492374420166,49.3437614440918,,,58.93828582763672,53.113059997558594,45.83624649047852,,,,80.18499755859375
01-22,18.28041076660156,30.479358673095703,,,56.47792053222656,59.07194137573242,53.96489334106445,47.56100845336914,,108.16990661621094,72.8219223022461,80.24415588378906
01-23,18.570446014404297,,,52.05213928222656,56.776405334472656,58.37698364257813,51.50906372070313,,88.2989730834961,107.6649398803711,71.4209213256836,80.75691223144531
